1	1	7.445113	-4.404471	8.182995	6.548189
4	1	6.316883	-1.910685	6.223042	7.989776
5	1	7.430863	-3.126320	8.168780	6.548189
6	1	6.116775	-0.288534	7.424551	5.648404
7	1	3.060298	1.606332	-1.413884	4.393583
8	1	6.803007	-3.118209	7.212815	7.189807
9	1	5.626897	-0.595476	7.209362	6.198347
12	1	6.896328	-2.810841	6.005849	7.576291
13	1	2.957794	3.486745	-2.362319	2.039340
15	1	2.640080	4.247611	-4.040385	2.562218
16	1	6.295316	-5.206182	6.807552	7.721533
20	1	5.884962	-4.148827	7.331557	6.975800
22	1	3.389261	3.166500	-4.582361	1.823850
23	1	4.730302	0.888585	4.887060	0.749193
25	1	6.537908	-6.106122	6.333371	5.727133
26	1	4.217300	2.601680	-10.752689	1.354802
28	1	5.033008	-3.729441	8.097026	6.964184
31	1	7.132155	-2.890835	6.118878	6.830022
32	1	6.343627	-5.283825	7.128340	7.475903
36	1	5.657936	-9.604342	8.097616	6.589569
38	1	6.928135	-3.607791	5.299074	5.233972
41	1	2.745337	4.836336	-4.007033	0.602128
42	1	5.735284	1.980858	-4.973171	5.482355
43	1	2.951481	-5.803959	2.606326	7.630893
46	1	2.972414	0.641159	-0.372224	2.211859
47	1	3.874478	-2.864874	-0.635998	4.399306
49	1	2.668696	-8.714762	7.287989	6.552074
50	1	4.776157	-5.800124	7.612517	6.710474
52	1	1.676722	3.466101	-1.477427	4.299296
55	1	2.842153	2.624485	4.101735	1.358880
58	1	5.785374	-8.148090	4.759775	7.920561
59	1	1.824819	2.322459	-2.811190	1.039272
60	1	6.770492	-5.721513	8.248449	8.188909
63	1	5.635353	-3.003957	7.088324	5.826940
64	1	5.520298	-2.116561	7.064705	1.095669
65	1	5.440885	-3.233908	6.533259	5.722384
67	1	4.367748	8.871734	0.885654	2.957037
69	1	7.371442	-7.531201	7.854854	6.175762
70	1	4.858832	-2.017069	6.668504	6.829862
80	1	4.839072	-2.046019	8.981972	6.782726
89	1	5.668860	-1.277237	7.541321	7.820352
91	1	4.012343	2.141988	-7.919090	5.005596
97	1	4.927236	1.226425	-2.844253	5.714474
101	1	2.772623	-3.833842	5.238687	5.928367
102	1	5.392556	1.548289	-2.540903	5.533312
103	1	5.188005	-0.891927	6.548456	7.979010
105	1	6.235447	-0.850650	6.889206	4.948292
106	1	5.666164	-0.168156	9.099638	-2.345012
108	1	6.837013	3.153028	-4.027510	4.517607
109	1	7.046915	-3.696355	7.868245	8.439402
110	1	-0.441719	6.261524	-5.246969	-2.148485
111	1	0.787306	4.380452	-8.015673	-0.810179
115	1	3.056939	-2.087839	3.830260	5.881530
116	1	5.509824	-3.109208	8.117140	7.888459
117	1	4.900584	3.439085	-4.384898	2.562105
118	1	6.207338	-4.508827	7.355286	6.459930
122	1	5.469535	-2.083181	4.311535	8.354799
125	1	4.007447	0.691303	-7.676485	1.933328
126	1	2.847230	3.421522	2.810384	4.283011
127	1	5.882121	0.094227	5.806261	6.144290
128	1	-1.612106	4.998851	-9.376924	0.386154
129	1	6.120743	-1.745520	6.724685	7.400811
130	1	6.215856	-1.369744	9.024606	6.107166
134	1	4.030491	4.937611	-2.295908	-2.452031
