1	1	100	7.445113	-4.404471	8.182995	6.548189
2	2	75	2.243020	2.887530	-0.891114	0.160329
2	2	25	5.078550	0.661321	6.547612	3.122162
3	2	95	4.714882	0.847864	-2.122891	6.538213
3	2	5	7.284895	-2.101072	4.804540	6.734687
4	1	100	6.316883	-1.910685	6.223042	7.989776
5	1	100	7.430863	-3.126320	8.168780	6.548189
6	1	100	6.116775	-0.288534	7.424551	5.648404
7	1	100	3.060298	1.606332	-1.413884	4.393583
8	1	100	6.803007	-3.118209	7.212815	7.189807
9	1	100	5.626897	-0.595476	7.209362	6.198347
10	3	28	4.245836	0.639927	0.847711	7.066700
10	3	45	0.066033	4.580711	-4.990131	2.146837
10	3	27	5.972119	-1.729108	4.925624	7.074421
11	2	92	5.072020	-0.466221	-2.021219	8.258929
11	2	8	5.105012	-5.203832	4.572367	8.260057
12	1	100	6.896328	-2.810841	6.005849	7.576291
13	1	100	2.957794	3.486745	-2.362319	2.039340
14	2	98	3.159713	1.831286	-5.138008	3.281885
14	2	2	6.796980	-1.686717	5.122897	5.917887
15	1	100	2.640080	4.247611	-4.040385	2.562218
16	1	100	6.295316	-5.206182	6.807552	7.721533
17	2	74	4.562217	2.706286	-0.238587	1.243327
17	2	26	5.256528	2.560843	5.537078	1.420111
18	2	84	4.706292	2.682796	-2.468793	2.323612
18	2	16	4.748566	2.649098	3.800418	2.375971
19	2	47	6.454840	-0.054745	7.002590	2.570677
19	2	53	4.434615	2.815352	1.731280	-0.985258
20	1	100	5.884962	-4.148827	7.331557	6.975800
21	2	65	3.577608	5.594452	-5.610004	2.313692
21	2	35	6.737184	1.287407	-5.545357	6.384820
22	1	100	3.389261	3.166500	-4.582361	1.823850
23	1	100	4.730302	0.888585	4.887060	0.749193
24	2	80	2.227470	-1.244292	0.653498	5.932136
24	2	20	2.228148	-3.097420	6.952266	5.932180
25	1	100	6.537908	-6.106122	6.333371	5.727133
26	1	100	4.217300	2.601680	-10.752689	1.354802
27	2	41	6.444554	-0.950476	4.115072	6.805693
27	2	59	2.742682	3.473621	-2.783076	0.910213
28	1	100	5.033008	-3.729441	8.097026	6.964184
29	2	73	6.371120	8.203872	-2.116263	2.203717
29	2	27	6.385828	1.673614	6.188976	3.043670
30	2	49	2.955619	1.754507	7.421761	1.815104
30	2	51	0.697719	2.952477	0.514871	0.868919
31	1	100	7.132155	-2.890835	6.118878	6.830022
32	1	100	6.343627	-5.283825	7.128340	7.475903
33	2	77	3.719100	2.256475	-1.510501	-0.264001
33	2	23	4.716497	0.536113	6.791282	2.410159
34	2	71	0.865552	3.532169	-1.629798	-1.389427
34	2	29	2.600201	2.394696	5.612582	-0.739883
35	3	48	4.947236	1.384291	8.900748	0.595720
35	3	29	1.480252	2.963015	-1.292557	0.512285
35	3	23	6.289382	-3.352205	9.065126	5.951993
36	1	100	5.657936	-9.604342	8.097616	6.589569
37	2	58	4.981441	5.651057	-3.559681	1.327091
37	2	42	8.910757	-4.337600	6.565902	6.509187
38	1	100	6.928135	-3.607791	5.299074	5.233972
39	2	88	6.684147	-4.109450	7.962257	8.701092
39	2	12	4.972043	2.071318	0.601182	5.034117
40	2	96	2.484207	5.396753	1.190020	-2.983219
40	2	4	2.463894	5.416814	-1.400036	-2.983366
41	1	100	2.745337	4.836336	-4.007033	0.602128
42	1	100	5.735284	1.980858	-4.973171	5.482355
43	1	100	2.951481	-5.803959	2.606326	7.630893
44	2	97	2.863689	7.078506	0.452995	1.873984
44	2	3	6.593876	-1.197446	6.822713	6.718849
45	2	28	4.956107	-3.104501	7.594339	6.960803
45	2	72	3.899531	5.043717	-3.768797	0.714117
46	1	100	2.972414	0.641159	-0.372224	2.211859
47	1	100	3.874478	-2.864874	-0.635998	4.399306
48	3	72	9.095485	0.525374	-0.768603	5.943298
48	3	19	9.112862	-5.453294	5.476558	6.052118
48	3	9	4.559208	3.518742	-2.560131	2.194477
49	1	100	2.668696	-8.714762	7.287989	6.552074
50	1	100	4.776157	-5.800124	7.612517	6.710474
51	2	56	0.143005	3.975141	-0.835466	-3.730746
51	2	44	4.533903	1.217000	6.272113	-2.469036
52	1	100	1.676722	3.466101	-1.477427	4.299296
53	2	79	1.742682	0.946857	-0.951363	5.163410
53	2	21	5.040395	-0.101132	4.783685	5.213376
54	3	56	3.589865	1.821743	-1.746030	2.312852
54	3	28	4.795272	-1.624205	-1.170288	6.440543
54	3	16	4.796961	-6.680759	5.124619	6.818394
55	1	100	2.842153	2.624485	4.101735	1.358880
56	2	82	3.909345	2.561254	-2.888288	4.957626
56	2	18	7.164491	-3.018606	5.896851	6.087600
57	2	79	2.241083	2.433056	-6.861567	0.717970
57	2	21	5.574432	0.035726	-2.309417	5.319501
58	1	100	5.785374	-8.148090	4.759775	7.920561
59	1	100	1.824819	2.322459	-2.811190	1.039272
60	1	100	6.770492	-5.721513	8.248449	8.188909
61	2	67	6.059473	-0.762244	7.929218	6.254643
61	2	33	-0.011930	5.855426	2.141235	2.828523
62	2	93	1.048742	2.680298	-3.703905	-2.690672
62	2	7	4.185706	-0.371392	5.830404	2.561699
63	1	100	5.635353	-3.003957	7.088324	5.826940
64	1	100	5.520298	-2.116561	7.064705	1.095669
65	1	100	5.440885	-3.233908	6.533259	5.722384
66	2	44	5.194079	-3.813405	6.785512	4.045205
66	2	56	0.370386	3.024651	-2.946495	1.631355
67	1	100	4.367748	8.871734	0.885654	2.957037
68	2	66	3.929357	3.962140	-1.466186	1.821265
68	2	34	6.141146	-3.370643	6.227587	5.871381
69	1	100	7.371442	-7.531201	7.854854	6.175762
70	1	100	4.858832	-2.017069	6.668504	6.829862
71	2	59	5.105969	3.418317	0.035202	0.976730
71	2	41	8.070779	-1.823273	7.466117	6.577374
72	2	89	6.816294	-2.250481	7.572909	7.585860
72	2	11	4.512530	2.617066	0.563532	1.558435
73	2	53	0.602035	1.278719	-0.975829	6.860161
73	2	47	2.123309	-5.184746	6.998513	7.730458
74	2	43	5.623445	-6.690865	6.978050	4.839014
74	2	57	5.623215	-1.429115	1.117610	4.728672
75	2	86	2.705931	4.462054	-4.735125	0.759969
75	2	14	6.111364	-2.675225	6.816291	6.565398
76	2	49	4.436440	3.637923	-1.074288	4.973359
76	2	51	5.332243	-0.395785	6.890475	6.908678
77	3	44	1.014227	6.685861	-2.606446	3.016222
77	3	31	6.645003	-2.443315	6.634646	8.359924
