1	1	0	0	3	2	0	1	0
2	0	2	4	2	2	2	0	2
3	1	1	1	5	2	2	2	0
4	1	0	0	3	2	0	1	0
5	1	0	0	3	2	0	1	0
6	1	0	0	3	2	0	1	0
7	0	1	2	1	0	2	0	1
8	1	0	0	3	2	0	1	0
9	1	0	0	3	2	0	1	0
10	2	1	5	4	2	4	2	1
11	2	0	0	6	2	2	2	0
12	1	0	0	3	2	0	1	0
13	0	1	3	0	0	2	0	1
14	1	1	3	3	2	2	1	1
15	0	1	3	0	0	2	0	1
16	1	0	0	3	2	0	1	0
17	0	2	6	0	2	2	0	2
18	0	2	6	0	1	3	0	2
19	1	1	3	3	3	1	0	2
20	1	0	0	3	2	0	1	0
21	2	0	5	1	0	4	1	1
22	0	1	3	0	0	2	0	1
23	0	1	2	1	2	0	0	1
24	0	2	0	6	3	1	2	0
25	1	0	0	3	2	0	1	0
26	0	1	3	0	0	2	0	1
27	1	1	4	2	2	2	1	1
28	0	1	1	2	2	0	1	0
29	2	0	5	1	2	2	0	2
30	1	1	4	2	2	2	0	2
31	1	0	0	3	2	0	1	0
32	1	0	0	3	2	0	1	0
33	0	2	4	2	2	2	0	2
34	0	2	6	0	2	2	0	2
35	2	1	5	4	4	2	1	2
36	0	1	0	3	2	0	1	0
37	2	0	3	3	2	2	1	1
38	1	0	0	3	2	0	0	1
39	1	1	3	3	2	2	2	0
40	0	2	6	0	1	3	0	2
41	0	1	3	0	0	2	0	1
42	0	1	2	1	0	2	1	0
43	0	1	0	3	0	2	1	0
44	1	1	3	3	2	2	1	1
45	1	1	3	3	2	2	1	1
46	0	1	2	1	1	1	0	1
47	0	1	0	3	0	2	1	0
48	3	0	3	6	2	4	2	1
49	0	1	0	3	2	0	1	0
50	1	0	0	3	2	0	1	0
51	0	2	5	1	2	2	0	2
52	0	1	3	0	0	2	0	1
53	0	2	1	5	2	2	2	0
54	0	3	2	7	2	4	2	1
55	0	1	3	0	2	0	0	1
56	1	1	3	3	2	2	1	1
57	1	1	4	2	0	4	1	1
58	1	0	0	3	2	0	1	0
59	0	1	3	0	0	2	0	1
60	1	0	0	3	2	0	1	0
