2	2	-4.015263	6.170046	5.656259	-1.844099	6.616265	7.423897	-1.932676	6.840827	4.228925	5.390867
4	2	-6.031463	6.841352	-0.174124	1.519226	6.700367	5.207631	-3.640498	5.702341	6.911142	3.338876
6	2	-5.088811	6.578111	3.533810	0.327235	6.027528	5.710885	-2.335739	7.829353	6.050083	0.616033
7	2	-3.735876	5.069389	1.119937	3.692723	5.566150	5.789839	-10.245375	7.462194	6.839697	2.011543
11	2	-0.086480	3.904921	2.436953	7.885948	5.413328	7.059866	-0.678178	6.079134	7.886075	-0.201614
13	2	9.152283	-7.785849	6.657713	7.297778	0.797295	-2.456020	5.623554	2.345260	1.310786	6.446644
14	2	0.732531	-5.964956	6.731182	7.818361	7.198715	6.161940	-11.475824	6.749910	7.818361	2.923731
17	2	-5.599864	5.036142	3.459430	0.356758	6.008405	7.129125	-5.814064	5.264931	6.334437	0.444496
19	2	-6.814278	5.342320	3.355465	3.823076	5.666010	6.014973	-3.910811	6.799933	6.811436	-0.172679
20	2	0.995488	-3.473289	6.720147	7.509677	5.209808	6.330532	-8.705167	6.720147	7.509872	-0.443555
23	2	-3.168653	7.355847	2.241647	1.417559	6.334288	9.045914	-7.298341	7.741293	7.549895	1.085476
25	2	-6.569599	4.744104	3.360647	2.969518	7.002789	6.156322	-8.460864	6.935352	8.544076	2.035890
26	2	-0.511098	-1.919695	4.891546	6.999015	9.317539	6.114393	-5.887003	4.893665	7.017952	7.811437
27	2	0.123050	-6.040497	9.242492	6.432937	5.991903	5.924718	-12.317410	9.242492	6.432937	2.285677
30	2	1.033385	5.968539	1.006662	1.054948	6.845847	9.529084	-3.369841	6.329064	6.400519	1.531020
31	2	-3.563060	6.390424	1.943907	1.833037	7.481962	6.944713	-2.818554	6.229612	6.130185	3.348780
33	2	6.064662	-7.423501	7.286430	7.000251	1.342372	-0.050476	1.037145	4.141331	6.929336	6.610409
34	2	-4.232540	7.981654	3.370516	-0.054989	6.001981	6.392446	-9.234892	6.850492	6.163438	-0.520754
35	2	-5.649214	5.761545	2.575593	4.350972	6.634749	-5.520090	-1.416792	6.603313	7.372620	6.634749
36	2	-1.797276	-4.754837	8.196133	7.348187	7.849060	-7.938680	4.114423	4.967966	2.624405	7.849060
38	2	-6.802928	5.734261	1.438309	-0.496383	5.774661	5.761297	-3.860751	5.123765	4.572325	0.327197
40	2	-5.130111	6.573094	2.291332	-0.168030	4.501192	6.587124	-5.211593	8.728237	6.432573	-0.176957
41	2	-4.841095	4.448090	1.309956	-1.594919	7.555052	6.849205	-3.739802	4.911716	3.187172	3.199911
42	2	-2.693584	5.255132	-0.799307	-0.129257	5.857730	7.754857	-3.099259	4.753864	5.738589	0.331874
43	2	-1.275087	5.924110	-4.623791	1.764554	4.634929	6.957989	-1.931113	1.986907	8.109905	-0.843891
44	2	5.214497	-7.301833	7.889357	6.835115	6.537851	-5.003073	5.014279	1.260943	0.510638	6.644933
47	2	6.923771	-7.323033	8.322670	6.124234	0.315533	-5.725764	5.502185	3.750358	2.960766	6.677504
48	2	-4.033665	8.306987	1.197826	1.788542	8.368732	5.385241	-1.173474	6.028051	5.102242	4.578564
52	2	6.132414	-9.833965	5.586529	5.857879	5.020671	-5.547601	4.552808	2.870299	2.180076	5.538310
53	2	-3.063665	6.922658	2.172990	2.970270	5.715280	7.930036	-9.259714	7.580746	7.592256	-0.035400
54	2	-5.232439	9.063434	0.315134	0.894275	5.524515	5.674862	-2.850330	5.481888	6.836350	0.039348
55	2	1.459885	3.136786	1.676480	0.436194	6.262044	6.602257	-2.559825	5.361383	5.972837	3.486795
57	2	-2.783870	7.645509	0.221908	0.932108	5.760877	6.296003	-3.139002	6.525942	6.546753	3.675808
58	2	-4.069662	9.027303	1.872031	0.534657	7.308911	5.409853	-6.196620	7.912578	6.552087	2.551050
60	2	-4.124404	6.397773	1.264093	-0.101791	8.183294	5.862425	-5.407845	7.678070	6.330243	3.314261
61	2	-4.381054	5.413549	1.243516	2.486567	6.998674	6.027663	-5.172202	7.637760	6.210630	5.347690
63	2	-5.729286	8.724744	0.923373	2.942455	7.360492	6.056971	-4.460166	6.057317	7.295333	4.953959
64	2	-5.532738	6.322535	1.276705	-2.419864	5.579263	5.857530	-4.445646	6.678520	3.772971	3.691068
65	2	-2.155168	9.043047	-1.774593	0.432342	5.187274	7.256202	-1.092576	3.010593	5.718903	-0.941737
67	2	-4.617133	6.588549	-1.162267	1.342325	8.872305	5.833047	1.407359	-1.149450	4.550066	2.674585
68	2	-3.871752	2.921066	2.433196	6.670642	5.305241	-1.713338	-0.274339	6.370777	7.195429	5.303558
71	2	7.652212	-6.390771	4.652872	6.633925	2.796328	0.366862	5.195209	-0.960892	3.256153	6.353161
74	2	6.886619	-8.382158	7.103049	7.244693	0.408792	-0.960489	4.663444	0.642248	4.363496	5.523476
