3	3	3.218192	-3.073599	5.774524	8.326264	6.878215	-7.317102	6.329832	0.271321	3.689370	7.398365	-1.848166	1.299053	5.655219	3.691637	7.398348
5	3	6.333649	-5.246752	6.247308	7.573944	-0.236681	0.938446	-2.786245	6.179568	7.573940	5.217782	-1.596412	6.428398	1.605748	2.830461	5.219340
16	3	7.030117	-8.770440	8.772475	7.027816	1.131685	-5.136791	5.493100	4.101546	0.811175	6.123167	1.226357	-3.413311	8.772102	7.027815	5.832774
45	3	-0.073872	1.201584	9.191306	3.114509	8.626084	0.790130	-4.488722	9.501885	7.065395	8.615525	7.370821	-10.880072	9.501887	7.065399	4.721647
46	3	-1.983474	0.602752	6.514414	3.639808	7.129257	-5.602822	6.293514	1.034631	-0.597762	7.129257	4.527374	-4.376143	7.285321	4.091530	4.017062
49	3	-4.302904	5.626769	-3.249584	2.734692	5.592967	-0.163803	-4.331906	2.535932	8.040459	4.905387	6.064418	-9.393269	2.536189	8.041347	-0.641109
62	3	-2.003304	-5.406744	6.918494	7.304555	7.299628	-8.542976	5.046864	3.048885	1.657580	7.299727	4.471764	-8.372508	6.918982	7.304555	5.902563
69	3	7.493628	0.076861	4.638928	6.527149	0.957761	-2.090936	6.265601	1.476995	1.484887	6.470033	7.503648	-4.685909	7.124735	6.535967	0.949771
73	3	6.781932	-9.884498	7.271074	8.061747	-0.047108	-4.700321	5.936491	1.247806	2.379426	6.195870	1.235370	5.870253	1.247806	2.379426	1.823422
75	3	-4.569907	7.574132	1.351850	3.431496	5.815542	1.627412	7.573932	1.351850	3.431496	5.701953	7.908673	-4.812755	7.047250	6.224964	0.767444
76	3	0.591273	1.103451	5.834469	5.390542	2.645677	6.921803	-2.069976	6.158405	5.945431	1.288817	-5.456754	6.441253	4.191653	0.162729	6.600622
85	3	-7.868188	4.157178	0.879406	5.064370	7.652856	-1.619074	-1.586779	7.009743	6.143640	7.598378	4.705275	-4.612213	7.014221	6.151160	6.015019
96	3	-5.009246	8.205905	0.860503	1.126519	5.261842	5.876171	-7.338739	7.345965	7.567843	-1.237140	-0.227099	-1.896003	7.342780	7.509825	5.261742
100	3	-0.730359	0.563666	6.871140	9.086129	7.758582	-4.682915	7.168870	1.868815	3.449811	7.758584	5.642829	-3.545631	7.087112	9.211055	2.331778
108	3	6.605454	2.067317	3.898788	0.370236	0.180147	-2.834678	8.381449	0.153658	-0.000358	6.419298	7.633844	-4.040838	6.001539	6.544431	0.178775
124	3	-6.290165	3.788341	2.891143	0.107473	3.420687	5.245251	-5.759425	7.585871	6.105499	-2.944323	-0.499800	-3.220498	7.585833	6.105496	3.420687
134	3	-3.944534	5.647452	1.021908	3.193895	7.921942	7.299752	-5.766204	6.624456	6.391309	2.358767	7.030243	1.067742	1.233274	3.320264	2.358808
135	3	-2.455309	4.630622	1.835854	0.813562	3.628918	6.446454	-5.185057	6.683775	5.778830	-1.571372	2.229007	-2.895573	6.683775	5.778830	3.280439
144	3	5.728950	-10.534337	7.023693	5.294480	2.358465	0.400701	-4.773183	7.023693	5.294477	6.626225	-3.902391	4.422205	0.635985	1.587284	6.626230
148	3	-7.320793	6.652612	1.270304	1.050978	6.408013	-2.043975	-2.493545	6.586020	7.407247	6.340749	5.056831	-6.807515	6.593081	7.408673	3.576091
150	3	5.853222	-6.319894	7.057606	5.561088	1.525836	-3.779738	5.489156	0.749115	1.523297	7.809828	0.352071	-3.014621	7.057551	5.561083	7.809784
152	3	5.441355	-5.725997	6.625841	4.686550	-2.101661	1.835219	6.140917	0.965583	-0.512078	3.090741	-3.046713	6.168326	0.958273	-0.512168	4.472893
154	3	-4.295213	6.659009	2.048464	4.090827	6.761025	-0.336073	1.097130	2.959081	7.871944	6.761025	6.263722	-2.664471	4.968679	7.955454	0.900419
169	3	-2.906668	5.435459	1.410339	-3.375212	5.582756	6.321541	-6.611508	6.575889	1.533943	3.216292	0.951452	-0.315356	6.522371	0.857439	5.437196
171	3	-2.502814	7.934934	2.557909	1.101886	7.349628	3.198798	6.357933	2.557909	1.103070	6.176852	6.904877	-3.340595	6.608628	5.838838	1.361786
172	3	7.701964	-9.043189	6.786232	6.249980	3.113467	-4.062108	4.889527	0.913796	2.305122	8.729340	6.945910	-2.371352	1.336287	5.831200	3.617931
176	3	4.329694	-6.755794	5.896332	6.196246	6.076569	-3.770648	8.103548	1.714044	0.490927	7.807126	-2.134598	-2.594990	5.896331	6.196138	7.806710
198	3	-0.021524	-1.299266	6.156382	9.231438	6.724052	6.517831	-7.315194	6.160301	9.234568	0.621869	-5.542768	6.695055	0.001255	2.948355	6.724167
204	3	6.354954	-2.609539	0.257791	6.367371	-2.284534	2.442749	4.357051	-3.711365	2.397893	-0.839961	-2.370816	4.763328	-3.779799	2.136838	3.461286
208	3	6.196428	1.987724	2.514851	1.825548	3.348399	-0.828497	7.404664	1.037224	1.819982	7.745601	7.366943	-9.417612	6.445939	8.082211	3.348389
210	3	1.381138	-4.548725	6.354929	5.914125	4.742938	6.877691	-9.462562	6.354932	5.914129	-0.385057	-2.386372	4.107143	0.371334	1.711932	5.131193
212	3	-4.359118	6.342283	2.987208	0.761884	7.224528	-3.877564	-0.639302	6.426200	6.739453	7.224527	7.315080	-7.082114	6.471068	6.794446	0.893103
213	3	6.388476	-4.606450	5.692070	6.315151	0.973660	-5.130063	3.431113	-0.403140	0.953185	5.839696	1.266395	2.821287	0.009341	1.027488	5.823853
215	3	3.015729	3.401164	3.884097	1.854681	5.371567	7.302312	-4.509986	6.215762	6.567499	0.574685	-5.030758	6.579954	3.797491	1.849429	6.872531
220	3	-0.338371	-2.376532	6.676668	7.607253	5.640526	-3.150843	4.698886	0.667520	4.061790	5.715979	2.453542	-2.585016	6.676673	7.607256	5.209289
226	3	-3.483783	7.764844	0.624570	-0.412177	7.046435	1.409511	7.759564	0.624570	-0.412002	6.588240	6.629251	-8.682089	6.916498	5.808830	3.509208
227	3	-7.046563	7.248016	4.217333	1.334410	6.588667	5.451863	-10.685961	8.404837	5.829050	0.510355	-0.616443	-4.110545	8.404760	5.799380	6.586332
235	3	-6.509451	7.705528	3.481448	-0.407307	5.199221	4.336710	-3.827236	9.412301	5.115185	0.183550	-0.331342	-0.920096	9.409139	5.089137	5.175424
239	3	-1.653876	5.640798	-1.226294	2.647445	6.780683	3.876776	3.334675	-1.089692	2.660886	2.687628	6.018905	-0.915207	5.206698	6.944605	1.986372
242	3	0.613977	-3.283820	6.122288	6.317746	5.120860	-4.156159	6.360027	2.521174	1.507981	5.128162	5.848113	-7.781202	6.122302	6.317754	-0.308846
243	3	-1.854313	6.178543	2.124232	3.920542	4.166928	6.210582	-8.039748	8.299576	9.701134	0.067809	0.210389	-2.558710	8.299275	9.161225	4.160164
249	3	-2.959143	5.384826	0.495057	-1.909049	3.923298	7.419313	-1.728629	6.901964	2.675684	-0.127566	1.597029	0.262882	6.897859	2.543731	3.872309
250	3	-4.715002	5.042030	2.903233	-2.770309	8.484060	4.899397	-1.631096	2.940732	3.552192	7.114745	4.908063	-5.057249	6.302733	3.552436	7.109546
263	3	-1.735670	-7.248335	7.875142	9.510457	7.296302	4.665382	-10.111216	7.875143	9.510457	2.510048	-1.739172	0.233276	5.899164	3.251841	7.296302
270	3	-4.042827	5.910556	-1.717167	3.154119	3.919804	0.995498	0.654728	2.597368	7.817609	3.919773	6.160854	-5.400222	2.671755	7.841308	-1.651893
275	3	8.069177	-3.921482	5.437986	7.062145	-0.779159	2.011967	6.465935	0.037033	3.727496	3.816810	-1.666275	6.501416	0.036931	3.727494	3.931891
277	3	-2.312713	6.061435	0.718992	3.448204	7.919824	-2.305219	0.559847	7.097967	3.973857	7.918656	6.011702	-5.062367	7.136805	5.661369	6.849331
282	3	5.557259	-4.518741	6.409239	6.587403	-0.291267	-3.556725	6.163602	1.366072	2.625034	5.553140	-0.026351	-0.916109	6.409195	6.416784	5.552662
284	3	7.598608	0.362096	7.443407	2.086183	0.429036	5.411765	3.875516	1.198131	-2.396157	2.084668	-3.411857	9.309109	0.835282	-2.396175	4.698636
285	3	-7.442408	6.158762	-0.011219	1.508058	7.394070	-1.829275	-4.532604	5.646535	8.083614	7.393962	-4.673855	0.938469	4.626681	2.126210	7.394070
287	3	-8.999154	4.844671	1.807662	0.335731	5.453816	-2.595189	-2.976229	7.194706	6.366403	5.440752	3.853676	-5.602134	7.194843	6.366403	4.609763
289	3	-4.121275	4.319828	1.795796	2.485464	9.834148	1.103113	-1.815877	6.897434	5.686227	9.827228	6.391230	-3.985470	6.992496	5.844295	6.372175
298	3	-5.287092	6.105496	1.769384	3.399285	7.052968	-2.936526	-0.358328	7.424996	7.112033	7.044818	3.410749	-6.622316	7.425521	7.467232	6.409925
300	3	6.683850	-6.378325	6.595622	7.929544	1.536721	-0.226075	5.887907	6.552274	4.493401	6.495126	0.331122	-0.173348	6.595478	7.626561	6.494597
303	3	-5.684860	9.573873	0.902636	-0.479202	5.953729	-0.524525	-0.709369	6.636323	4.555692	5.925230	5.575098	-5.147061	6.968440	4.598803	0.394711
312	3	2.143641	6.539470	4.113550	-2.166828	4.478274	5.777727	-1.907986	8.256221	3.372869	1.427329	-3.475265	6.544825	4.113270	-2.166886	4.605779
313	3	-4.106618	7.803365	2.470833	0.841894	6.619568	7.506046	-7.315687	7.464109	6.992763	2.035552	1.372139	-1.155137	7.462253	6.484809	6.533262
338	3	6.376307	-5.198936	6.403465	5.203530	-0.523317	0.798459	3.830887	0.524860	-0.106423	5.072545	-5.739982	4.374847	0.521213	-0.109362	5.106646
341	3	-5.929769	4.468379	-0.514100	1.070815	6.919136	-0.879816	-2.293959	4.231398	7.334106	6.919136	5.667252	-8.252828	4.236432	7.471895	3.188239
