1	0	1	1	0	0	2	1	0
2	0	1	1	0	2	0	0	1
3	2	0	1	1	2	2	1	1
4	0	1	0	1	0	2	1	0
5	1	0	1	0	0	2	0	1
6	3	0	1	2	2	4	2	1
7	1	0	0	1	2	0	1	0
8	1	0	1	0	0	2	0	1
9	0	1	0	1	2	0	1	0
10	1	0	0	1	0	2	1	0
11	1	0	1	0	0	2	0	1
12	0	2	2	0	1	3	0	2
13	2	0	1	1	2	2	1	1
14	0	3	2	1	4	2	1	2
15	2	0	1	1	4	0	1	1
16	2	0	1	1	0	4	1	1
17	0	1	1	0	0	2	0	1
18	3	0	1	2	2	4	2	1
19	1	0	0	1	2	0	1	0
20	0	2	1	1	4	0	1	1
21	1	0	0	1	0	2	0	1
22	1	0	0	1	2	0	1	0
23	2	0	0	2	2	2	2	0
24	1	0	0	1	2	0	1	0
25	2	0	0	2	2	2	2	0
26	0	3	1	2	2	4	2	1
27	2	0	2	0	2	2	0	2
28	2	0	1	1	2	2	1	1
29	0	1	0	1	2	0	1	0
30	2	0	0	2	2	2	2	0
31	1	0	1	0	0	2	0	1
32	2	0	1	1	2	2	0	2
33	1	0	1	0	0	2	0	1
34	1	0	1	0	0	2	0	1
35	2	0	0	2	2	2	2	0
36	0	1	1	0	0	2	0	1
37	0	2	1	1	2	2	0	2
38	2	0	0	2	2	2	2	0
39	2	0	1	1	4	0	1	1
40	0	2	1	1	0	4	1	1
41	1	0	0	1	2	0	1	0
42	1	0	0	1	1	1	1	0
43	2	0	0	2	2	2	2	0
44	0	2	1	1	0	4	1	1
45	1	0	0	1	0	2	1	0
46	1	0	0	1	1	1	1	0
47	0	1	1	0	0	2	0	1
48	0	3	3	0	4	2	1	2
49	0	2	1	1	2	2	0	2
50	1	0	0	1	0	2	1	0
51	1	0	1	0	0	2	0	1
52	0	1	1	0	0	2	0	1
53	0	1	1	0	0	2	0	1
54	1	0	0	1	0	2	1	0
55	2	0	0	2	2	2	2	0
56	0	2	1	1	0	4	1	1
57	0	1	0	1	2	0	1	0
58	1	0	0	1	2	0	1	0
59	0	2	1	1	2	2	1	1
60	0	2	1	1	4	0	1	1
61	1	0	1	0	0	2	0	1
62	0	1	1	0	0	2	0	1
63	0	2	1	1	0	4	1	1
64	0	1	1	0	0	2	0	1
65	1	0	0	1	2	0	1	0
66	2	0	2	0	2	2	0	2
67	1	0	0	1	0	2	1	0
68	0	2	2	0	1	3	0	2
69	0	1	0	1	2	0	1	0
70	0	1	1	0	0	2	0	1
71	2	0	1	1	2	2	1	1
72	1	0	0	1	2	0	1	0
73	1	0	0	1	0	2	1	0
74	1	0	1	0	0	2	0	1
75	0	1	1	0	2	0	0	1
76	2	0	1	1	4	0	1	1
77	0	2	1	1	0	4	1	1
78	1	0	0	1	2	0	0	1
79	2	0	1	1	2	2	1	1
80	1	0	0	1	0	2	1	0
81	0	1	1	0	0	2	1	0
82	3	0	1	2	2	4	2	1
83	0	2	2	0	2	2	0	2
84	0	1	1	0	2	0	0	1
85	0	3	2	1	2	4	1	2
86	0	1	1	0	0	2	0	1
87	0	2	2	0	2	2	0	2
88	2	0	0	2	2	2	2	0
89	0	1	1	0	0	2	1	0
90	2	0	1	1	0	4	1	1
91	0	2	1	1	2	2	0	2
92	1	0	0	1	2	0	1	0
93	1	0	0	1	0	2	1	0
94	0	3	1	2	2	4	2	1
95	2	0	0	2	2	2	2	0
96	0	2	0	2	3	1	2	0
97	1	0	0	1	0	2	1	0
98	1	0	0	1	2	0	0	1
99	0	1	1	0	0	2	0	1
100	0	1	1	0	0	2	0	1
101	0	1	1	0	0	2	0	1
102	1	0	0	1	0	2	1	0
103	2	0	1	1	2	2	1	1
104	0	2	2	0	2	2	0	2
105	0	1	1	0	0	2	0	1
106	1	0	1	0	0	2	0	1
107	0	1	0	1	2	0	1	0
108	2	0	1	1	0	4	1	1
109	1	0	0	1	2	0	0	1
110	1	0	0	1	2	0	1	0
111	1	0	0	1	0	2	1	0
112	1	0	0	1	2	0	1	0
113	2	0	2	0	2	2	0	2
114	1	0	1	0	0	2	0	1
115	1	0	0	1	2	0	0	1
116	1	0	0	1	2	0	1	0
117	3	0	2	1	4	2	1	2
118	1	0	0	1	0	2	1	0
119	2	0	0	2	2	2	2	0
120	0	1	1	0	0	2	0	1
121	0	1	1	0	1	1	0	1
122	0	1	1	0	2	0	0	1
123	0	2	2	0	2	2	0	2
124	0	2	2	0	1	3	0	2
125	0	1	0	1	1	1	1	0
126	2	0	1	1	4	0	1	1
127	0	2	1	1	2	2	1	1
128	2	0	1	1	0	4	2	0
129	0	2	2	0	1	3	0	2
130	0	4	2	2	6	2	2	2
131	0	1	1	0	0	2	0	1
132	0	1	0	1	2	0	0	1
133	0	1	0	1	2	0	1	0
134	2	0	1	1	2	2	0	2
135	0	1	1	0	0	2	0	1
136	0	1	1	0	2	0	1	0
137	4	0	2	2	2	6	2	2
138	1	0	1	0	1	1	0	1
139	0	1	0	1	2	0	1	0
140	0	3	2	1	4	2	1	2
141	1	0	1	0	0	2	0	1
142	0	2	1	1	4	0	1	1
143	0	2	1	1	0	4	1	1
144	0	1	1	0	1	1	0	1
145	2	0	1	1	0	4	1	1
146	1	0	0	1	0	2	1	0
147	0	1	1	0	0	2	0	1
148	0	1	1	0	0	2	0	1
149	1	0	0	1	2	0	1	0
150	0	2	2	0	2	2	0	2
151	1	0	0	1	2	0	1	0
152	1	0	1	0	0	2	0	1
153	1	0	0	1	2	0	1	0
154	2	0	0	2	2	2	2	0
155	1	0	0	1	0	2	1	0
156	2	0	0	2	3	1	2	0
157	0	1	1	0	2	0	0	1
158	1	0	1	0	0	2	0	1
159	2	0	1	1	0	4	1	1
160	0	1	0	1	2	0	1	0
161	1	0	1	0	0	2	0	1
162	0	2	1	1	2	2	0	2
163	0	2	2	0	2	2	0	2
164	0	2	0	2	2	2	2	0
165	0	1	1	0	0	2	0	1
166	2	0	1	1	2	2	1	1
167	0	2	1	1	0	4	2	0
168	0	2	1	1	0	4	1	1
169	2	0	1	1	2	2	1	1
170	0	1	1	0	0	2	0	1
171	1	0	0	1	2	0	1	0
172	0	1	1	0	1	1	0	1
173	2	0	1	1	2	2	0	2
174	2	0	0	2	1	3	2	0
175	0	1	1	0	0	2	0	1
176	0	2	1	1	2	2	2	0
177	0	1	1	0	0	2	0	1
178	2	0	1	1	0	4	1	1
179	1	0	0	1	2	0	1	0
180	0	3	2	1	4	2	1	2
181	0	1	1	0	2	0	0	1
182	0	2	2	0	2	2	0	2
183	0	2	1	1	0	4	1	1
184	0	1	1	0	2	0	0	1
185	1	0	0	1	2	0	1	0
186	0	1	1	0	2	0	0	1
187	2	0	1	1	0	4	1	1
188	3	0	1	2	2	4	2	1
189	0	3	2	1	4	2	1	2
190	0	1	1	0	2	0	0	1
191	1	0	1	0	0	2	0	1
192	1	0	0	1	1	1	1	0
193	4	0	2	2	4	4	2	2
194	2	0	0	2	1	3	2	0
195	0	2	1	1	0	4	1	1
196	2	0	1	1	2	2	2	0
197	2	0	1	1	0	4	1	1
198	0	4	2	2	2	6	2	2
199	1	0	0	1	2	0	1	0
200	3	0	1	2	2	4	2	1
201	2	0	1	1	0	4	1	1
202	0	2	2	0	2	2	0	2
203	0	2	1	1	2	2	1	1
204	0	1	1	0	0	2	0	1
205	0	1	1	0	2	0	0	1
206	3	0	2	1	2	4	2	1
207	1	0	0	1	2	0	1	0
208	2	0	1	1	4	0	1	1
209	0	1	0	1	0	2	1	0
210	0	1	0	1	2	0	1	0
211	1	0	0	1	2	0	1	0
212	0	2	2	0	2	2	0	2
213	1	0	0	1	0	2	1	0
214	1	0	0	1	0	2	1	0
215	1	0	0	1	0	2	1	0
216	0	1	1	0	0	2	0	1
217	0	1	0	1	2	0	1	0
218	0	2	2	0	2	2	0	2
219	0	2	2	0	0	4	1	1
220	0	1	1	0	2	0	0	1
221	0	1	1	0	0	2	0	1
222	0	2	2	0	2	2	2	0
223	0	1	1	0	2	0	0	1
224	0	2	1	1	2	2	1	1
225	0	2	1	1	4	0	1	1
226	1	0	0	1	0	2	1	0
227	0	2	2	0	2	2	0	2
228	0	3	2	1	4	2	1	2
229	1	0	0	1	2	0	1	0
230	1	0	0	1	2	0	1	0
231	1	0	0	1	2	0	1	0
232	1	0	1	0	0	2	0	1
233	2	0	0	2	2	2	2	0
234	1	0	0	1	2	0	1	0
235	2	0	1	1	0	4	1	1
236	0	1	1	0	2	0	0	1
237	1	0	1	0	1	1	0	1
238	0	1	1	0	0	2	0	1
239	0	1	1	0	0	2	0	1
240	1	0	0	1	2	0	1	0
241	0	1	1	0	0	2	0	1
242	0	3	2	1	4	2	1	2
243	3	0	1	2	2	4	2	1
244	0	2	2	0	2	2	0	2
245	1	0	1	0	0	2	0	1
246	1	0	0	1	2	0	1	0
247	1	0	0	1	2	0	1	0
248	2	0	1	1	2	2	1	1
249	1	0	1	0	1	1	0	1
250	2	0	0	2	2	2	2	0
251	2	0	0	2	2	2	2	0
252	1	0	1	0	0	2	0	1
253	0	2	2	0	1	3	0	2
254	0	2	2	0	2	2	0	2
255	1	0	0	1	0	2	1	0
256	3	0	1	2	2	4	2	1
257	1	0	1	0	2	0	0	1
258	0	1	1	0	0	2	0	1
259	0	1	0	1	2	0	1	0
260	0	1	1	0	0	2	0	1
261	0	1	0	1	2	0	1	0
262	0	2	1	1	0	4	1	1
263	1	0	0	1	2	0	1	0
264	0	1	0	1	2	0	1	0
265	0	3	1	2	2	4	2	1
266	1	0	1	0	2	0	0	1
267	1	0	1	0	0	2	0	1
268	0	1	1	0	0	2	0	1
269	2	0	2	0	2	2	0	2
270	1	0	1	0	1	1	0	1
271	3	0	1	2	2	4	2	1
272	0	1	1	0	1	1	0	1
273	0	2	2	0	2	2	0	2
274	0	1	1	0	0	2	1	0
275	0	1	1	0	0	2	0	1
276	0	2	1	1	0	4	1	1
277	2	0	1	1	0	4	1	1
278	1	0	1	0	2	0	0	1
279	0	1	0	1	0	2	1	0
280	1	0	0	1	2	0	1	0
281	0	2	2	0	2	2	0	2
282	1	0	0	1	0	2	1	0
283	1	0	0	1	2	0	1	0
284	0	2	1	1	4	0	1	1
285	0	1	0	1	2	0	1	0
286	1	0	1	0	0	2	0	1
287	2	0	0	2	2	2	2	0
288	0	2	2	0	1	3	0	2
289	0	1	1	0	2	0	0	1
290	0	3	1	2	2	4	2	1
291	0	1	1	0	2	0	0	1
292	1	0	0	1	2	0	0	1
293	1	0	0	1	2	0	1	0
294	2	0	0	2	2	2	2	0
295	0	1	1	0	0	2	0	1
296	0	1	1	0	0	2	0	1
297	1	0	1	0	0	2	0	1
298	1	0	1	0	0	2	0	1
299	0	1	1	0	0	2	0	1
300	1	0	0	1	2	0	0	1
301	0	2	2	0	2	2	0	2
302	1	0	0	1	0	2	1	0
303	1	0	1	0	2	0	0	1
304	0	2	1	1	0	4	1	1
305	3	0	2	1	4	2	1	2
306	1	0	0	1	2	0	1	0
307	0	1	1	0	0	2	0	1
308	0	2	2	0	2	2	0	2
309	2	0	0	2	2	2	2	0
310	1	0	1	0	0	2	1	0
311	0	2	1	1	2	2	2	0
312	2	0	1	1	0	4	1	1
313	0	1	1	0	2	0	0	1
314	1	0	0	1	2	0	1	0
315	0	2	1	1	3	1	1	1
316	2	0	1	1	0	4	1	1
317	0	2	1	1	2	2	1	1
318	2	0	2	0	3	1	0	2
319	0	1	1	0	0	2	0	1
320	0	1	1	0	0	2	0	1
321	0	2	2	0	2	2	0	2
322	0	2	1	1	2	2	1	1
323	1	0	0	1	2	0	1	0
324	0	1	1	0	0	2	0	1
325	0	1	0	1	2	0	0	1
326	1	0	1	0	0	2	0	1
327	0	1	1	0	2	0	0	1
328	1	0	1	0	0	2	0	1
329	1	0	0	1	2	0	0	1
330	0	1	1	0	0	2	0	1
331	0	1	1	0	0	2	1	0
332	0	2	1	1	2	2	1	1
333	0	1	1	0	0	2	0	1
334	1	0	1	0	0	2	0	1
335	1	0	0	1	2	0	1	0
336	2	0	1	1	2	2	1	1
337	0	2	1	1	0	4	1	1
338	0	1	0	1	2	0	1	0
339	1	0	1	0	0	2	0	1
340	2	0	0	2	2	2	2	0
341	0	1	1	0	0	2	0	1
342	0	2	0	2	2	2	2	0
343	0	1	1	0	0	2	0	1
344	1	0	0	1	2	0	1	0
345	1	0	0	1	0	2	1	0
346	0	1	1	0	0	2	0	1
347	0	1	0	1	2	0	1	0
348	0	2	2	0	2	2	0	2
349	0	1	1	0	0	2	0	1
350	1	0	1	0	0	2	0	1
351	1	0	0	1	0	2	1	0
352	2	0	0	2	2	2	2	0
353	0	1	1	0	0	2	0	1
354	1	0	0	1	2	0	1	0
355	1	0	0	1	0	2	1	0
356	0	1	1	0	0	2	0	1
357	0	1	1	0	2	0	0	1
358	0	2	0	2	2	2	2	0
359	1	0	0	1	2	0	1	0
360	1	0	0	1	0	2	1	0
361	2	0	0	2	2	2	2	0
362	1	0	0	1	2	0	0	1
363	0	1	0	1	2	0	1	0
364	0	2	1	1	2	2	1	1
365	2	0	0	2	1	3	2	0
366	0	1	1	0	2	0	0	1
367	1	0	0	1	0	2	1	0
368	1	0	0	1	2	0	1	0
369	1	0	0	1	2	0	1	0
370	0	1	0	1	2	0	1	0
371	0	2	0	2	2	2	2	0
372	0	1	0	1	2	0	1	0
373	0	2	1	1	0	4	1	1
374	0	2	2	0	2	2	0	2
375	0	1	1	0	0	2	1	0
376	1	0	0	1	2	0	1	0
377	0	4	2	2	4	4	2	2
378	2	0	1	1	0	4	1	1
379	0	1	1	0	0	2	0	1
380	2	0	1	1	2	2	0	2
381	2	0	1	1	0	4	1	1
382	1	0	0	1	2	0	1	0
383	0	2	2	0	2	2	0	2
384	0	1	1	0	0	2	0	1
385	0	1	1	0	0	2	0	1
386	2	0	0	2	2	2	2	0
387	2	0	2	0	2	2	0	2
388	2	0	1	1	2	2	1	1
389	3	0	1	2	2	4	2	1
390	2	0	1	1	0	4	1	1
391	0	3	2	1	5	1	1	2
392	0	1	1	0	2	0	0	1
393	2	0	1	1	0	4	1	1
394	2	0	0	2	2	2	2	0
395	1	0	0	1	2	0	1	0
396	0	2	2	0	2	2	0	2
397	1	0	0	1	2	0	1	0
398	1	0	0	1	2	0	1	0
399	2	0	1	1	0	4	1	1
400	2	0	1	1	0	4	1	1
