3	2	7.895470	-4.720313	8.391972	8.617772	7.895470	2.555265	4.320368	3.139326
12	2	5.977669	5.989224	5.883924	1.653913	5.977669	6.592831	1.343595	1.653913
13	2	7.122298	-2.096051	7.065342	5.656436	7.122298	5.254048	2.171965	-0.337206
15	2	6.768766	2.472680	8.191963	-0.374330	6.768766	-3.497074	8.191963	6.119029
16	2	8.357591	-0.408152	1.094979	6.061330	8.357591	4.286831	1.094979	0.517399
20	2	5.237475	3.392092	7.109935	0.374682	5.237475	-3.166819	7.109935	5.128288
23	2	8.115681	-6.171937	0.584522	7.557969	8.115681	-8.282689	6.658578	7.558529
25	2	6.523987	-2.358311	-0.411388	9.455628	6.523987	-8.921493	6.105639	9.489984
27	2	7.095530	2.063402	8.614418	0.352643	7.095530	6.408307	2.043994	-0.101462
28	2	8.326353	4.006861	0.681600	1.972161	8.326353	-0.759817	7.036148	6.886836
30	2	5.556798	-5.149764	-0.188921	7.567137	5.556798	-6.907170	5.587961	7.567234
32	2	6.359895	4.984402	0.870303	2.415115	6.359895	-1.123791	6.596345	5.484749
35	2	8.542760	-4.085677	1.488489	4.787725	8.542760	-8.373207	6.960312	4.787725
37	2	3.497614	1.381557	6.508206	3.741250	3.497614	3.313971	2.839108	3.698484
38	2	9.248592	-1.905930	1.020687	6.700860	9.248592	-5.026448	7.340015	6.982760
39	2	6.967427	3.328555	6.738668	1.548028	6.967427	-3.211354	6.738668	7.255755
40	2	6.793433	5.530746	-2.337118	-0.085949	6.793433	-0.954169	-2.337118	6.541662
43	2	5.875207	-7.870220	6.446847	8.269613	5.875207	-5.266571	0.721343	8.269612
44	2	6.218604	5.477470	1.702503	0.339997	6.218604	0.944893	1.702503	5.837381
49	2	3.147703	-0.155862	7.155151	3.518654	3.147703	6.238972	1.567076	-2.680462
55	2	7.276961	-6.505250	7.151199	5.239629	7.276961	-0.739842	0.590703	4.979465
56	2	5.372449	3.699513	0.479538	4.210670	5.372449	-0.808393	0.479538	8.231432
59	2	2.869452	-3.766472	7.034663	6.925852	2.869452	6.434173	0.540054	1.176660
60	2	4.764006	-0.241835	7.042902	6.995064	4.764006	3.335765	7.042902	4.697732
