102	1	7.771666	-3.763711	-0.285286	5.864548
105	1	4.190149	7.509823	1.628479	0.833150
106	1	7.313840	5.744602	1.407822	2.036193
107	1	6.084495	-4.377444	6.468725	7.612160
109	1	8.543760	-3.540185	6.516393	5.763326
110	1	8.120858	-6.519890	6.100345	5.901541
111	1	5.756841	-0.769037	2.723188	8.410640
112	1	6.724359	-4.754160	7.731270	6.667757
114	1	6.784176	5.425853	1.211116	3.471602
115	1	5.114861	-3.899800	7.377852	3.000761
116	1	7.087688	-7.044708	7.484258	9.679285
118	1	7.329692	-3.143973	2.571477	6.757355
120	1	6.059738	6.593120	-1.832600	0.138570
121	1	3.560854	6.046231	5.327949	0.708763
122	1	5.011831	1.817540	7.868294	2.680250
125	1	5.537214	-1.396630	5.107730	8.239112
131	1	5.560404	8.554775	2.930003	0.281471
132	1	6.235438	-4.307366	8.555746	4.145214
133	1	2.616387	-1.476829	6.617223	6.510744
135	1	7.306597	6.127051	-3.516438	2.776054
136	1	1.054550	0.689848	7.432807	6.913465
138	1	7.296218	4.853700	5.478008	1.410241
139	1	5.465620	-3.551249	8.478045	8.007614
141	1	8.862925	1.883312	-1.066336	2.412472
144	1	5.014743	5.585322	4.441116	1.313120
146	1	6.346818	-3.144723	-4.971576	7.541863
147	1	6.184015	6.095807	0.508430	2.099352
148	1	6.283640	6.760567	3.475174	-0.022480
149	1	6.941928	-0.850639	6.630380	7.173711
151	1	6.445650	-8.234335	5.982276	8.855710
152	1	6.315428	4.056131	-0.772282	3.604510
153	1	6.806409	-7.990805	6.444927	5.629385
155	1	5.286037	-5.224512	-0.311394	7.063777
157	1	3.824564	3.850471	8.510973	-0.426687
158	1	7.098623	5.774243	1.360906	0.921840
160	1	6.445471	-5.588391	6.813965	6.356530
161	1	7.119491	4.922126	-0.519657	0.159821
165	1	4.903117	7.014814	1.035080	3.125521
170	1	2.892564	2.240360	-0.781847	0.987585
171	1	8.137320	-5.020470	7.088513	6.489936
172	1	6.183516	4.113277	5.465833	0.141457
175	1	4.300473	3.203983	0.895372	-0.333722
177	1	5.151875	7.226251	-2.167088	-0.219250
179	1	6.948674	-7.437225	9.180140	7.217665
181	1	4.397256	4.933599	6.469958	2.542178
184	1	4.580151	2.479717	7.055960	0.416006
185	1	7.182437	-5.876785	9.020336	8.226779
186	1	4.829733	2.545278	7.602976	-2.219875
190	1	4.680453	4.024881	6.273190	1.079834
191	1	7.861905	2.216102	-3.312613	0.193520
192	1	6.726484	-4.092447	0.830688	6.395619
199	1	8.106135	-7.434963	9.012645	7.061437
204	1	6.454047	6.159265	1.949061	3.546691
205	1	5.525202	7.261054	9.030808	1.812310
207	1	8.372071	-3.180557	7.789244	6.819344
209	1	6.440744	-3.482868	3.870155	6.484189
210	1	6.141776	-0.220147	6.179984	6.428472
211	1	7.608203	-3.092057	7.811624	6.030418
213	1	9.032538	-4.000692	0.288631	6.677881
214	1	8.045510	-0.691740	2.011557	5.566870
215	1	8.832646	-1.002690	1.443117	6.276707
216	1	7.014610	6.225801	-1.018181	1.427840
217	1	5.408407	-4.520587	6.770529	6.249175
220	1	6.004539	4.052245	6.585302	3.524019
221	1	6.381083	6.627115	-0.355118	-1.341428
223	1	2.067136	2.342998	6.657058	3.090819
226	1	6.226225	-4.468493	-0.273992	6.585237
229	1	8.992218	-7.868556	7.791225	7.157331
230	1	8.028969	-3.875970	8.255453	6.323466
231	1	7.545546	-10.212622	8.534770	7.280426
232	1	6.969300	4.866430	-0.655633	-2.412697
234	1	6.032322	-8.429485	6.642824	6.711684
236	1	4.422136	2.085141	7.897681	1.881594
237	1	7.255600	3.905304	5.590374	-2.389824
238	1	6.416842	3.645549	1.898015	0.513353
239	1	5.561603	6.808804	-5.267615	0.896666
240	1	7.969952	-5.234318	6.786264	8.078863
241	1	0.424039	7.039648	1.597985	1.745092
245	1	6.952636	1.238177	-4.691838	0.791750
246	1	6.478293	-5.323350	6.761897	8.853678
247	1	7.559056	-4.097490	7.956451	6.619767
249	1	8.209180	4.683017	4.998527	-0.716111
252	1	6.545673	4.819748	-2.364932	1.544217
255	1	8.085499	-3.117933	-4.025670	6.746599
257	1	8.676743	0.702848	6.015978	0.074931
258	1	5.936497	5.218622	3.378259	2.560212
259	1	3.653114	-4.304013	9.232266	6.065381
260	1	2.971981	6.612746	-0.166718	-0.227299
261	1	6.554756	-5.550465	5.600737	5.536284
263	1	8.272883	-5.913724	7.155358	6.810978
264	1	5.089289	-3.638488	7.443068	8.777512
266	1	6.874618	2.040263	7.046855	1.037784
267	1	7.262253	2.389672	0.389064	3.212765
268	1	5.149091	8.178800	1.304030	0.339043
270	1	5.725168	6.127490	4.942456	0.137547
272	1	5.798315	5.760285	6.252698	0.415911
274	1	4.831320	0.773445	-1.707142	6.481739
275	1	2.764328	9.527043	3.747029	1.112890
278	1	6.950773	2.371226	6.846484	0.171505
279	1	6.214869	-0.311061	-1.018936	8.443395
280	1	6.827603	-3.832317	6.088162	9.033707
282	1	8.727113	-5.461763	-0.724419	6.336220
283	1	7.816249	-7.166253	7.084457	7.393093
285	1	5.078347	-3.165235	6.051573	7.403654
286	1	7.535341	4.757997	-0.009885	-0.669168
289	1	5.964209	1.751427	7.980282	4.612850
291	1	5.108472	5.971960	6.567964	0.264328
292	1	6.476817	-2.211002	6.736267	2.259623
293	1	6.899721	-4.292315	5.796774	6.115720
295	1	1.998321	6.906566	-1.357457	0.427975
296	1	5.848791	7.170974	2.698432	2.230418
297	1	7.987453	5.912712	-0.360778	-1.134482
298	1	7.500091	5.197103	-1.930069	2.596562
299	1	6.342162	6.023421	-1.426496	-1.383068
300	1	5.819210	-0.667840	6.938482	2.918769
302	1	4.868241	-4.096609	1.708119	7.352408
303	1	7.813630	2.853522	6.588095	0.191886
306	1	8.526932	-9.845647	8.328801	7.649231
307	1	6.911376	5.714723	-0.173542	4.597068
310	1	8.464347	0.071694	4.601422	5.682675
313	1	2.973600	3.427030	7.281177	0.761223
314	1	7.208425	-10.485972	7.881851	6.916294
319	1	4.535392	6.116333	5.007757	-0.504837
320	1	4.319341	6.364572	-2.204230	0.861694
323	1	7.608992	-7.090224	5.567364	9.595642
324	1	4.869869	5.859993	0.728347	0.227924
325	1	6.317332	0.933881	6.175828	3.176809
326	1	6.552219	2.839517	-0.927457	2.769037
327	1	5.480424	2.493595	6.336072	5.117077
328	1	7.126994	4.333831	-2.951926	1.902390
329	1	9.184162	-1.004715	8.232259	5.118741
330	1	5.280593	6.573015	-1.085570	-0.536110
331	1	6.938579	2.199205	0.304139	6.421957
333	1	6.307013	3.459685	-0.451236	-3.598449
334	1	7.110522	3.370221	2.235260	1.186978
335	1	6.545262	-11.499115	6.561566	7.879290
338	1	6.594801	-6.333202	7.769961	7.445750
339	1	6.000260	4.014207	-2.093521	-3.816593
341	1	6.262813	6.823435	1.531796	0.299500
343	1	6.258677	7.770986	-0.118678	5.055406
344	1	6.949500	-5.356074	6.865551	6.514551
345	1	6.454657	-1.961321	-1.104461	6.459625
346	1	5.785388	8.590346	-0.464979	-0.952562
347	1	3.801779	0.765286	5.194961	6.393871
349	1	5.431683	5.185150	-5.104282	-0.010002
350	1	5.935115	8.146636	-3.964758	-1.584354
351	1	6.956955	0.194879	-3.014604	6.852657
353	1	5.688402	6.794212	-0.219740	-4.568302
354	1	7.844019	-7.946011	8.963888	7.231732
355	1	5.538570	-1.095076	-3.357025	5.890050
356	1	5.807462	8.483236	1.722473	-0.377390
357	1	4.846276	6.099463	6.010014	-0.423470
359	1	9.151773	-12.884271	8.915337	7.513361
360	1	7.764719	-2.909545	-2.130510	7.338817
362	1	6.566673	-0.580887	6.172378	4.373105
363	1	5.781539	-7.643755	7.853005	5.628686
366	1	6.273779	1.407498	5.840434	0.900710
367	1	7.056515	-7.125000	-2.135717	7.680708
368	1	7.303270	-8.619496	8.761117	6.631392
369	1	7.186912	-5.405358	6.626816	7.538634
370	1	6.423591	-1.057112	8.051029	6.831814
372	1	5.558746	-1.086052	8.399085	7.527930
375	1	6.940992	2.049997	-1.712752	5.237350
376	1	6.486237	-7.942853	8.540013	6.930747
379	1	3.930921	7.139818	-3.103202	0.877214
382	1	7.515473	-2.766893	6.815117	6.684683
384	1	3.768956	8.186195	2.674616	1.140505
385	1	5.715727	4.733100	-2.199294	-0.559664
392	1	7.001621	3.916148	6.939470	1.778787
395	1	7.964481	-3.684185	8.771322	5.053145
397	1	6.751340	-8.386700	7.166233	9.283642
398	1	8.474796	-5.924964	6.285311	7.868553
401	1	6.707810	-6.572320	6.886063	6.814171
402	1	6.237299	-6.602016	7.652644	8.187414
403	1	3.174984	2.215198	7.434858	4.153837
404	1	8.370576	3.608807	0.731669	-1.106639
405	1	0.965882	-5.968040	8.022212	7.283462
408	1	5.697731	0.943427	8.777209	-0.450274
410	1	6.360903	6.282964	5.767352	0.523101
411	1	6.112073	-2.014131	7.536446	2.692640
413	1	6.426866	-4.588956	9.001904	7.472716
414	1	6.231074	6.230359	1.076731	0.278495
417	1	7.391076	4.100348	4.289645	3.799311
420	1	6.950022	-3.784170	7.669776	6.789815
421	1	6.068259	7.173772	-0.130794	2.773934
423	1	7.734954	5.723063	0.362051	0.227129
426	1	4.011208	5.912564	2.256997	1.249110
427	1	2.855860	-0.708431	6.229774	5.744896
429	1	6.160431	0.291070	9.289584	4.673832
431	1	6.354276	2.030519	7.747296	3.620052
432	1	6.169465	4.003067	2.158061	0.606422
433	1	7.924493	5.367526	3.818204	-1.016593
434	1	0.606544	7.057959	-0.198387	1.386658
435	1	2.509409	5.053992	-0.330953	0.407751
437	1	7.808436	6.387602	-4.846695	1.122196
442	1	6.548424	-4.072151	6.085103	4.565816
443	1	4.280835	0.974187	-0.442114	7.528222
444	1	5.134220	-3.966877	8.740393	8.707611
445	1	7.850774	-6.008379	9.629645	5.698736
447	1	4.630343	6.971510	-0.238173	-0.941953
448	1	7.926660	-4.972232	7.303054	8.638933
449	1	6.623806	2.733949	0.188832	2.655046
451	1	5.982730	-1.868444	4.218959	8.254612
453	1	6.696691	-4.778975	-1.620125	6.415553
454	1	6.666187	-4.943144	9.300200	6.793795
455	1	6.859753	-7.738422	4.695114	6.448763
456	1	6.200237	5.383454	5.066066	-0.361349
457	1	5.692349	5.868216	-1.677176	0.396172
459	1	2.397956	-4.966482	8.112716	9.664703
460	1	6.725937	-2.236090	-1.610283	7.027095
461	1	6.117778	9.066921	1.703268	0.531146
465	1	6.788250	2.598124	0.219921	-0.913770
468	1	6.833370	-8.085720	6.530512	7.238031
471	1	7.020175	0.248070	-0.883819	3.422040
473	1	6.359975	-3.992619	6.701006	7.796703
474	1	6.966248	5.868005	3.585413	3.750376
476	1	9.304290	-1.344469	-1.427957	7.236793
477	1	6.688085	-0.464527	8.515733	3.962129
478	1	6.490947	2.169563	7.866335	-0.393830
479	1	5.778522	-11.481560	8.092067	6.858632
480	1	5.431839	5.811050	-0.361916	2.210152
483	1	6.813168	2.758598	-2.759842	4.818671
484	1	7.224292	-11.890226	7.607785	5.169628
485	1	1.949853	6.405091	0.174128	0.544169
486	1	7.851743	0.373280	-2.736163	5.244938
489	1	8.123309	-4.788020	-0.480356	7.302372
491	1	1.751588	3.830075	5.117436	-0.675776
492	1	3.789097	-1.649307	5.606762	6.363978
493	1	6.890628	3.458319	6.137378	1.694490
494	1	8.165852	5.468296	0.798138	1.084331
495	1	7.541159	5.982782	0.548559	-0.601514
496	1	8.675769	6.990785	0.466332	0.468692
497	1	6.479931	7.608749	1.667115	4.140028
498	1	4.101611	6.942458	7.080186	1.834315
499	1	7.942733	5.323133	5.780853	1.828453
504	1	6.698855	0.175883	7.072613	1.841087
507	1	6.796968	5.496400	1.272618	1.694378
511	1	7.164213	6.917718	-3.933965	3.408238
513	1	3.195025	6.633379	-0.092376	2.271060
514	1	7.160977	-3.963910	5.869554	7.421097
515	1	7.215782	-0.183555	1.390367	6.482410
516	1	5.801444	-2.585161	6.195674	3.461176
517	1	3.747758	-0.902437	-5.623064	6.524844
520	1	3.088933	3.730139	6.103273	1.890902
522	1	5.772220	-9.664766	7.093934	4.997154
523	1	8.668625	-1.999784	9.062733	6.446622
527	1	6.287695	1.473136	6.408343	2.279583
531	1	5.450447	-0.981509	-1.707975	5.590970
535	1	4.767556	8.621243	2.076392	-0.690217
537	1	6.819317	4.149600	3.901729	0.709370
539	1	6.831761	4.128805	7.211585	1.906729
541	1	6.896852	6.141353	2.878595	-0.872096
543	1	6.862693	6.218238	1.655929	4.221238
544	1	7.106560	3.655931	-3.740834	1.458969
548	1	4.315576	8.260942	-2.292419	-0.015514
549	1	8.013989	3.230188	-0.478396	-0.871039
551	1	6.897429	-3.530441	7.465882	6.011428
552	1	5.857345	6.546264	-2.099597	-1.013519
554	1	5.859704	5.925598	-0.503122	-2.056652
555	1	4.786725	3.017581	-0.915410	-0.386275
557	1	6.463995	-3.475645	6.495869	8.630367
558	1	7.065085	4.853952	-2.376709	1.951009
559	1	2.622292	0.928670	7.131653	2.564882
560	1	8.407725	-5.569130	6.703967	6.188338
563	1	7.795406	1.150425	6.650452	4.680916
564	1	6.995912	-5.137811	7.000193	8.715810
565	1	7.521476	-5.810918	5.943358	5.834101
569	1	8.695141	-5.555184	4.798922	6.779170
571	1	5.621763	5.261388	0.133322	1.465391
572	1	6.515662	2.436801	-0.311042	2.077679
573	1	1.257325	7.170344	0.080431	0.920319
575	1	6.139943	3.093323	7.178327	3.248161
579	1	7.246482	-2.713366	2.132546	8.449651
580	1	8.285552	3.772626	3.994980	4.069139
583	1	5.102002	0.511635	1.187828	5.971106
584	1	5.562949	4.695224	6.594955	5.602599
586	1	6.557390	5.002600	-1.792129	0.317203
588	1	5.495684	-2.152600	-1.036983	6.597609
589	1	7.572103	0.077571	-0.770813	6.528763
592	1	2.025075	7.090425	-4.416459	1.325295
594	1	4.762556	-6.414918	9.070839	6.746090
595	1	4.398835	7.623270	-1.877242	-1.042398
596	1	7.462326	-4.186503	9.008383	7.207992
598	1	8.657672	-7.074172	9.072511	7.399275
600	1	8.635071	-4.875373	8.728626	9.120371
603	1	6.575755	-2.292117	7.196494	3.936705
605	1	3.793779	4.321319	6.123099	-1.247462
606	1	7.806414	-4.006705	-5.128221	9.268932
608	1	6.747581	6.426735	0.254667	0.217949
609	1	2.978936	1.237067	1.406149	9.095391
610	1	4.413659	3.250680	-3.466940	-1.724745
613	1	7.939296	-9.782447	6.743580	8.272254
615	1	6.656168	-7.434388	8.649132	7.150682
616	1	3.533945	5.855430	6.653779	-3.436836
617	1	8.093061	3.577698	-0.150247	0.472411
620	1	7.470171	-3.835075	0.770208	5.313451
622	1	5.705369	-6.405588	9.603305	7.495261
623	1	4.163646	4.030056	6.542143	1.172678
624	1	5.105988	6.101290	-1.509731	-1.453739
625	1	9.166641	-3.659330	5.919293	7.408639
627	1	7.988088	-4.051084	-1.245227	5.692258
628	1	6.626960	3.827956	-0.645269	3.170312
630	1	3.127687	7.367810	1.621899	2.672767
634	1	5.766261	-4.554125	0.370464	6.497895
636	1	6.308923	3.742348	6.583845	2.492552
637	1	8.911696	-4.972308	-2.218143	8.290567
638	1	7.088401	-2.754966	5.498373	5.746006
640	1	5.889403	3.465985	7.176150	-3.920146
646	1	5.167137	2.875463	7.610414	-0.825952
649	1	5.776527	2.587834	7.517279	4.114470
650	1	8.277668	-0.449713	6.036013	7.028105
651	1	4.036374	7.599271	0.083885	-1.084173
652	1	6.505330	1.859819	5.684872	2.168226
653	1	6.683577	5.762873	-1.087131	0.102861
656	1	5.706111	5.153191	4.686526	0.020559
657	1	8.901115	-5.028661	2.311381	6.079991
659	1	5.640691	-4.815685	6.935616	6.048871
660	1	8.490233	-3.945995	1.036654	5.943575
664	1	6.161384	5.120879	0.244999	1.193253
667	1	8.976563	-5.006636	8.394091	4.137793
668	1	6.657300	3.982863	-1.339549	0.768401
669	1	8.156939	-6.940580	-0.993784	6.777470
670	1	6.375526	8.232099	-0.168588	0.217526
671	1	4.997770	-4.425772	7.433350	7.315375
672	1	4.689390	-1.483068	7.952644	6.583065
673	1	3.420196	5.495178	-0.626464	2.034967
674	1	6.733859	4.827189	0.321931	1.521710
675	1	4.924404	6.033026	1.054500	2.949068
677	1	6.385796	-4.112302	8.257415	5.610766
680	1	8.662203	-2.093619	8.706921	6.814756
681	1	7.437376	-4.664665	-0.720882	6.894632
682	1	5.135334	-4.256670	6.950207	6.993852
683	1	4.656134	8.537934	-0.408711	1.817739
685	1	5.816029	-7.273967	6.476343	9.012773
689	1	6.969523	4.849307	-1.393591	4.690564
690	1	7.779917	-4.413668	8.898314	7.278217
691	1	6.530577	-6.114678	8.590336	7.563619
694	1	5.148220	5.058942	-0.121352	2.840762
696	1	6.997385	-2.319047	0.335225	7.143188
697	1	5.424279	2.573688	6.380306	5.194752
698	1	9.507600	-10.235045	6.776335	7.898609
699	1	6.044563	1.108600	8.213320	4.143077
700	1	8.446599	-6.466152	6.704603	5.493862
703	1	6.934475	-10.181485	6.461532	6.667610
704	1	8.902234	-1.482143	-1.531251	6.448912
707	1	6.986925	-4.524041	0.745140	7.503214
708	1	2.682336	7.067387	-2.122995	2.124380
709	1	7.054639	-5.804387	7.464886	7.277556
711	1	3.566944	6.535788	4.542213	2.779740
718	1	7.437218	5.647566	-0.938046	-0.821167
721	1	8.435141	-4.983329	2.717795	5.370823
723	1	6.994163	5.967893	5.300602	2.878267
724	1	5.275853	5.491230	6.158309	1.698649
725	1	6.446903	-0.978496	5.658402	5.690339
726	1	7.146830	2.437293	6.345810	-2.217077
729	1	7.789989	-7.328112	-1.286404	6.722991
734	1	4.959238	9.074755	-1.259903	0.774664
736	1	8.254268	6.181458	1.411555	-2.607452
737	1	4.963243	8.477727	-1.701253	-1.808449
738	1	4.674828	2.794460	6.651264	0.779056
739	1	6.746343	0.813716	5.923438	4.308005
740	1	6.835317	2.858909	-2.694985	-1.615408
743	1	6.749555	-3.295579	-1.109449	2.774079
744	1	6.250008	6.226656	4.031940	-1.116054
745	1	5.509586	4.065141	6.865201	0.483769
746	1	6.924812	-4.079958	9.308924	5.292507
748	1	8.737546	-3.907543	0.557280	6.275970
749	1	7.460193	-10.412120	7.731365	7.834680
751	1	3.287820	4.290068	6.280268	0.929214
753	1	9.414839	-1.895157	1.510209	4.346262
755	1	3.646049	1.965938	0.587662	7.513075
756	1	7.731103	5.721985	-2.402827	5.223892
758	1	3.407409	-1.377794	8.396477	6.142054
759	1	6.580960	-1.055935	8.059408	4.797207
763	1	7.714543	-6.984193	7.614337	7.180297
766	1	5.157160	7.827055	-0.840026	0.172894
767	1	4.543220	4.685387	-1.464043	1.462040
769	1	5.950541	-3.252129	-0.267575	7.803577
770	1	8.514084	2.678551	-0.341487	5.076154
772	1	5.992433	-0.247341	7.411811	7.605340
776	1	6.689146	-7.659209	7.939210	4.625585
777	1	6.758986	3.391933	0.873981	2.846703
779	1	6.303982	0.765685	8.651267	5.222939
780	1	6.473951	-7.751370	6.664764	5.828035
781	1	6.861885	1.365504	-0.822270	4.111409
782	1	8.616906	-8.268797	8.210393	5.138641
785	1	5.727802	-1.370139	6.386104	5.911790
787	1	6.275815	-2.510847	9.457217	9.538155
789	1	6.373053	-1.351903	8.477011	8.594281
790	1	7.503856	-2.779653	0.377141	4.237541
791	1	6.344850	3.086409	5.799127	2.318461
792	1	5.753549	5.946123	6.388622	-0.753145
793	1	6.164033	-4.185709	6.843821	7.989907
796	1	4.781391	4.620501	-0.039748	3.528239
797	1	6.114111	4.723537	5.910477	1.101629
799	1	4.668076	5.943197	-1.630019	3.264725
802	1	3.620296	7.375757	-1.692936	3.090653
804	1	6.602654	2.546948	-2.275752	6.403852
805	1	5.972000	-6.080582	8.645010	5.826693
806	1	4.541978	3.092961	6.586599	-0.085993
808	1	6.946818	-5.225275	6.103381	7.443161
809	1	4.644742	1.003988	8.944267	-0.565707
810	1	7.685024	-9.899025	5.768529	5.143739
813	1	2.227455	-2.276270	8.041455	7.326446
814	1	6.452753	6.321836	-0.576389	-0.641536
815	1	2.166855	5.273222	8.674680	0.342048
816	1	3.716150	4.104061	-1.037711	1.362929
817	1	7.910717	-3.109364	6.851462	3.966288
818	1	6.682714	3.494131	7.778056	0.601889
819	1	6.631072	-1.074974	7.954789	6.500225
822	1	7.477757	-5.339740	7.463583	7.590333
823	1	5.495139	-0.380220	0.397786	7.043826
825	1	7.467482	-2.225071	0.675328	6.064001
826	1	4.811989	-4.675594	9.063237	6.476174
830	1	5.972310	-4.207338	5.765021	5.385626
831	1	9.269905	-7.027352	8.752335	6.118468
834	1	6.753584	-2.280293	-0.264788	9.009764
835	1	6.819460	3.946014	-0.281618	2.042811
837	1	5.530852	-5.103281	8.241672	6.585419
839	1	3.313244	8.124493	-0.168155	0.489184
840	1	6.150023	-10.086329	5.553581	6.542790
841	1	6.814945	-3.952428	1.132883	6.199715
842	1	7.324346	-2.114425	6.761488	6.877346
843	1	8.863689	-8.824897	8.008314	7.466243
844	1	3.449069	6.560673	9.118712	2.927507
846	1	6.837573	1.268601	4.406271	5.202762
848	1	3.759974	3.165796	6.799304	2.134897
851	1	8.422310	-1.041513	8.017009	4.928093
853	1	6.818389	5.590888	1.093518	-0.550061
854	1	6.450272	-0.269541	2.007574	6.547935
859	1	6.944446	-2.191753	4.403992	6.967279
860	1	5.227626	7.933510	-1.647865	0.691383
861	1	7.130305	-4.735858	7.717072	7.818679
862	1	9.641141	-8.323927	5.751225	8.069484
863	1	4.110909	5.707757	8.161603	-1.233534
864	1	4.164361	8.328606	-0.015729	2.363285
865	1	5.494865	-4.755808	6.472925	4.247486
867	1	5.139645	-3.977723	8.544684	9.815619
868	1	5.790919	-2.331536	6.686629	5.605641
869	1	7.632180	0.540988	-0.896585	1.897000
870	1	7.662481	-2.684961	-3.620033	5.598563
874	1	7.110671	2.712351	6.225057	0.803280
875	1	7.841331	-8.376294	-0.130747	8.030385
877	1	6.453464	-14.914433	7.488262	8.417993
878	1	4.573121	5.096432	-1.982470	0.411874
879	1	5.628797	-6.608619	-3.578650	6.478518
880	1	4.265704	-7.892648	6.206252	7.621295
881	1	6.396254	-2.845506	6.475046	6.700691
882	1	4.678790	6.526405	1.992789	-1.232662
883	1	7.072319	-4.678198	4.985566	6.688218
886	1	5.185152	8.783448	1.112104	0.111436
887	1	7.514981	4.510188	5.046558	2.056617
889	1	6.558451	6.595128	-0.068563	3.317485
892	1	7.039775	6.669719	0.617340	-0.426705
893	1	2.133426	3.258751	8.701903	1.663776
895	1	6.401589	4.833361	4.406019	1.912456
897	1	7.462254	7.196848	-2.922401	3.150740
898	1	6.141324	4.906088	0.002500	3.272864
899	1	9.568367	-5.593231	7.405925	6.705184
901	1	5.409779	6.623560	-0.450871	2.167150
902	1	7.660642	-6.506182	7.966909	5.613190
903	1	9.396417	-9.207894	5.688241	6.023771
904	1	3.472587	6.840542	-0.010900	2.105414
905	1	7.976709	5.876211	0.919489	2.022620
907	1	7.104359	-5.347413	7.844319	7.363333
910	1	5.628043	-1.161560	6.214953	8.708767
911	1	6.013866	5.857279	0.238673	0.521882
912	1	7.496789	3.997938	7.367996	5.451081
913	1	5.003438	2.879222	7.365978	1.168209
915	1	7.015182	-3.808475	7.739738	5.960808
918	1	6.496871	-2.134812	0.750260	8.124941
919	1	5.945044	8.549182	0.095094	-1.663100
920	1	4.557008	3.853588	1.599748	0.078025
921	1	7.041597	-0.476363	-0.268771	5.939757
922	1	6.154298	4.502437	-2.378816	2.580388
923	1	6.331370	-4.290545	8.710293	8.508309
925	1	8.760136	-7.089816	6.328814	8.774602
927	1	1.841546	6.106644	0.138586	5.427180
930	1	6.870839	-6.746722	6.743474	4.347077
934	1	7.835820	5.261743	1.847770	-1.615841
935	1	6.536683	4.602965	5.815311	1.194914
936	1	5.574550	7.435258	5.163671	-1.939788
938	1	5.801593	6.264679	-0.811186	1.431031
939	1	5.037798	-3.783519	5.907001	6.287413
940	1	5.749757	6.070187	-3.245389	2.556975
941	1	3.316849	3.563763	2.172229	2.278801
942	1	6.282091	-3.738967	8.317930	5.356361
945	1	5.452637	6.535090	1.506642	3.026090
946	1	6.668509	-0.331568	8.691159	7.305931
948	1	6.808137	-2.537613	7.775835	2.454259
951	1	6.172722	-4.808681	5.548004	7.098860
952	1	1.879756	-0.170871	7.655363	5.182989
953	1	6.876088	-5.644529	6.005816	7.083401
955	1	6.413370	4.537793	-1.016731	3.417844
956	1	5.547169	7.550881	-1.407276	-1.115930
958	1	5.370777	8.418687	0.874752	-3.357848
960	1	8.935978	0.602184	9.004705	3.293481
961	1	6.809107	-9.460246	7.494018	7.389050
962	1	6.301431	-2.919995	6.428460	6.775840
963	1	9.183955	-1.200063	-1.712641	7.085916
964	1	5.695180	8.380448	6.611726	0.454982
967	1	5.916015	-7.333445	7.251936	5.579807
969	1	6.291569	3.565255	-0.207583	-0.153295
970	1	7.360014	-1.860290	0.855418	2.386478
973	1	5.146970	4.997326	1.813575	1.780074
974	1	8.091442	-2.509584	8.059600	4.108599
975	1	4.946493	-6.732837	8.619630	5.108212
