6	3	6.892935	-1.253391	6.703960	5.142364	6.892935	0.554250	0.968774	5.008967	6.892935	3.245815	0.968774	0.866040
14	3	6.436669	0.963121	7.526509	2.979470	6.436669	-2.581143	7.526509	5.827768	6.436669	6.891688	2.539593	0.830757
18	3	8.091881	-9.259258	7.444846	5.964028	8.091881	-2.736468	2.027290	5.958796	8.091881	3.132756	2.027290	0.518596
26	3	4.433588	-4.791069	6.161424	5.757279	4.433588	5.028168	3.721866	0.125980	4.433588	-1.387202	3.721866	5.753983
48	3	1.973543	6.716545	0.488759	2.771894	1.973543	5.685833	5.289814	3.066778	1.973543	0.823277	5.289814	6.079669
82	3	6.567113	-2.112897	1.787730	5.581508	6.567113	-7.495990	7.201064	5.582604	6.567113	2.854628	1.787730	2.228068
85	3	6.496000	6.643940	-0.858907	2.400907	6.496000	6.129363	5.503549	2.415608	6.496000	0.217290	5.503549	7.329919
94	3	4.300868	-4.048884	7.978446	8.683057	4.300868	6.557290	1.929985	4.438402	4.300868	1.125312	1.929985	8.040634
117	3	6.570301	6.492867	2.531337	2.390739	6.570301	3.430142	6.618798	2.390931	6.570301	-1.932901	6.618798	7.236592
140	3	0.535646	6.424585	1.616340	1.453359	0.535646	2.088876	6.979948	1.453429	0.535646	-3.829679	6.979948	7.325652
180	3	5.940060	4.904902	2.824950	0.397130	5.940060	2.272844	8.441611	0.402726	5.940060	-1.494354	8.441611	6.389307
188	3	7.027118	4.676389	1.279229	1.775689	7.027118	-1.337904	1.279229	6.890531	7.027118	-6.712517	7.339176	6.890560
189	3	5.836294	3.518039	8.076242	3.341626	5.836294	5.108007	1.940368	3.234922	5.836294	-2.243271	8.076242	7.669512
200	3	7.245578	-2.687808	6.359818	6.363581	7.245578	-0.662959	3.654018	6.354454	7.245578	3.561852	3.654018	3.337080
206	3	7.918670	-5.120831	7.092131	8.370933	7.918670	6.070531	0.582139	3.376096	7.918670	-0.047419	0.582139	7.351482
228	3	6.733151	5.993407	2.941462	1.155151	6.733151	3.661205	6.621055	1.180824	6.733151	-1.792798	6.621055	7.147725
242	3	3.562248	7.054847	1.100009	2.152278	3.562248	5.600909	6.503003	2.153025	3.562248	-0.714350	6.503003	7.416588
243	3	8.487093	-4.706827	6.397360	6.416880	8.487093	3.314373	0.390151	0.000162	8.487093	-1.832000	0.390151	6.416872
256	3	7.271678	-7.020231	7.272867	6.329319	7.271678	2.922304	1.100895	0.004697	7.271678	-3.435680	1.100895	6.327558
265	3	5.350734	0.632327	2.495792	5.710165	5.350734	-5.889297	8.357115	6.209982	5.350734	6.793210	2.495792	1.643913
271	3	8.354780	-10.062642	7.476111	6.673337	8.354780	1.328973	3.132849	0.436347	8.354780	-5.239683	3.132849	6.672270
290	3	6.659762	-2.470533	0.126412	6.224310	6.659762	-8.356910	6.755742	6.224321	6.659762	3.044095	0.126412	-0.049560
305	3	7.570734	-1.208885	7.383763	1.958093	7.570734	3.922446	0.911730	1.336257	7.570734	-4.657068	7.383763	7.683090
389	3	6.158449	5.135294	3.208840	1.543867	6.158449	-5.024662	7.375271	6.602329	6.158449	0.046510	3.208840	6.585839
391	3	1.680087	2.852986	8.542780	2.443134	1.680087	5.189503	2.027335	0.945980	1.680087	-1.058704	8.542780	6.593809
415	3	6.184520	1.137901	7.498981	7.770271	6.184520	7.128711	1.364909	3.703265	6.184520	2.332181	7.498981	4.199602
424	3	6.800782	5.119235	0.091173	0.596094	6.800782	1.454798	6.000706	3.728535	6.800782	-1.703675	6.000706	6.748847
430	3	7.594594	-2.714598	1.028987	9.386837	7.594594	3.106886	1.028987	3.224863	7.594594	-7.531400	6.464998	9.562721
439	3	6.867527	3.758032	5.678679	3.401574	6.867527	5.188154	-0.562126	3.400452	6.867527	-0.762095	5.678679	6.721804
441	3	4.210204	1.047185	0.368852	3.428634	4.210204	-1.020614	6.123931	3.885933	4.210204	5.930976	0.368852	-0.845196
446	3	6.175009	4.399945	7.698456	-0.146115	6.175009	8.222606	2.424362	-0.146424	6.175009	0.433799	7.698456	5.450769
458	3	4.874794	-3.326530	1.980250	6.602956	4.874794	-9.401717	6.287246	6.602957	4.874794	2.788877	1.980250	2.815335
466	3	7.240028	-1.914585	3.182710	7.048489	7.240028	4.149245	3.182710	0.704259	7.240028	-6.952109	6.692108	7.055549
470	3	6.979779	-4.782517	6.576472	7.673376	6.979779	-0.535293	0.008421	7.673318	6.979779	5.487889	0.008421	2.832313
488	3	7.127253	-10.119370	7.567911	6.774100	7.127253	-4.177002	1.038237	6.745021	7.127253	1.967279	1.038237	3.173195
512	3	7.378582	5.545739	2.606601	1.025123	7.378582	3.985898	5.487184	1.405744	7.378582	-0.825706	5.487184	7.067472
518	3	6.258393	-3.415161	7.307943	6.267668	6.258393	3.560289	0.752210	3.403123	6.258393	-1.362114	0.752210	5.999878
530	3	6.589547	4.508077	1.097836	0.939629	6.589547	-5.942313	6.534420	7.463159	6.589547	-0.469843	1.097836	7.392996
532	3	6.497858	5.261685	7.288682	-0.420323	6.497858	7.731136	3.117929	-0.420351	6.497858	-0.242004	7.288682	5.676465
538	3	7.533792	-7.173994	6.976656	7.333809	7.533792	-5.295439	1.668725	7.333808	7.533792	0.936370	1.668725	3.234081
562	3	3.165489	1.858461	2.405860	7.489632	3.165489	-1.928082	6.978094	8.450620	3.165489	6.352518	2.405860	2.615933
597	3	6.459766	4.351307	7.528620	1.184012	6.459766	6.583861	1.069832	1.157318	6.459766	-0.950223	7.528620	7.230965
599	3	4.792422	-3.242603	6.600913	8.355721	4.792422	0.561869	0.146594	8.066963	4.792422	5.594921	0.146594	2.397429
614	3	2.660673	4.673767	1.845980	2.447516	2.660673	1.359423	1.845980	6.525691	2.660673	-2.286784	7.988161	7.138819
621	3	7.475205	4.469639	2.235172	0.334297	7.475205	-0.717828	8.098108	4.365207	7.475205	-3.881060	8.098108	6.692343
626	3	7.854581	-0.450095	7.445127	2.948907	7.854581	5.501912	1.479358	-2.816933	7.854581	1.729601	7.445127	1.548257
