216	1	92.917897	96.183797	6.650271	64.937898	0.718607	0.931950	0.190312	0.382029	155.897078	5.000000	0.025008	66.564609	5.000000	0.012078	41.503573	5.000000	0.015686	69.628503	5.000000	70.774562	0.211014	2.000000	0.015820
217	1	16.738684	13.869990	37.111776	70.499677	0.394120	0.438863	0.315262	0.926689	176.927042	1.000000	0.014836	70.631212	6.000000	0.025550	4.631734	6.000000	0.018493	30.841782	2.000000	54.454784	3.559636	2.000000	0.019606
218	2	41.134952	95.868598	92.149073	54.758579	0.711936	0.271970	0.748371	0.872063	110.338770	3.000000	0.080961	65.720660	2.000000	0.019572	34.454775	1.000000	0.143361	15.542797	5.000000	27.270097	3.406203	5.000000	0.015636
219	2	6.481056	98.730924	46.432044	17.722205	0.277718	0.256244	0.429152	0.216853	40.722155	5.000000	0.012994	18.019286	5.000000	0.025394	2.751266	5.000000	0.035108	67.657932	4.000000	18.080086	2.361792	1.000000	0.016360
220	1	56.482703	70.690796	86.369650	70.494721	0.879770	0.770387	0.835152	0.674767	99.161431	5.000000	0.070337	46.157305	2.000000	0.017429	24.117451	6.000000	0.112959	7.627537	1.000000	35.379337	1.751294	5.000000	0.110100
221	1	34.364493	95.645124	28.348902	22.530180	0.412299	0.729680	0.784665	0.584686	119.989768	3.000000	0.020619	8.848885	4.000000	0.014586	47.181703	6.000000	0.021155	71.466877	6.000000	46.211826	3.081976	3.000000	0.010211
222	2	1.380040	69.728910	36.847336	97.381695	0.396102	0.321964	0.472099	0.145630	176.177254	5.000000	0.010168	75.349085	6.000000	0.019081	14.825129	2.000000	0.049264	12.389128	3.000000	62.803490	2.608312	4.000000	0.026415
223	1	1.142515	91.794542	96.713234	37.009614	0.272642	0.166194	0.958236	0.577549	39.263510	1.000000	0.016315	17.178897	6.000000	0.010622	22.908693	3.000000	0.043558	0.971643	2.000000	60.010621	0.422072	4.000000	0.132913
224	2	50.250595	41.548288	34.319673	96.229584	0.625469	0.386924	0.730868	0.489185	82.348445	4.000000	0.051568	77.170155	1.000000	0.050369	32.620079	3.000000	0.034021	5.579993	3.000000	8.104435	3.495097	3.000000	0.013859
225	2	64.216895	55.602900	39.912992	88.298190	0.964404	0.567094	0.968803	0.153510	107.221385	1.000000	0.017825	5.140577	5.000000	0.103055	58.436424	4.000000	0.031268	19.022268	1.000000	94.642129	2.375454	4.000000	0.016554
226	1	71.423633	10.741293	59.919047	88.532865	0.954029	0.460188	0.831123	0.922040	21.471872	2.000000	0.017955	17.506952	2.000000	0.038984	23.500425	5.000000	0.020084	63.683146	5.000000	87.172473	3.382617	3.000000	0.011226
227	2	53.173952	38.689060	73.775060	28.342252	0.584378	0.322844	0.351013	0.390672	178.097126	2.000000	0.242393	6.362974	5.000000	0.142790	53.313402	1.000000	0.023179	73.754081	4.000000	99.685941	2.978671	4.000000	0.043784
228	3	62.147003	39.741333	86.380342	37.018978	0.584171	0.189013	0.869479	0.250493	107.297960	4.000000	0.011162	10.622490	1.000000	0.021771	58.301875	5.000000	0.011332	45.752463	6.000000	12.936105	0.824649	3.000000	0.015068
229	1	79.054149	44.855332	46.584076	65.177809	0.155238	0.347500	0.201435	0.456591	124.962150	4.000000	0.017119	21.203807	2.000000	0.063014	29.540434	3.000000	0.013760	46.854433	2.000000	64.902316	3.135431	2.000000	0.055676
230	1	98.313171	84.200883	54.353575	36.772621	0.376401	0.763342	0.172775	0.459162	115.627744	3.000000	0.020545	72.122735	2.000000	0.042649	22.688428	3.000000	0.045917	9.193427	1.000000	49.440162	2.876763	3.000000	0.019370
231	1	52.090545	12.566381	44.695304	77.666388	0.278820	0.734914	0.120237	0.499582	108.315221	4.000000	0.076866	2.870910	5.000000	0.019642	17.976648	4.000000	0.014534	51.681434	3.000000	6.844077	3.150430	4.000000	0.038463
232	1	70.847223	44.632815	8.297235	17.429727	0.565398	0.684317	0.726947	0.940072	108.772273	2.000000	0.030732	33.236360	3.000000	0.010135	24.040882	4.000000	0.012978	55.446642	4.000000	17.980270	1.969194	6.000000	0.010129
233	2	69.648204	21.360409	95.743375	31.194032	0.453919	0.828077	0.359723	0.519454	44.253050	3.000000	0.014838	50.700358	5.000000	0.014380	21.929599	5.000000	0.032112	74.785935	6.000000	20.546386	1.541020	3.000000	0.028394
234	1	47.017829	17.983174	54.463592	48.649945	0.718377	0.913450	0.332543	0.464156	44.027442	5.000000	0.013323	7.087636	5.000000	0.011797	23.065496	2.000000	0.050170	69.744154	1.000000	19.395062	3.235802	6.000000	0.016686
235	2	58.473822	65.629303	50.853595	61.171256	0.456144	0.788607	0.792480	0.187969	98.683554	2.000000	0.033452	59.842924	3.000000	0.011010	54.487234	5.000000	0.023195	64.826012	1.000000	54.429143	2.231450	5.000000	0.013893
236	1	19.452438	43.385944	84.118485	8.812978	0.907358	0.564365	0.348511	0.101093	66.499417	3.000000	0.010668	33.497830	2.000000	0.038449	45.330030	3.000000	0.011402	55.671878	3.000000	21.680409	0.969850	4.000000	0.039654
237	1	98.881069	48.090939	15.831251	15.162299	0.647083	0.235730	0.328322	0.981027	75.038002	5.000000	0.055041	69.805413	6.000000	0.012843	40.948514	3.000000	0.012774	4.479314	3.000000	90.012315	3.647261	5.000000	0.011501
238	1	65.163942	16.441042	60.891492	29.340804	0.762685	0.677013	0.738041	0.746014	85.993649	5.000000	0.017936	76.665905	2.000000	0.063061	49.454941	2.000000	0.020720	76.367027	6.000000	22.136897	3.260907	3.000000	0.019243
239	1	42.993822	31.256976	2.260242	65.946015	0.910326	0.264237	0.960149	0.977239	124.449223	3.000000	0.032442	44.262012	5.000000	0.518819	14.208699	3.000000	0.019246	21.322379	5.000000	90.683146	3.502538	4.000000	0.027588
240	1	43.841586	60.516807	51.471649	84.914774	0.174861	0.963130	0.324668	0.313126	98.401946	3.000000	0.050682	57.369635	6.000000	0.040840	30.558531	6.000000	0.067927	48.910999	1.000000	93.770680	0.484819	2.000000	0.014181
241	1	1.145356	80.244431	64.295466	49.846792	0.853674	0.609790	0.959909	0.956912	66.244690	3.000000	0.016596	19.188190	6.000000	0.018525	28.350904	4.000000	0.062222	67.160705	3.000000	22.169185	1.034824	5.000000	0.064352
242	3	6.426904	38.097006	33.022348	65.634624	0.544074	0.285769	0.309953	0.332998	100.341870	3.000000	0.068476	61.271771	2.000000	0.074634	43.502793	5.000000	0.011501	38.290615	2.000000	58.654699	1.127957	3.000000	0.022553
243	3	83.316289	27.516695	56.173390	84.767355	0.232199	0.152606	0.636558	0.992100	50.280931	3.000000	0.052575	57.386777	5.000000	0.010026	22.010330	3.000000	0.011620	30.551950	3.000000	67.690135	2.115097	6.000000	0.011614
244	2	24.527831	79.332070	89.189403	50.384796	0.612799	0.583520	0.738363	0.540893	171.261293	4.000000	0.011157	39.045377	1.000000	0.138624	27.070037	5.000000	0.046426	64.270432	6.000000	75.437446	0.574824	2.000000	0.011496
245	1	54.745073	82.722256	2.631738	22.678145	0.441970	0.962735	0.925883	0.781176	15.964936	6.000000	0.027450	25.005752	6.000000	0.019583	41.593383	4.000000	0.463067	2.084557	2.000000	75.344209	0.168429	6.000000	0.059632
246	1	38.994643	59.754306	48.897712	69.464714	0.437365	0.901104	0.304597	0.150146	42.867763	4.000000	0.014333	35.579376	1.000000	0.017643	36.972526	2.000000	0.016256	52.991464	1.000000	79.567790	3.101157	2.000000	0.015363
247	1	75.338119	8.882872	58.742092	57.377937	0.399496	0.197293	0.218604	0.562918	146.403493	2.000000	0.112553	69.658645	3.000000	0.026269	5.046608	6.000000	0.061487	20.553075	1.000000	98.267103	1.575239	1.000000	0.016339
248	2	76.738319	54.313205	70.151606	83.169959	0.689057	0.452632	0.278350	0.662702	108.984766	6.000000	0.096123	35.302195	2.000000	0.011091	44.622839	4.000000	0.014700	27.362219	4.000000	77.554508	1.425124	2.000000	0.023315
249	1	98.324518	67.784867	16.167994	6.417225	0.332240	0.585762	0.391987	0.384141	136.540836	1.000000	0.016722	45.816904	2.000000	0.018170	25.918186	3.000000	0.011209	9.665669	1.000000	32.241387	2.796669	3.000000	0.035196
250	2	88.914744	22.040761	65.032026	90.444120	0.142612	0.519809	0.472084	0.612290	108.921790	4.000000	0.011760	18.476212	5.000000	0.015928	22.362392	3.000000	0.079378	19.604842	4.000000	64.251100	1.255498	4.000000	0.081941
251	2	34.850231	19.485678	56.362652	93.989283	0.748463	0.283275	0.107570	0.523835	11.571596	4.000000	0.024995	39.949804	4.000000	0.010379	1.193069	5.000000	0.010509	67.066541	4.000000	93.812675	3.073068	3.000000	0.016020
252	1	35.974800	30.908063	11.146762	12.095201	0.385083	0.129704	0.815655	0.773138	45.798020	3.000000	0.014662	3.542360	4.000000	0.018355	46.296330	5.000000	0.018560	47.473699	1.000000	98.289930	1.834980	3.000000	0.186200
253	2	15.065841	8.860975	17.032321	22.523053	0.733188	0.290942	0.686290	0.654570	128.929745	1.000000	0.016346	67.626045	5.000000	0.020121	27.694115	3.000000	0.018715	9.526763	4.000000	12.563711	3.568117	2.000000	0.037902
254	2	6.446873	43.659462	23.923709	31.721054	0.787224	0.919043	0.490317	0.928675	96.409571	2.000000	0.023977	9.598984	5.000000	0.058124	45.716517	6.000000	0.019011	5.296957	5.000000	93.499218	0.087634	6.000000	0.114238
255	1	90.146396	82.748785	3.871141	93.386964	0.331872	0.551459	0.654490	0.868057	58.819860	3.000000	0.022962	29.019668	3.000000	0.013803	28.008083	6.000000	0.023108	4.449928	3.000000	96.358997	2.648659	2.000000	0.013876
256	3	31.229856	72.882359	72.167838	37.919649	0.202105	0.333345	0.459992	0.471573	58.719814	4.000000	0.014543	59.834225	3.000000	0.030380	28.981774	6.000000	0.010010	76.526186	6.000000	73.146047	0.861231	3.000000	0.011029
257	1	70.597759	7.958116	61.825030	13.483733	0.172517	0.587770	0.947978	0.585111	176.227920	1.000000	0.023609	37.726234	1.000000	0.016414	27.015003	3.000000	0.019087	5.867978	2.000000	19.811881	0.819844	6.000000	0.030126
258	1	19.040203	96.919622	2.478486	84.903413	0.310891	0.897314	0.156191	0.888556	63.538455	6.000000	0.013662	12.835557	2.000000	0.028011	36.155366	4.000000	0.128425	46.623343	6.000000	1.526161	0.215456	5.000000	0.061725
259	1	6.727273	62.789309	65.484271	31.629827	0.534739	0.548209	0.108880	0.472319	65.572957	6.000000	0.079030	51.179617	5.000000	0.010875	19.224209	3.000000	0.017932	10.990002	5.000000	31.607471	2.319230	6.000000	0.053976
260	1	6.102324	66.336507	23.725249	7.722302	0.777749	0.666538	0.541902	0.987210	118.580510	3.000000	0.013541	5.289449	5.000000	0.010367	50.751897	1.000000	0.018925	73.833764	4.000000	49.144852	1.118208	5.000000	0.109204
261	1	69.410029	94.574820	85.733407	17.282056	0.738319	0.527120	0.893276	0.372398	117.379370	5.000000	0.015543	16.333679	6.000000	0.010183	4.175754	6.000000	0.013537	48.474716	1.000000	93.441870	2.673709	5.000000	0.012264
262	2	14.739436	15.840940	33.391622	46.891205	0.485269	0.255838	0.883465	0.356700	164.628362	1.000000	0.015705	58.138128	3.000000	0.122253	40.713908	6.000000	0.017459	60.661406	5.000000	97.052195	2.019923	4.000000	0.019541
263	1	87.453410	81.899183	74.298755	83.301588	0.282742	0.407466	0.342310	0.741899	97.381159	4.000000	0.012355	16.853527	1.000000	0.024543	29.670053	4.000000	0.024696	75.986213	1.000000	77.741187	2.895477	5.000000	0.017027
264	1	30.598807	68.216839	67.828614	75.098871	0.898827	0.955068	0.383876	0.171135	68.627857	2.000000	0.059124	39.147781	5.000000	0.019358	25.640190	1.000000	0.014926	23.311514	2.000000	7.145853	1.163808	6.000000	0.029881
265	3	37.568943	54.132589	95.564645	57.243459	0.920656	0.346276	0.291422	0.769738	65.330869	2.000000	0.036954	40.350239	6.000000	0.011147	7.576122	4.000000	0.013155	49.151296	5.000000	58.205020	3.630071	1.000000	0.010667
266	1	82.126142	64.877982	42.610537	16.297525	0.699866	0.512303	0.318031	0.265406	89.903755	3.000000	0.045740	71.825000	4.000000	0.016251	55.086628	3.000000	0.016227	15.498697	2.000000	30.945276	0.430087	2.000000	0.022867
267	1	89.558087	89.251137	90.509520	59.574608	0.583376	0.398733	0.914985	0.825251	53.209824	4.000000	0.013861	76.773205	5.000000	0.013790	47.415530	1.000000	0.018100	69.944517	5.000000	75.537107	2.800318	4.000000	0.057360
268	1	25.523623	96.240292	28.282849	59.246237	0.719302	0.300414	0.807363	0.945547	80.606849	5.000000	0.010066	30.057485	1.000000	0.013167	15.904826	2.000000	0.011481	37.152686	4.000000	14.191026	3.048892	6.000000	0.020188
269	2	41.196829	25.602980	52.933027	45.172058	0.257034	0.255685	0.381318	0.203384	36.650909	6.000000	0.023574	60.524010	1.000000	0.024799	59.080012	2.000000	0.060136	26.768400	6.000000	99.299672	0.107850	6.000000	0.018699
270	1	47.302072	70.112862	12.677539	19.608882	0.894196	0.420780	0.351407	0.928684	37.874026	1.000000	0.059061	58.205545	4.000000	0.017121	36.081527	6.000000	0.010416	26.959657	3.000000	1.579256	2.976881	1.000000	0.011737
271	3	89.082521	13.296676	84.383985	90.755612	0.272115	0.953269	0.467738	0.889199	148.549822	2.000000	0.011355	66.231156	4.000000	0.016848	16.253642	6.000000	0.010519	75.764367	5.000000	20.575587	0.291506	3.000000	0.011716
272	1	16.638274	78.062434	51.776119	63.224306	0.298980	0.724714	0.678742	0.916466	173.845157	3.000000	0.011375	76.852956	3.000000	0.030241	25.804418	2.000000	0.051643	5.656748	3.000000	87.627504	1.549637	6.000000	0.019339
273	2	71.272702	93.096738	58.494683	35.525301	0.608094	0.849591	0.427065	0.789381	176.984220	6.000000	0.017082	48.369680	1.000000	0.051606	3.384262	6.000000	0.016667	58.928712	5.000000	39.014570	0.063093	3.000000	0.057611
274	1	25.302086	70.596860	24.391870	72.344569	0.888759	0.683771	0.931694	0.250446	127.539550	6.000000	0.010793	53.640511	5.000000	0.029838	5.672067	4.000000	0.016542	49.532635	4.000000	85.481651	1.320473	4.000000	0.063449
275	1	3.754290	89.015689	22.427249	72.610847	0.552564	0.102986	0.310026	0.391279	99.875539	3.000000	0.049261	32.242516	2.000000	0.010877	39.654100	5.000000	0.016196	73.314079	1.000000	27.429011	3.589981	6.000000	0.011655
276	2	82.180451	53.720624	13.487533	78.433089	0.989105	0.538082	0.746139	0.796091	154.015345	4.000000	0.017226	11.147597	6.000000	0.010953	29.510246	5.000000	0.012104	77.174990	2.000000	33.828225	2.376822	6.000000	0.010575
277	2	60.417466	71.591285	63.390126	12.136481	0.937454	0.832078	0.793251	0.123447	27.908884	4.000000	0.010348	38.350269	3.000000	0.010586	12.769162	1.000000	0.010716	51.297758	2.000000	10.569511	1.384006	6.000000	0.015280
278	1	65.189128	92.683651	44.190442	3.437891	0.526968	0.140006	0.367255	0.475227	43.937676	6.000000	0.115511	27.915271	2.000000	0.015349	21.537549	1.000000	0.014751	5.382648	1.000000	41.456545	2.134347	2.000000	0.011995
279	1	42.891801	28.471477	35.922014	76.549884	0.577447	0.399207	0.854837	0.217220	140.778644	3.000000	0.011053	24.605803	3.000000	0.041016	2.198367	4.000000	0.012941	33.240406	4.000000	85.154835	3.474956	3.000000	0.010477
280	1	38.042558	5.741978	79.980690	54.832785	0.334932	0.620256	0.725061	0.104622	105.641346	1.000000	0.010651	56.983941	2.000000	0.588569	55.472142	4.000000	0.020398	43.340697	1.000000	66.000970	3.254353	4.000000	0.022815
281	2	17.662416	68.350250	84.422957	29.364986	0.728706	0.266084	0.265405	0.348277	26.216134	2.000000	0.011362	6.487284	4.000000	0.216021	52.980524	4.000000	0.013823	75.166079	5.000000	82.527657	2.945134	6.000000	0.010191
282	1	50.342188	51.602373	11.836919	68.819673	0.118798	0.520121	0.579784	0.851766	68.870832	4.000000	0.012440	63.795392	6.000000	0.055138	16.765153	5.000000	0.017043	43.209918	6.000000	33.732172	0.931188	6.000000	0.015304
283	1	52.982827	47.227056	93.295075	55.993224	0.235077	0.988743	0.674161	0.333114	62.780944	1.000000	0.028961	23.113527	4.000000	0.022190	16.194501	2.000000	0.017298	19.181036	2.000000	67.525853	3.517372	6.000000	0.032081
284	2	40.844959	36.869435	20.126752	23.151766	0.531621	0.355099	0.408939	0.811326	167.848776	6.000000	0.015760	23.011211	4.000000	0.015670	7.887406	5.000000	0.014171	16.412749	1.000000	23.407311	1.578753	6.000000	0.012296
285	1	29.094720	33.413864	57.975146	76.599111	0.861151	0.393867	0.724701	0.450973	164.135886	3.000000	0.014152	32.774952	4.000000	0.018582	11.136277	6.000000	0.017958	13.840976	1.000000	97.359393	1.943399	2.000000	0.052609
286	1	79.657007	25.117064	54.094181	24.693668	0.429398	0.269670	0.604221	0.961216	115.312536	2.000000	0.021890	71.412862	1.000000	0.014584	20.052463	6.000000	0.036036	72.431289	4.000000	90.142911	0.371591	2.000000	0.024295
287	2	96.885678	11.902420	54.142566	38.568921	0.326027	0.955251	0.572302	0.275136	104.524990	3.000000	0.031363	40.754698	6.000000	0.017748	16.606249	1.000000	0.013069	36.843231	6.000000	41.395072	0.775240	4.000000	0.023902
288	2	47.347694	27.632433	6.309244	72.761109	0.982570	0.561086	0.550180	0.999857	81.482579	2.000000	0.018535	25.263541	4.000000	0.063575	9.558411	2.000000	0.012757	2.603461	6.000000	44.319349	1.982656	3.000000	0.015925
289	1	45.120247	11.727415	97.856483	41.900587	0.722712	0.776637	0.381579	0.817118	174.362318	4.000000	0.010430	52.682454	2.000000	0.205002	53.326201	3.000000	0.448856	64.449375	3.000000	15.705741	3.147796	2.000000	0.020172
290	3	99.428121	4.711838	84.355690	56.612361	0.983380	0.325428	0.780109	0.757188	121.308124	1.000000	0.053381	22.561438	6.000000	0.016824	30.158499	5.000000	0.011429	24.876396	5.000000	99.063084	1.912154	5.000000	0.012262
291	1	26.045341	49.380286	80.433226	70.393337	0.754965	0.215095	0.847200	0.613453	176.992351	3.000000	0.040679	73.701046	4.000000	0.011473	40.882988	5.000000	0.013629	8.386856	3.000000	66.784618	0.277318	2.000000	0.010448
292	1	87.383469	9.137603	68.128125	1.983091	0.981100	0.694129	0.638251	0.414121	2.207738	5.000000	0.043808	61.749231	1.000000	0.012370	41.001009	4.000000	0.013361	11.504138	3.000000	18.921183	1.841725	6.000000	0.011350
293	1	82.266678	81.721730	45.519620	38.367335	0.688971	0.846064	0.762623	0.552727	78.438767	5.000000	0.018583	20.180048	2.000000	0.012557	36.795424	6.000000	0.011417	4.238695	1.000000	32.207869	1.593420	2.000000	0.020444
294	2	88.320708	47.868583	62.033970	76.975774	0.462914	0.992897	0.379935	0.494827	46.817478	3.000000	0.010319	67.732432	3.000000	0.053951	1.279155	2.000000	0.014008	42.186327	5.000000	38.208086	0.871198	3.000000	0.032084
295	1	2.888370	92.662605	7.219576	48.410387	0.722934	0.742863	0.712584	0.618480	100.622436	1.000000	0.015364	38.897708	4.000000	0.029682	53.979571	2.000000	0.011652	51.294292	1.000000	32.046267	0.848590	5.000000	0.017188
296	1	25.876083	82.665603	18.845518	73.927259	0.448990	0.329276	0.455649	0.448656	62.623088	3.000000	0.027533	55.481796	6.000000	0.035881	23.914517	6.000000	0.013073	32.348018	3.000000	6.661000	1.135684	1.000000	0.020823
297	1	93.427927	64.497576	21.898400	17.079678	0.368141	0.416500	0.714097	0.409844	156.326151	1.000000	0.012780	59.869362	3.000000	0.028512	26.061604	2.000000	0.444376	23.180564	3.000000	39.435980	0.992946	3.000000	0.010926
298	1	31.711199	16.161581	7.923370	69.589330	0.175170	0.202210	0.941568	0.673365	171.033327	4.000000	0.036640	47.313826	2.000000	0.023465	58.659118	2.000000	0.011353	75.285177	3.000000	32.067679	2.798901	2.000000	0.053046
299	1	58.387555	31.986132	26.082005	15.352826	0.719680	0.455000	0.818856	0.555571	136.844247	5.000000	0.012748	27.271404	6.000000	0.036329	47.361177	1.000000	0.021256	71.730968	5.000000	85.615365	3.709073	2.000000	0.010668
300	1	51.730343	18.640368	84.075873	6.933858	0.916196	0.785348	0.673448	0.654419	30.275145	1.000000	0.014515	38.150730	2.000000	0.013745	20.109054	1.000000	0.027756	48.533378	4.000000	3.734014	0.969678	2.000000	0.034265
301	2	34.053785	75.470917	79.562883	29.551837	0.413714	0.942204	0.917944	0.854105	103.221902	3.000000	0.029055	26.823466	1.000000	0.030709	46.340002	1.000000	0.034176	15.606975	6.000000	94.942186	2.481785	3.000000	0.014467
302	1	27.954848	96.996672	35.671360	68.889953	0.957129	0.630082	0.414805	0.421561	10.221331	4.000000	0.010265	73.926245	3.000000	0.016795	3.168860	4.000000	0.015256	60.346061	4.000000	26.325373	2.514605	5.000000	0.055205
303	1	72.692508	6.448537	53.664852	3.810530	0.323112	0.114690	0.466941	0.640253	145.624251	1.000000	0.046257	70.005062	3.000000	0.037693	30.912864	5.000000	0.030136	44.845863	2.000000	11.432321	3.427360	2.000000	0.010214
304	2	30.594617	40.208224	14.772597	21.856637	0.973454	0.906218	0.401902	0.606099	37.542928	4.000000	0.010817	55.584656	3.000000	0.011768	1.489007	6.000000	0.052911	60.468617	3.000000	27.645634	3.248435	5.000000	0.011481
305	3	71.494439	43.974958	94.809248	74.963782	0.376057	0.921925	0.560437	0.364732	74.620241	1.000000	0.051163	11.519523	5.000000	0.028611	53.312254	2.000000	0.029991	39.369629	3.000000	90.802989	0.188051	6.000000	0.012285
306	1	40.647166	25.832793	68.941006	25.489383	0.110197	0.533166	0.214294	0.126973	111.456501	3.000000	0.026033	11.548105	5.000000	0.011218	5.553380	1.000000	0.011716	26.929945	3.000000	34.870076	1.999220	6.000000	0.019785
307	1	98.980097	72.573406	53.068131	63.679622	0.822274	0.743924	0.832425	0.196316	127.409089	4.000000	0.017213	71.113807	6.000000	0.016457	51.433595	4.000000	0.019448	60.842482	3.000000	71.915964	1.136422	6.000000	0.074612
308	2	8.031523	46.068160	26.263533	73.003901	0.393895	0.329610	0.321877	0.717893	129.374983	2.000000	0.015275	44.707188	3.000000	0.070993	40.461479	2.000000	0.012276	30.078063	6.000000	50.635171	0.375883	2.000000	0.024793
309	2	96.604078	35.255815	55.696882	25.621721	0.294825	0.223114	0.691144	0.323798	177.628100	1.000000	0.013356	45.405622	2.000000	0.013083	18.017997	6.000000	0.012139	31.270512	5.000000	75.915411	1.170102	2.000000	0.820267
310	1	63.107040	43.587201	24.865097	71.981599	0.178672	0.502647	0.490188	0.593578	96.777847	5.000000	0.109773	40.393339	3.000000	0.016456	2.200929	3.000000	0.132170	27.026407	1.000000	98.015585	0.614380	1.000000	0.086571
311	2	18.279297	73.750195	74.527876	93.116174	0.675086	0.771670	0.140505	0.519703	54.004148	1.000000	0.012856	40.630915	4.000000	0.033926	4.494092	3.000000	0.030501	56.370425	5.000000	74.450049	0.825094	6.000000	0.206689
312	2	10.221887	59.497418	42.269598	33.393898	0.752644	0.462274	0.789648	0.422427	6.429634	5.000000	0.013363	4.885970	4.000000	0.081337	40.699763	2.000000	0.012768	76.935012	4.000000	45.857096	2.706079	6.000000	0.023827
313	1	1.867796	45.798763	92.768925	34.241567	0.237786	0.134255	0.582778	0.683593	67.898575	4.000000	0.011833	68.194477	6.000000	0.024657	56.622875	5.000000	0.033308	25.607806	2.000000	7.492288	2.379484	3.000000	0.023376
314	1	51.797612	69.643393	37.828558	72.371323	0.350233	0.421531	0.126467	0.599176	5.028289	4.000000	0.011995	34.700649	6.000000	0.032077	37.980700	6.000000	0.010008	64.438039	1.000000	68.614534	2.535166	4.000000	0.213305
315	2	29.678638	66.997744	67.881894	74.281716	0.792238	0.286306	0.220775	0.615290	55.793202	4.000000	0.015204	4.487441	2.000000	0.012395	6.283454	5.000000	0.037729	44.651370	5.000000	42.993869	1.222099	5.000000	0.035056
316	2	78.645923	43.486591	27.539738	90.718768	0.183963	0.564437	0.780617	0.340064	68.973781	2.000000	0.026652	42.814673	3.000000	0.011524	42.307579	4.000000	0.030046	59.358440	6.000000	38.796045	1.401674	3.000000	0.016297
317	2	67.210798	6.216456	75.797075	83.519297	0.791102	0.179438	0.494061	0.200790	130.546788	6.000000	0.040185	3.455279	4.000000	0.010508	15.303261	1.000000	0.064662	50.887656	6.000000	45.738541	0.321027	6.000000	0.014160
318	2	12.738002	28.150599	61.450850	7.304396	0.161050	0.324036	0.285982	0.513566	51.656777	3.000000	0.011596	2.246084	1.000000	0.163772	43.645196	4.000000	0.024621	32.575771	4.000000	53.400013	0.494729	3.000000	0.014904
319	1	21.248264	65.037214	55.972060	21.469619	0.916293	0.884372	0.669748	0.606819	94.826078	6.000000	0.014475	56.973854	5.000000	0.021420	11.206005	2.000000	0.111399	53.024755	1.000000	84.740371	3.367029	6.000000	0.019919
320	1	13.631216	71.811976	8.876077	35.580038	0.682784	0.784807	0.413239	0.683349	178.667578	1.000000	0.010494	16.561140	4.000000	0.013086	24.161196	4.000000	0.063085	22.348164	5.000000	98.982641	2.956961	2.000000	0.033658
321	2	1.489936	33.720129	49.477121	57.332867	0.322751	0.791446	0.467656	0.913729	93.071003	6.000000	0.013224	16.726534	2.000000	0.061481	50.018680	2.000000	0.020166	24.460629	2.000000	78.369303	0.199834	2.000000	0.038517
322	2	59.540861	2.442267	67.001971	95.287698	0.802772	0.287481	0.242468	0.964026	165.548037	1.000000	0.309542	24.601170	4.000000	0.013236	56.827886	3.000000	0.026590	72.412989	5.000000	48.126739	1.015267	4.000000	0.030574
323	1	95.328009	47.898896	56.668497	96.559769	0.488299	0.530762	0.644580	0.124802	103.537646	3.000000	0.012239	12.900644	4.000000	0.026465	48.451896	5.000000	0.018223	41.500604	1.000000	76.695812	1.101531	5.000000	0.016891
324	1	29.074198	26.318137	26.528694	67.271689	0.994332	0.453018	0.669763	0.887871	117.319426	6.000000	0.022520	16.605514	5.000000	0.011759	41.115565	5.000000	0.019111	37.508290	5.000000	23.907916	2.316207	5.000000	0.015457
325	1	36.232538	34.761510	81.410068	4.122570	0.454352	0.452037	0.931755	0.446181	155.311306	4.000000	0.010314	7.722462	2.000000	0.015836	36.547541	3.000000	0.033011	15.353039	1.000000	67.368534	3.591640	6.000000	0.039031
326	1	87.766887	57.966947	16.337247	36.749748	0.935225	0.751205	0.314865	0.999568	7.780588	1.000000	0.017555	70.069547	3.000000	0.028767	40.295121	5.000000	0.018952	65.933411	2.000000	99.300872	2.516577	3.000000	0.150002
327	1	20.794962	54.923421	88.828935	67.655121	0.465786	0.286572	0.732261	0.405489	64.182497	1.000000	0.013753	23.300947	3.000000	0.055844	58.880562	1.000000	0.010349	43.642210	1.000000	20.985792	1.325343	1.000000	0.021622
328	1	40.309704	18.202475	10.338077	78.193812	0.288384	0.398167	0.863257	0.744422	103.687257	1.000000	0.026751	63.790512	5.000000	0.010527	56.133270	3.000000	0.011692	31.570216	5.000000	92.665421	2.164644	4.000000	0.035462
329	1	87.460884	32.346504	97.528714	19.300194	0.150351	0.445945	0.324321	0.430199	74.854228	2.000000	0.090802	25.621514	1.000000	0.019179	39.124899	6.000000	0.016577	8.381532	6.000000	7.553280	1.678711	1.000000	0.014777
330	1	33.159438	72.914182	16.756470	3.923426	0.853081	0.748380	0.946450	0.446771	90.575625	5.000000	0.104226	45.785429	1.000000	0.011018	34.719829	6.000000	0.032998	25.073711	3.000000	37.581972	2.472894	3.000000	0.078514
331	1	35.208103	20.415217	68.315174	90.011074	0.287027	0.875883	0.736646	0.377391	172.936588	4.000000	0.050416	20.315072	6.000000	0.013737	20.696572	1.000000	0.061251	72.602966	2.000000	76.756070	1.959734	6.000000	0.355630
332	2	24.259955	11.850157	95.775748	65.293645	0.157930	0.139887	0.638517	0.548249	154.685011	6.000000	0.010286	43.056257	6.000000	0.011931	52.257964	5.000000	0.021714	9.256416	6.000000	73.072321	0.427333	1.000000	0.023912
