42	2	68	6.918445	1.553090	8.379676	3.162833	3.221408
43	1	100	5.582362	0.139976	6.239470	-3.143305	6.446640
44	3	63	4.452880	4.814458	0.776916	-1.614240	6.350593
44	3	34	7.189435	0.371411	6.034469	-1.628990	6.351549
44	3	3	4.452162	4.814698	-4.061033	6.295729	3.230422
45	2	77	4.758460	-1.998806	7.578453	0.588880	4.844049
45	2	23	3.863701	3.395834	-0.614523	6.361425	0.769415
46	1	100	3.940312	2.302241	-3.159893	6.104343	0.246846
47	2	58	6.887595	0.478218	6.595624	-5.361795	6.391850
47	2	42	5.677614	4.157605	1.913977	-0.052161	6.270708
48	2	38	6.847176	0.810452	6.212147	-1.290229	7.090413
48	2	62	2.135892	5.183452	-1.733301	6.106976	1.410315
49	3	83	0.901567	5.224817	-2.980834	7.436708	1.812285
49	3	9	1.152043	4.449218	0.851071	0.925366	7.148636
49	3	8	6.025446	0.789723	4.451665	-1.899007	7.528385
50	2	47	7.521552	1.047971	7.773468	-5.206607	7.210335
50	2	53	3.391543	4.657115	-1.156328	7.103428	0.693625
51	2	67	6.359238	0.323845	7.783418	-4.200113	8.638155
51	2	33	5.686837	3.514445	-2.129556	5.758552	2.655880
52	2	69	3.476954	-0.687468	7.798360	3.555304	-2.082038
52	2	31	1.903177	3.252437	0.411295	7.628354	-2.204644
53	1	100	3.619244	-2.763961	6.361794	1.638241	5.586424
54	2	50	4.717245	4.021258	-2.553114	7.150570	2.063978
54	2	50	7.345307	2.840028	5.782538	-5.421797	6.226558
55	2	73	6.224758	6.068342	2.841843	-0.746802	6.191183
55	2	27	8.513723	0.394836	7.045456	-3.305917	6.191289
56	2	75	5.159701	-0.232025	7.682262	-4.881735	7.644410
56	2	25	4.557848	3.349634	2.796877	-1.676090	7.644406
57	1	100	5.865329	3.802749	-2.154135	-0.733334	8.148307
58	2	54	6.123171	4.716217	0.568531	8.141222	2.523853
58	2	46	8.422561	0.535735	6.781539	-0.343757	7.497257
59	2	79	3.270845	7.288690	1.387836	0.441625	6.864627
59	2	21	3.268250	7.306685	-3.952660	6.628104	4.285818
60	2	50	3.335363	3.652306	-5.539842	7.235018	0.211034
60	2	50	3.340523	3.650945	-0.868235	1.834090	3.584900
61	2	84	5.952136	-0.167530	6.568179	0.015872	6.593671
61	2	16	2.304507	3.686682	-0.136750	5.026710	0.844682
62	3	75	7.005065	-1.102802	0.971734	8.735936	1.507260
62	3	8	7.005065	-1.187896	5.782193	-0.336734	7.307280
62	3	17	5.260322	4.216829	-3.637178	8.765136	1.507260
63	3	54	4.661798	4.091094	1.610602	0.175321	5.979631
63	3	6	7.067081	-1.159539	6.370309	-2.607512	5.979658
63	3	40	4.643687	4.161744	-4.922020	6.468198	-0.291086
64	2	22	8.533169	0.956546	5.028486	-4.635292	7.024924
64	2	78	3.012490	4.076004	-1.009218	5.341567	0.763796
65	2	54	2.698868	1.008401	6.997003	-0.241907	5.312649
65	2	46	-0.305090	2.761268	2.784580	5.872370	-0.360176
66	1	100	2.808883	4.339891	-3.604613	7.447759	2.242690
67	2	57	4.438638	4.441519	-0.491577	0.951121	7.225758
67	2	43	4.436341	4.442694	-5.769111	6.274028	2.024404
68	2	36	7.374285	0.130147	1.385203	4.896218	-0.579069
68	2	64	7.374332	0.033976	6.236737	-2.649957	4.641611
69	2	72	6.800121	-0.170899	6.692238	-1.445534	3.835165
69	2	28	3.589466	4.100177	0.083019	5.450206	0.960819
70	2	77	3.410281	4.218655	-2.283376	6.354846	1.011055
70	2	23	4.702300	3.846253	5.339243	-1.131956	6.076630
71	1	100	5.269002	1.138829	5.997239	-4.541116	6.952974
72	2	38	4.915893	5.642923	-2.416684	8.659398	0.121716
72	2	62	6.993447	0.796689	6.782827	-1.250267	6.708001
73	1	100	3.533974	1.715483	5.498523	-5.108780	5.977309
74	2	92	2.191477	6.095409	-5.409175	7.553557	-0.833485
74	2	8	3.973851	3.881008	5.494678	-1.643811	4.967415
75	2	97	4.651360	4.772028	-5.458685	5.331343	2.935948
75	2	3	7.856650	-1.492852	3.368028	2.102024	5.148668
76	1	100	1.579757	7.505988	-5.328647	8.315362	-2.089798
77	2	32	3.641168	5.288372	-2.956160	6.449176	-0.739378
77	2	68	6.008559	0.573420	7.197351	-1.828314	5.896384
78	2	64	5.719839	7.494790	0.820847	0.430276	6.556830
78	2	36	8.126117	2.807740	7.366473	-5.809620	6.686176
79	1	100	7.071975	-1.730832	7.445566	-4.793268	5.437808
80	2	34	6.274111	5.960191	-4.112322	4.562824	1.420249
80	2	66	6.274111	5.960191	-1.702206	2.942718	5.866233
81	1	100	4.995128	4.165019	-2.778889	9.096667	1.091144
82	2	29	3.116540	-0.542818	5.151138	-0.754587	4.686833
82	2	71	3.104862	0.417117	1.690357	6.463908	0.693871
83	2	56	3.844043	2.222245	6.306795	-3.319257	9.457203
83	2	44	2.913427	3.086891	-0.292191	8.865573	3.633575
84	1	100	6.084316	0.346271	6.746665	-3.858051	8.851155
85	2	39	1.576792	3.232471	3.778535	-2.054113	5.939039
85	2	61	1.186840	3.654118	-2.607258	8.684144	-0.138391
86	2	82	5.564582	3.466749	-7.268486	5.965140	0.705711
86	2	18	6.324708	-1.494649	4.544453	-3.544219	6.308205
87	2	81	8.112482	-3.088461	7.115737	-3.603355	7.054025
87	2	19	7.492579	1.857814	0.481073	7.027904	1.770977
88	2	88	3.973896	2.193594	-1.021969	7.517557	-2.133688
88	2	12	6.367048	1.174480	4.696651	2.055217	2.624314
89	2	71	3.858948	5.147193	0.348692	1.091220	8.754063
89	2	29	5.767740	0.576083	4.025377	-0.162601	8.754863
90	2	75	7.300384	0.710548	6.382355	-7.744326	7.023296
90	2	25	5.326877	5.067695	1.625933	-2.030366	7.023286
91	1	100	2.834002	-0.969424	6.365467	-0.740581	6.216928
92	2	82	5.671672	-0.713082	7.117528	0.254531	5.079571
92	2	18	1.290008	4.203913	0.154488	5.946031	-0.029271
93	2	89	1.510472	4.983191	-3.537116	7.571815	0.650828
93	2	11	2.972301	0.148263	6.760091	-1.480863	6.438428
94	1	100	6.641595	-0.134410	4.380121	-3.143452	5.301828
95	1	100	5.034362	7.534546	-2.651974	4.226146	4.331096
96	3	25	1.397512	5.408499	-1.823034	6.581414	2.982428
96	3	58	1.402093	5.406261	1.419990	0.121087	9.268908
96	3	17	5.309844	1.863444	5.260699	-3.603495	9.394932
97	1	100	0.046602	3.010440	0.664516	7.953768	0.530784
98	2	64	-1.133051	4.972094	0.566814	0.795838	8.272672
98	2	36	-1.135294	4.988338	-4.097861	5.442409	2.793289
99	1	100	2.324172	2.930468	-5.827039	7.090782	3.330474
100	1	100	3.086008	6.169653	-2.474251	9.207713	3.702049
101	2	25	7.107587	-1.585999	6.185987	-1.250885	6.077932
101	2	75	2.791610	0.788445	1.113143	6.950573	0.757956
102	2	71	4.698343	3.700160	-0.626561	6.679295	1.844158
102	2	29	8.151048	0.825338	6.033831	-0.847583	7.482193
103	1	100	7.093168	0.534386	8.300782	-0.978190	7.774135
104	2	90	5.857080	-1.049581	6.947605	-6.503353	7.019742
104	2	10	3.162508	3.941087	-0.406725	5.518332	1.615756
105	2	77	3.953394	4.766605	0.024516	3.464614	9.239704
105	2	23	6.646193	0.289291	6.340531	-1.347970	9.795274
106	2	80	6.236854	-0.821618	6.547840	-5.205497	6.509540
106	2	20	5.004204	3.702693	-0.502957	6.102427	1.310763
107	3	37	1.438274	6.093225	-1.096263	7.511715	0.865704
107	3	55	5.010372	1.785023	6.488340	-4.503184	6.997119
107	3	8	1.438276	5.703095	0.770163	1.963605	6.993728
108	2	87	1.961035	3.701769	-4.849571	6.036960	1.651054
108	2	13	4.740550	1.217639	5.582160	-1.467418	5.414836
109	2	90	4.827922	7.817365	-3.441471	7.164775	3.625794
109	2	10	6.353607	1.780614	6.087338	0.541644	9.187671
110	1	100	0.246002	1.634475	0.451761	7.072868	0.352836
111	1	100	4.418368	5.735136	-1.520844	2.215790	6.720916
112	2	55	2.547851	4.550701	-5.571221	6.988759	-0.809371
112	2	45	2.547858	4.550698	-4.926131	0.830478	5.089136
113	2	62	4.462766	4.822310	1.989910	0.352800	7.618181
113	2	38	4.201247	5.174071	-4.041674	6.642510	1.283138
114	2	76	8.421818	0.687442	3.820718	-1.415128	7.631534
114	2	24	5.220591	3.539151	-1.429856	4.674508	3.961322
115	2	69	2.397676	3.584561	-0.519416	5.418360	-0.488812
115	2	31	2.467399	3.560318	1.424865	0.855073	4.441274
116	1	100	-3.960261	1.402400	6.117951	-5.708067	7.152826
117	2	83	3.544845	4.939579	-2.389693	8.742222	-0.019344
117	2	17	7.953079	0.375564	6.406939	0.926682	6.128662
118	1	100	4.971164	4.419128	-4.581761	6.268701	0.275642
119	2	49	7.501747	-1.305376	5.811766	-4.265100	6.113418
119	2	51	5.235197	2.493123	0.987559	7.153294	2.749170
120	2	56	5.636797	2.607045	1.518310	7.255833	2.350249
120	2	44	8.035570	-1.167464	5.426205	-1.308755	5.891650
121	2	29	1.161611	2.047141	-2.313209	7.750888	1.062867
121	2	71	2.257909	1.822196	4.035927	-2.550956	7.311968
122	2	95	3.729940	2.342253	-0.841310	6.304160	0.521041
122	2	5	6.601663	1.149932	4.790195	-3.295021	6.356937
123	3	83	3.969617	4.586325	2.075811	-5.650458	7.108403
123	3	15	6.174601	-0.424606	6.979714	-5.650910	7.108403
123	3	2	3.903480	4.615402	-2.830217	6.285102	2.687901
124	2	95	0.843215	3.012616	1.253998	6.510946	2.941281
124	2	5	4.964132	1.185198	7.465488	2.579975	5.512358
125	2	97	4.176050	-4.935102	6.193479	-4.791653	8.348886
125	2	3	2.821785	1.132379	-0.367927	6.810563	3.789976
126	1	100	5.233752	2.112977	5.868412	-1.784197	5.714727
127	2	68	3.567637	-0.529701	6.861477	-2.757135	6.834091
127	2	32	2.606699	3.330298	1.316787	5.011064	2.237848
128	1	100	6.071406	-0.839513	8.586513	-2.206548	6.597959
129	1	100	6.202431	1.117231	6.892790	-3.638154	8.707681
130	4	21	6.146655	-1.167236	5.589249	-4.984360	5.428954
130	4	31	6.146655	-1.167280	5.587062	0.472023	2.496080
130	4	15	4.207401	3.980035	-3.269087	6.665971	2.467616
130	4	33	6.146655	-0.770409	-0.901332	6.665509	2.467616
131	2	78	6.129175	3.377848	6.177276	-5.213727	6.580731
131	2	22	4.869654	4.293435	-0.027119	5.283259	2.022286
132	2	65	5.614781	0.660907	6.727577	-5.226883	4.767790
132	2	35	4.382310	3.381496	1.504896	5.929106	-1.003977
133	2	80	4.042483	-2.165875	6.912668	-4.008289	6.124024
133	2	20	-1.001852	2.761952	-0.452925	4.158705	1.341008
134	2	90	6.720557	2.845450	9.340890	-3.482629	7.437222
134	2	10	2.203126	5.823826	-0.140154	6.170363	1.187679
135	1	100	-4.427452	5.713137	2.319869	0.373053	6.663831
136	1	100	3.376775	-6.629586	7.192147	-2.178406	5.981982
137	1	100	3.450198	4.388137	-5.057759	6.795465	2.733111
138	3	80	4.846950	4.431485	-2.574409	7.008918	-0.066075
138	3	19	6.218784	-0.529054	5.569714	2.241078	1.340926
138	3	1	6.218788	-0.530224	5.586704	0.657009	4.835886
139	1	100	4.751252	4.274568	-2.611498	7.389308	0.334278
140	1	100	5.447226	2.823781	4.834296	-1.482181	6.503272
141	1	100	5.820282	-1.976022	7.797170	-3.217116	4.100140
142	1	100	0.596966	5.182283	-8.031023	6.661493	0.626778
143	2	86	4.811586	5.089480	-3.118288	6.905575	-1.816334
143	2	14	5.026485	4.798922	3.195076	0.363376	4.596674
144	1	100	8.199472	-0.930047	7.099013	-5.290921	8.517280
145	1	100	5.787357	-1.770583	6.925505	-0.200413	4.105482
146	1	100	5.059784	0.068596	5.617764	-0.433934	5.227042
147	1	100	4.329521	0.944243	4.375452	-3.495581	6.282079
148	1	100	5.219770	3.740923	5.648889	-6.145365	5.851215
149	2	77	2.512927	4.813547	-3.985597	7.335788	-0.619744
149	2	23	7.031365	1.456846	6.671923	2.373988	4.758184
150	2	30	2.501157	-1.477972	7.145034	-1.068756	3.548410
150	2	70	1.035666	2.853239	-3.772926	5.686908	-2.345769
151	1	100	4.448177	3.814543	1.847780	0.964832	9.340480
152	1	100	2.824224	6.705968	-6.239170	6.267716	5.277534
153	2	54	6.221602	1.246030	6.207155	-2.150481	4.940950
153	2	46	4.470337	3.466558	3.116282	5.354424	1.187480
154	2	30	8.359556	-0.479979	5.717093	1.793627	5.985846
154	2	70	5.552561	4.791595	-2.644782	6.600212	-0.562215
155	2	39	2.787034	4.090293	2.307594	2.080875	3.519107
155	2	61	2.740177	4.112211	-0.976519	5.623840	-2.328251
156	2	15	2.690811	3.905678	-0.795355	4.632936	1.661951
156	2	85	6.737201	1.532697	8.828334	-6.668208	7.871612
157	2	81	2.130749	8.938356	-3.490489	6.756549	0.274766
157	2	19	2.130751	8.855956	2.842874	0.266659	6.232919
158	3	30	5.228524	5.893400	1.602322	0.947909	5.863158
158	3	42	5.147261	6.011348	-4.883991	6.474442	2.388589
158	3	28	7.176155	1.284274	4.879628	-1.674345	6.424967
159	1	100	7.446862	3.031851	8.413885	-5.386506	8.631425
160	1	100	4.627806	4.023311	3.549375	-3.338984	7.370533
161	2	88	5.134030	-0.787018	6.740349	-5.591879	5.307666
161	2	12	1.298099	5.475419	-1.454764	0.351382	5.307446
162	1	100	5.077911	1.236914	6.266465	1.957762	5.188635
163	1	100	5.909214	-0.083913	8.698503	-3.642602	8.146432
164	1	100	4.909318	3.018989	3.056747	6.004939	0.955566
165	2	83	2.243915	-0.313247	8.156913	-4.249048	8.937639
165	2	17	1.849525	2.598066	1.936062	5.954828	3.113942
166	2	45	3.089134	1.978531	0.945714	7.897591	3.522488
166	2	55	6.554619	0.954580	5.515007	-4.000778	9.293655
167	2	83	6.538504	0.085077	6.618752	-5.212435	6.530508
167	2	17	3.760101	4.263162	0.253211	5.721863	4.845267
168	1	100	5.978151	-0.202215	8.991993	-5.409289	7.235659
169	1	100	5.267418	1.890022	6.876342	0.208837	4.350424
170	1	100	4.384192	-2.427002	8.899527	-9.864494	6.854207
171	2	61	4.750246	4.659909	-4.944643	6.511355	-0.154115
171	2	39	6.236375	1.103493	3.689318	-0.428078	4.251144
172	2	83	4.458786	2.068915	0.615374	5.188096	1.245067
172	2	17	6.291239	-0.164910	6.339344	-1.443328	7.254282
173	2	77	7.543549	2.153655	3.895771	-0.063146	6.041767
173	2	23	5.621257	4.297606	-2.667191	6.798860	-0.044263
174	1	100	8.360571	1.356706	4.864129	-1.542669	7.482353
175	2	89	7.903660	7.881642	-4.813572	5.007081	5.801486
175	2	11	8.351047	3.195372	6.058172	-1.742236	6.608663
176	2	65	2.930536	-5.175027	6.230266	1.548349	5.437930
176	2	35	2.930536	-2.422142	2.337574	5.457942	0.270996
177	1	100	5.105304	-4.894934	7.876255	-2.480646	6.196544
178	3	13	6.783907	3.299292	6.544398	-1.853436	5.328734
178	3	61	6.783907	3.299293	6.539234	-0.285846	3.719848
178	3	26	3.945476	7.644543	-1.175352	5.834185	0.397072
179	2	65	5.331497	-1.767095	7.785771	-2.619876	6.475092
179	2	35	4.646244	3.745591	-2.819759	6.753606	3.073631
180	2	80	6.731246	3.619852	5.488497	-2.233701	5.431949
180	2	20	4.969614	6.256246	-0.763224	5.388465	-0.735871
181	2	81	5.029399	3.841754	4.925387	-2.266045	7.743317
181	2	19	3.638152	4.865632	-0.148527	5.550674	1.867329
182	2	16	5.789772	1.563899	6.241344	-2.777276	6.934360
182	2	84	3.261813	2.803933	-0.022603	7.300227	1.294479
183	2	83	2.878622	4.595544	4.186846	-0.044659	7.873101
183	2	17	2.490145	5.372220	-1.208834	6.579637	2.903373
184	1	100	4.977920	4.170477	2.452075	-3.427793	6.608490
185	2	89	5.301276	5.510275	-4.626794	8.088180	2.096794
185	2	11	5.302066	5.502024	1.742586	2.584683	6.956474
186	1	100	8.313197	-0.744132	5.542971	1.425600	4.536034
187	2	66	5.832127	1.421924	6.844636	-5.063454	6.977362
187	2	34	5.114571	4.003900	0.615576	6.015931	3.768082
188	1	100	8.346476	2.167436	7.897829	-8.471850	7.291184
189	1	100	2.187915	3.614304	-4.327902	5.707502	1.923509
190	1	100	5.515530	0.349934	6.335128	-6.939206	6.797231
191	1	100	5.737055	2.584982	5.457831	-5.794499	4.757402
192	1	100	3.440990	-0.315852	4.758670	-2.357583	8.774691
193	2	82	6.211319	-2.131469	6.288235	-4.970106	7.850037
193	2	18	6.211319	-2.066812	3.246555	6.366913	2.259868
194	2	41	5.279711	7.005914	0.092037	6.731278	1.878985
194	2	59	6.383644	0.824729	7.590931	-0.017957	6.068030
195	1	100	5.812824	1.028576	2.966217	-6.693248	7.792257
196	2	87	7.367241	-2.403083	5.828537	-4.904510	6.392690
196	2	13	6.225263	3.466576	-0.269673	5.491986	4.625074
197	1	100	4.825943	1.405985	0.853499	6.810753	-1.006177
198	2	78	4.818982	0.133853	7.079443	-3.157581	7.076719
198	2	22	4.473946	2.122420	1.706665	6.033348	0.552200
199	1	100	8.817976	2.835131	8.122089	1.341352	1.974271
200	1	100	1.657838	-3.652351	5.745782	-2.279620	6.214399
201	1	100	-0.608424	2.269290	-0.700837	4.376195	-0.946286
202	2	55	5.891620	-0.512958	7.107638	2.078489	2.766709
202	2	45	5.893973	-0.525329	7.123686	-4.309211	6.789868
203	2	23	7.226202	3.343277	-0.446571	8.221936	-0.515023
203	2	77	7.773739	0.910470	5.677437	1.245611	5.157228
204	2	64	4.416606	2.145874	5.476078	-0.566519	4.061557
204	2	36	1.274698	3.746802	0.306937	5.702584	0.650213
205	2	73	2.702360	6.607879	-0.338595	2.472503	6.487343
205	2	27	2.702360	6.751068	-3.596544	6.091007	0.615649
206	1	100	4.193423	3.247080	-2.480277	8.348188	1.059060
207	1	100	2.191288	5.974251	-5.530640	7.141187	-1.025509
208	2	45	5.967923	1.105261	6.209928	0.904575	4.639010
208	2	55	4.986118	4.465227	-2.431731	7.789185	-1.649007
209	1	100	6.972338	3.080993	5.659912	-3.387151	8.068456
210	1	100	4.582035	1.581463	6.801229	-4.292037	6.721423
211	1	100	4.008426	4.120956	-6.438990	6.594331	-0.200186
212	1	100	3.862183	4.110354	-6.495054	4.189463	1.380736
213	2	82	4.473767	-1.456695	7.055645	-0.918013	7.153929
213	2	18	3.361093	3.008269	3.407322	6.839239	0.854900
214	2	61	2.742154	6.923010	-1.583426	2.195332	8.027422
214	2	39	7.331426	1.970751	6.234638	-3.682093	8.035102
215	2	74	4.668793	5.094243	-2.554230	1.672619	6.034861
215	2	26	4.668744	5.094304	-3.649046	4.206265	2.226260
216	1	100	4.889106	-1.822462	7.079815	-2.856689	5.411652
217	1	100	7.399008	-0.750710	8.036129	-3.178176	8.203115
218	1	100	1.287710	5.443836	-5.462114	4.599433	3.540179
219	1	100	1.147143	1.200385	8.521229	-6.397051	7.395956
220	2	97	4.711951	3.898419	-2.300471	7.669263	0.793071
220	2	3	5.495129	-0.846372	5.336336	1.258113	6.015296
221	2	79	4.259772	1.081897	5.337467	-1.668190	7.797452
221	2	21	3.207144	1.775252	-1.072951	7.155565	2.960247
222	1	100	7.109483	0.825685	8.056431	-4.374358	7.680353
223	1	100	4.393304	1.645429	1.268365	7.407232	-0.131744
224	1	100	1.155675	5.782772	-6.785994	6.467908	3.588698
225	1	100	3.841298	4.830618	-6.369524	8.599770	2.603700
226	1	100	4.928065	3.081215	-1.577983	7.502862	0.582087
227	3	31	2.809742	6.798879	-5.231923	6.900173	2.920013
227	3	63	8.157549	0.898616	7.508068	-5.132708	7.275913
227	3	6	2.812887	6.643298	1.286737	0.360613	7.275814
228	2	61	4.828094	-3.816979	7.742231	-4.647838	7.308552
228	2	39	4.827822	-0.437797	2.132032	6.607033	0.960540
229	2	89	2.117862	3.380476	-0.638359	8.309178	0.299894
229	2	11	4.736349	2.111610	4.610012	-3.130159	6.149324
230	2	85	6.257206	-1.116420	6.945170	0.109279	0.982249
230	2	15	4.254951	1.264351	1.168230	4.189622	-2.540003
231	2	72	6.441457	0.857593	9.822952	-0.839625	5.903585
231	2	28	2.916505	5.048896	0.419335	7.132470	2.425700
232	1	100	2.813296	3.045538	-2.304176	6.064663	-1.496392
233	2	71	4.483338	3.432652	1.714772	1.427984	9.213093
233	2	29	6.316931	1.139278	7.160533	-3.393961	9.213606
234	2	42	2.921367	0.505681	6.574192	-3.295392	6.527328
234	2	58	2.144897	0.904661	0.686812	4.956365	2.660305
235	2	8	3.317611	5.310139	0.435858	5.364530	3.962236
235	2	92	6.815947	0.262107	7.496388	-1.670493	7.373733
236	1	100	2.526065	1.527620	-1.715893	6.868705	-0.270709
237	1	100	3.928366	4.425477	-1.555514	7.453943	2.390617
238	2	57	4.789515	2.791388	8.034196	-2.549532	6.735636
238	2	43	0.553889	4.419393	0.734590	5.959375	1.323432
239	1	100	3.930832	4.282848	-5.720531	5.254055	0.993590
240	2	41	5.296458	6.158923	-0.621847	2.969885	7.935534
240	2	59	5.293948	6.162011	-0.706737	7.515981	2.750211
241	1	100	4.715927	1.094559	1.605092	7.732705	2.206920
242	2	70	3.982889	1.348986	4.697445	-4.302003	6.429472
242	2	30	3.225672	2.351578	-4.335418	3.013126	2.597365
243	1	100	3.856267	-1.003714	6.584963	-3.232516	8.837875
244	2	55	4.714107	-3.402985	6.412976	-1.811985	5.860768
244	2	45	4.664357	-0.436769	-2.846957	5.669396	1.408113
245	2	43	7.276153	0.767178	5.739346	-2.553776	8.349761
245	2	57	4.169846	3.803618	-1.923123	6.233541	2.214847
246	1	100	1.956088	4.357183	0.078904	-1.356415	6.118767
247	2	98	4.189978	2.049296	5.563843	-7.679535	8.198228
247	2	2	2.759996	6.322890	-2.476948	3.691501	3.119253
248	2	70	1.148395	-1.671630	1.519094	7.215803	0.263670
248	2	30	2.283462	-2.435715	7.242289	-2.865220	6.702070
249	1	100	6.859569	1.717718	7.229759	-6.901732	7.705186
250	2	80	7.050306	1.173930	7.634607	-1.169717	6.477294
250	2	20	5.382965	3.444688	0.299393	7.706528	2.975006
251	1	100	5.153679	-1.196684	6.115168	-4.221784	6.781228
252	1	100	3.509890	6.097814	-0.429614	0.899846	7.210581
253	1	100	4.876391	4.772358	-4.656553	8.742746	-1.019540
254	2	93	2.425769	3.581015	3.308939	2.915857	-1.963705
254	2	7	2.516229	3.541753	3.537445	-0.788636	4.366747
255	2	94	2.687921	6.681706	-3.439612	7.567729	0.435701
255	2	6	5.283450	2.721929	5.153325	-0.234496	5.749922
256	1	100	6.115173	1.588951	6.990138	-4.344273	6.333403
257	2	34	2.903092	3.699323	3.272439	-0.856015	5.049282
257	2	66	2.669309	4.193359	-1.883141	6.654045	1.070143
258	3	54	0.629378	4.726917	-1.811785	6.268339	2.696428
258	3	19	0.629447	4.726874	1.689423	0.277970	8.691461
258	3	27	4.319789	0.315325	6.993067	-5.134315	8.692736
259	1	100	7.729589	0.659719	6.673692	-4.578332	6.148503
260	2	30	3.434882	3.796395	1.321630	6.368221	-0.287925
260	2	70	4.271306	2.018485	5.748512	-0.070048	4.950513
261	2	63	6.305906	0.736625	6.608835	-4.410317	6.422588
261	2	37	4.175593	3.246320	0.345726	6.618661	1.079031
262	2	73	5.570136	2.957110	-0.345697	6.241754	3.727686
262	2	27	5.936194	1.195574	6.146436	1.493933	5.042756
263	2	47	7.815413	2.474792	6.334495	2.934963	1.782790
