32	4	10	8.068855	-2.338929	6.059398	0.343068	-3.548119
32	4	72	-2.396145	8.676627	-1.396081	-3.904519	-9.653569
32	4	7	8.068855	-4.144305	6.366448	0.496127	2.727254
32	4	11	8.068855	-8.032096	6.500781	5.784104	-3.497680
33	5	82	-5.355082	10.373834	-8.643863	-3.263307	-6.032645
33	5	2	6.830351	-0.208287	3.558255	6.677906	-0.724400
33	5	1	6.979780	-10.984059	3.661333	6.700717	5.312971
33	5	11	6.979780	-10.849587	-2.867577	6.700717	5.312971
33	5	4	6.805152	-0.089332	-3.018090	6.666405	-0.736402
34	2	75	-9.590195	9.896809	-2.654016	-4.421034	-3.023718
34	2	25	-3.848830	-12.673264	7.874486	5.431348	5.664152
35	3	91	6.961152	-17.089421	7.059303	6.894113	5.041198
35	3	6	-4.821483	5.722257	-3.893320	2.651753	-2.147209
35	3	3	-4.821292	5.796978	-3.893320	-1.391346	-2.147209
36	4	73	1.166348	11.572778	-3.526577	-5.167505	-4.629940
36	4	13	6.537950	-8.459965	7.149641	1.298457	5.989504
36	4	9	6.537950	-14.082406	7.149643	6.526165	5.989504
36	4	5	6.537950	-7.859568	7.149639	6.526165	0.282030
37	2	50	7.172996	-6.032417	3.073716	-3.774276	8.142705
37	2	50	-4.953654	6.870522	-5.705387	-9.834724	2.393851
38	5	61	-2.230297	9.151389	-4.125886	-2.217717	-2.720277
38	5	24	6.828090	-10.271821	0.493446	8.739394	5.788254
38	5	8	6.798043	-1.452330	0.317241	8.738476	-0.087137
38	5	3	6.828090	-15.103416	5.394871	8.739394	5.788783
38	5	4	6.828089	-9.699049	5.394232	8.739394	0.176780
39	2	67	9.528763	-7.449319	-1.108422	7.226131	7.030232
39	2	33	1.280742	5.080129	-4.435008	4.948122	-1.017686
40	3	9	0.099223	5.632549	4.692150	-1.621985	0.031908
40	3	80	9.255026	-14.197209	9.012039	6.881331	6.916970
40	3	11	-0.793831	9.990618	-1.807362	-1.621988	0.031882
41	3	75	0.763130	12.616148	-5.060491	-4.919940	1.166919
41	3	5	7.598955	-7.957457	5.505010	5.401729	5.991789
41	3	20	0.763130	12.635649	-5.060491	-4.919940	-4.103753
42	2	39	-4.753921	7.886955	-0.175817	-2.643873	-5.529103
42	2	61	6.412554	-15.554648	6.556031	6.150464	7.359231
43	5	19	-2.733783	9.658926	-3.612430	-3.764066	-3.650488
43	5	16	3.121139	8.567941	-3.565446	-3.764066	-3.650488
43	5	49	7.592333	-14.931756	8.062342	1.012849	7.262378
43	5	5	3.122819	3.394920	4.494835	-3.764064	-3.650481
43	5	11	7.592333	-19.298360	8.062405	5.859122	7.262378
44	3	49	-2.215012	-5.871459	7.384665	6.618536	-1.862416
44	3	37	-2.472316	9.438329	-3.100072	-2.690911	-7.693601
44	3	14	-2.215012	-8.778018	7.384665	6.618540	4.721330
45	4	91	-7.574560	12.168631	-3.022506	-1.963128	-8.151414
45	4	3	4.399136	-2.679743	1.466634	-1.961901	4.925018
45	4	3	4.399137	-3.214459	7.654562	-1.961899	-1.637837
45	4	3	4.399137	-6.244591	7.739752	-1.961899	4.925020
46	4	81	4.036455	-9.023619	9.518416	7.637105	7.215025
46	4	8	-4.268595	3.328856	5.448175	-2.496027	-1.182198
46	4	9	-4.411859	7.456261	2.012780	-2.496041	-3.925651
46	4	2	-4.403718	4.376204	2.151709	-2.496039	4.351259
47	4	46	-6.999815	6.845463	7.433751	1.795494	-4.711148
47	4	48	-2.101241	-10.152721	9.338915	5.949312	7.496533
47	4	2	-6.999815	6.857944	7.433751	-4.516129	-4.711148
47	4	4	4.344249	-14.740174	9.338915	5.949312	7.496533
48	3	40	-6.671984	7.518710	-4.635191	-3.567814	-4.022557
48	3	35	-1.639742	-8.670924	7.490545	8.382788	7.289047
48	3	25	-1.639742	-5.137758	1.805525	8.353953	7.287138
49	3	39	-2.861758	5.956685	3.472888	-3.895547	-4.171341
49	3	30	6.449892	-7.147707	8.513449	7.245611	5.002988
49	3	31	-2.861724	9.697932	-2.463150	-3.904730	-4.171342
50	2	98	6.254133	-22.546525	8.295156	8.016007	8.645377
50	2	2	-5.589421	6.087412	1.790270	-3.002945	-3.506113
51	2	77	-5.107201	11.090113	-7.769802	-2.901602	-3.784954
51	2	23	6.647291	-13.799846	-1.518173	6.303209	8.026767
52	4	49	-5.211767	9.851488	-6.576273	-3.918720	-1.106165
52	4	27	-5.211767	9.750001	-6.576273	2.366911	-1.106165
52	4	21	-5.189482	-1.428650	-2.749082	7.025628	7.999822
52	4	3	5.760266	-4.613664	-2.667102	7.025656	8.012601
53	5	11	7.529641	-6.169919	5.521230	8.410255	-2.764767
53	5	23	4.682473	5.992829	-5.679613	-2.954469	-3.984184
53	5	21	4.682877	5.291211	-5.470237	3.128799	-3.983865
53	5	18	7.528662	-2.828282	-0.028272	7.578402	-2.764943
53	5	22	-0.521287	10.490839	-5.824162	2.896443	-3.984280
54	4	26	-0.788675	9.272965	-5.640389	-7.495887	-5.368619
54	4	14	8.136334	-13.855621	5.200763	2.235698	7.029681
54	4	17	4.871156	4.428618	-5.473856	-7.453171	-5.360460
54	4	43	8.129610	-8.267720	-0.505582	2.235668	7.029681
55	3	27	6.806887	-22.067082	6.646569	7.230210	8.049032
55	3	20	0.839448	6.840201	-4.255329	-3.137461	-2.227330
55	3	53	6.806887	-17.234914	0.318572	7.230210	8.049032
56	4	39	-1.075540	10.261240	-5.956355	-6.705376	-5.272221
56	4	34	6.528939	-11.206401	-2.382231	3.641405	5.194567
56	4	22	5.230406	4.655361	-5.906684	-6.419419	-5.272061
56	4	5	0.230328	-4.919025	-2.382936	3.640820	5.194567
57	3	40	-7.430872	6.978810	-2.074346	-8.013460	-7.071113
57	3	39	-2.094227	-3.084180	8.293643	-2.447637	-2.754985
57	3	21	-3.461318	0.777998	8.102763	-2.980788	-3.377352
58	2	83	3.473852	6.500822	-11.125216	-6.104306	-6.706567
58	2	17	9.117525	-4.731863	-5.004310	6.475753	4.538530
59	3	19	7.222795	-19.672427	8.191174	6.579028	6.305253
59	3	51	7.222795	-14.062458	8.191174	6.579028	-0.112232
59	3	30	-4.319220	8.277065	-3.497168	-4.417847	-5.301124
60	2	71	-4.435156	11.039688	-2.211730	0.392818	2.431407
60	2	29	7.785037	-12.365273	6.196046	4.288794	9.445746
61	4	62	-8.898686	9.633173	2.846967	0.642555	-3.733696
61	4	17	-3.954311	-3.059153	8.472005	7.199462	0.075214
61	4	18	-3.954310	-7.429912	8.653746	7.199557	6.551621
61	4	3	-8.898686	9.832735	0.169872	0.642554	-3.733696
62	2	68	-4.852790	8.682012	-9.660837	-3.341972	0.722797
62	2	32	6.400763	-8.435730	-4.345537	6.970229	8.484851
63	3	81	7.188343	-16.119619	-2.244026	6.339189	8.571982
63	3	14	7.188343	-17.520272	4.217416	6.339189	8.571982
63	3	5	-2.968728	6.531670	-8.648358	-0.036007	-0.731143
64	5	32	1.686675	9.636856	-4.246292	-4.497298	-3.783677
64	5	15	7.677674	-8.108762	7.696099	6.366476	1.998141
64	5	12	7.677676	-10.998166	7.697900	6.366476	7.110947
64	5	35	-4.642035	9.904435	-4.286276	-4.497298	-3.783677
64	5	6	7.676805	-3.738159	1.463549	6.366476	7.110947
65	4	8	8.167467	-10.292732	5.814726	2.975220	-0.475669
65	4	73	8.167467	-9.883582	5.814726	-3.101889	-0.476298
65	4	7	8.167467	-16.338849	5.814726	2.975220	5.697463
65	4	12	8.167467	-15.929702	5.814726	-3.101888	5.697453
66	3	46	1.154266	-6.417039	6.357645	1.597349	5.441969
66	3	42	-4.525313	10.037428	-5.774236	-4.127577	-2.341100
66	3	12	1.154268	-10.057622	6.357645	5.320102	5.441969
67	3	33	7.263441	-7.675147	6.209653	6.639345	0.607094
67	3	46	-4.795609	11.070277	-6.377818	-3.087135	-5.414507
67	3	21	7.263441	-13.344951	6.209653	6.639345	6.738184
68	5	23	-1.380376	6.718860	-6.344107	-3.950876	-2.618248
68	5	16	8.804995	-2.069386	-0.310453	-0.304087	0.779913
68	5	13	8.805123	-8.375673	-0.286850	-0.302148	6.739601
68	5	7	8.805123	-11.682546	6.093029	5.652437	0.781076
68	5	12	8.805123	-8.638561	6.093029	-0.302148	0.781076
69	5	16	-0.693105	9.631309	-2.265942	-9.250675	2.449994
69	5	67	7.499434	-11.166621	6.832747	-2.585421	8.952788
69	5	9	-0.693105	10.513971	-2.265942	-9.291404	-1.832715
69	5	6	-0.693105	9.179049	2.954212	-9.218738	2.450016
69	5	2	-0.693105	10.061722	2.954211	-9.273488	-1.832709
70	3	81	-5.908538	7.907531	-7.375409	-5.811263	-4.167021
70	3	12	-0.244798	-3.245352	0.180916	6.528216	6.912346
70	3	7	5.255809	-4.862750	0.181218	6.528218	7.002218
71	2	63	7.401264	-14.325444	5.564170	7.343649	6.037781
71	2	37	-4.788975	8.629605	-5.001308	-4.649595	0.141957
72	2	51	6.919092	-18.716787	6.675346	4.038039	6.856470
72	2	49	4.607546	6.229404	-4.473610	-8.657508	-1.257017
73	2	31	6.380185	-8.828725	6.567747	1.689354	6.112265
73	2	69	-4.954009	9.955484	-1.043312	-0.895855	-0.756662
74	3	78	8.918100	-14.523273	5.831257	6.855179	8.432046
74	3	17	5.568946	3.769847	-0.771962	-1.937901	-1.300459
74	3	5	3.155367	8.858207	-0.772171	-1.937901	-1.370337
75	3	86	-0.691127	10.404556	-4.602824	-4.900343	-6.876597
75	3	7	8.334634	-3.913503	6.820162	1.407772	4.562088
75	3	7	8.334634	-5.962783	6.822423	6.579563	4.562088
76	4	18	5.978373	-16.238268	7.553818	6.822626	8.423828
76	4	39	-0.200875	-10.303782	7.553818	6.822626	8.423828
76	4	20	-4.146389	11.560778	-4.280192	-4.414125	-2.042877
76	4	23	-4.146389	10.745293	-4.280191	1.701665	-2.042877
77	3	84	-6.667775	9.904075	-2.087882	-8.508816	-5.503107
77	3	12	5.324417	-9.866070	6.393347	-2.805856	6.135000
77	3	4	5.256403	-3.565559	6.393337	-2.824763	0.182767
78	2	46	7.920431	-13.280538	7.145665	6.891304	6.829845
78	2	54	-4.396436	10.424834	-2.990910	-2.566577	-2.658354
79	2	78	7.600780	-11.203257	6.688663	9.072130	-1.891192
79	2	22	1.385481	10.021328	-5.019740	0.396985	-6.258685
80	5	10	7.450722	-8.683357	6.170540	7.555582	0.753231
80	5	35	-2.058874	9.829088	-4.872949	-5.321842	-5.700997
80	5	37	4.271063	7.593930	-4.872949	-5.321842	-5.700997
80	5	5	7.450722	-13.618963	6.170540	7.555582	6.128068
80	5	6	7.447923	-3.491229	-0.263747	7.555546	0.753231
81	2	83	-5.414482	9.360161	-0.609498	-4.749113	-2.679814
81	2	17	4.789772	-9.680386	6.188769	6.320386	8.556030
82	4	22	-2.980529	3.719481	6.320103	-5.270563	-0.109087
82	4	26	6.555464	-12.924900	9.023410	-0.125737	7.720343
82	4	38	0.332616	-6.460275	9.015722	-0.125854	7.720343
82	4	14	-4.762555	7.277196	-1.110097	-6.092495	-0.316127
83	4	71	4.343237	-12.274294	7.791806	9.532070	6.911149
83	4	9	-3.113290	4.003269	-0.086445	5.378246	-4.762119
83	4	5	-3.117040	4.178988	5.248960	0.052486	-4.762198
83	4	15	-3.121525	7.980231	-2.391844	0.052486	-4.762291
84	3	92	-6.117389	11.587831	-3.446134	-2.233108	-2.960623
84	3	6	6.501893	-7.101401	7.450931	4.962914	8.873304
84	3	2	6.463154	-0.268752	7.361343	4.484791	8.811430
85	4	33	2.178173	10.253310	-4.049417	-3.123289	-2.181254
85	4	42	-3.206673	10.340091	-4.049417	-3.123241	-2.181254
85	4	15	6.993205	-9.139995	1.891011	8.138948	6.457803
85	4	10	6.993206	-12.455092	5.425079	8.138948	6.457803
86	3	77	-3.259595	13.151885	-3.469221	-6.832119	-2.610743
86	3	18	7.285625	-7.322487	8.479482	-0.197708	6.575138
86	3	5	7.285625	-9.871255	8.479482	5.508167	6.575138
87	2	57	-6.641311	6.797040	-5.277547	-6.618779	-3.643178
87	2	43	-2.569504	-5.928255	7.281926	0.659012	6.296576
88	3	17	-2.098023	8.909492	1.969437	-6.460991	-4.470380
88	3	54	7.093648	-10.248034	8.351724	4.853208	7.921955
88	3	29	-2.098023	7.995027	1.969436	-6.460990	1.904177
89	2	27	7.171658	-8.663781	4.659011	-0.598168	7.534952
89	2	73	2.182979	10.707434	-6.043007	-5.999671	-3.934334
90	3	60	-8.251475	7.206819	-6.794720	5.330608	-7.202065
90	3	15	-1.856582	-10.330352	5.154681	8.234642	4.302485
90	3	25	-8.251475	10.411031	-6.795306	0.104023	-7.241438
91	2	27	3.341640	-7.839327	8.144982	6.465922	6.305907
91	2	73	-5.924049	10.332828	1.629457	-3.319177	-4.276893
92	5	26	-4.025357	8.316545	-9.405240	-2.417060	-2.832230
92	5	37	6.515225	-15.428009	-4.185070	7.834709	7.817097
92	5	26	-0.218091	-3.780727	-4.232043	7.732545	1.912324
92	5	10	6.514829	-10.236859	-4.185599	7.833535	1.912322
92	5	1	-4.019977	2.374006	-5.885648	5.304204	-2.829471
93	5	22	4.817870	-4.749363	6.413983	-0.064052	1.256347
93	5	21	4.817936	-9.002019	6.414366	-0.064052	6.605154
93	5	53	-4.207885	12.069806	-4.140424	-6.545945	-4.726598
93	5	2	4.817930	-5.876544	6.414287	4.165076	1.270578
93	5	2	4.817936	-10.127700	6.414367	4.165076	6.605909
94	5	28	-5.124414	10.555636	-6.279229	-4.153240	-5.486126
94	5	12	0.473787	-10.834948	4.920898	8.419474	6.034939
94	5	25	6.276931	-11.104879	4.920898	8.419474	0.931589
94	5	12	6.276931	-17.096147	4.920898	8.419474	6.035427
94	5	23	0.473777	-4.835073	4.920877	8.419468	0.879151
95	2	61	7.058289	-7.411080	6.741332	0.081418	-3.463498
95	2	39	-3.199204	9.571645	-4.412802	-5.215549	-8.605452
96	2	75	5.299566	-16.505322	4.445317	6.096159	6.462195
96	2	25	0.217746	7.648592	-2.166261	0.865663	-2.095123
97	3	20	5.869958	-6.758819	6.800570	-1.681036	6.679103
97	3	76	-4.113725	8.802836	-2.799055	-7.752909	-1.961715
97	3	4	5.870191	-12.830046	6.800652	4.246401	6.683483
98	5	74	-6.913953	11.839309	-3.603421	-3.945819	-7.083104
98	5	14	-0.541837	-3.239798	7.912431	6.480268	-0.987978
98	5	9	-0.447495	-7.489073	7.988163	6.549166	5.228556
98	5	1	4.877628	-12.548869	7.992359	6.552973	5.228556
98	5	2	4.877628	-8.300570	7.990023	6.550853	-0.987977
99	3	30	6.647680	-8.493939	6.956775	-1.150731	6.997600
99	3	51	-3.844193	6.533669	-0.766559	-7.000498	5.721977
99	3	19	6.647682	-10.071445	6.956775	5.137976	6.997601
100	4	63	-4.803959	11.058061	-5.696148	-2.487436	-3.769878
100	4	20	0.891719	-8.408704	6.707598	5.735083	8.184534
100	4	10	6.679829	-14.204875	6.707598	5.735083	8.184534
100	4	7	-0.721207	-2.253971	6.707597	5.735050	-0.864911
101	3	87	-2.723621	11.155728	-5.429063	-6.778518	-5.260146
101	3	10	7.143727	-6.983684	0.139948	-1.148647	5.162460
101	3	3	7.143727	-7.491916	5.314389	-1.148647	5.162460
102	5	33	-4.703054	6.152139	-5.711390	-5.711496	1.923643
102	5	10	7.089146	-7.837432	3.351716	-0.972113	6.189476
102	5	8	7.089146	-11.131366	3.351716	5.081410	6.189476
102	5	22	7.089146	-5.732793	-1.493870	-0.985807	6.189476
102	5	5	-4.703094	7.223542	-5.711390	-6.411111	-3.459308
103	2	63	-4.181314	10.864702	-3.746391	-2.615321	-3.476143
103	2	37	8.524790	-12.198675	7.160659	6.559722	7.529327
104	3	63	-6.500368	8.987790	-6.552072	-4.226388	-4.348397
104	3	11	3.546057	-18.750921	5.706647	7.260538	5.981271
104	3	26	3.546057	-12.863243	-0.009740	7.260538	5.980345
105	5	25	-3.131941	10.863597	3.262880	-5.624570	-2.590791
105	5	23	-1.502148	-7.623329	6.798221	6.519319	9.120098
105	5	14	-3.131941	11.685513	-1.358154	-5.624571	-2.590786
105	5	6	4.780813	-8.363143	6.798223	0.722726	9.120098
105	5	30	-1.502170	-2.229957	6.792444	0.722342	9.119976
106	3	49	-7.233316	9.206645	-2.964044	-3.939300	-8.319047
106	3	27	0.389611	-7.757376	6.305018	7.500966	-1.674441
106	3	24	0.291646	-1.448599	6.278905	7.355419	-1.674808
107	3	75	8.396073	-13.548805	6.077587	6.314907	7.069825
107	3	18	-2.825553	6.700195	0.946552	-4.382384	-2.786934
107	3	7	-2.825544	7.172861	-4.115914	-4.382384	-2.787928
108	4	19	6.002702	-15.903684	5.527478	6.604092	5.052224
108	4	7	0.998464	-4.124976	-0.704874	6.590622	4.937779
108	4	61	-4.240609	9.571655	-4.653360	-3.760377	-6.601838
108	4	13	5.997152	-9.452662	-0.673469	6.604084	5.049311
109	2	97	-4.560275	9.685511	-5.218067	-11.136740	-6.027977
109	2	3	6.540273	-5.337993	6.508977	-5.034160	5.879713
110	3	20	9.416718	-6.699745	-1.016960	-4.267711	7.091539
110	3	75	3.633176	4.639858	-4.099389	-9.710937	-4.021297
110	3	5	9.416718	-10.488897	4.602713	-4.267711	7.113016
111	3	32	6.822376	-12.944835	0.346528	6.557293	6.657783
111	3	52	-2.330057	8.517322	-4.621630	-1.125969	-0.848225
111	3	16	6.822425	-13.561675	6.651699	6.557293	6.657783
112	3	81	-6.031280	12.280655	-6.102451	-3.109638	-5.208310
112	3	5	0.566314	-5.893272	6.231467	6.637672	7.186488
112	3	14	7.104533	-10.654498	6.240277	6.637757	7.186488
113	2	55	8.660894	-13.185475	5.485275	6.794249	5.943763
113	2	45	1.936846	9.665930	-4.754941	-0.506827	-3.290536
114	3	79	-5.854837	9.767792	-6.767474	-5.993704	-5.438476
114	3	20	4.482175	-11.939469	6.027477	-0.940240	6.517843
114	3	1	4.482431	-14.592120	6.027477	4.610608	6.517843
115	4	10	-4.162698	9.378110	-3.348134	1.178259	-4.107132
115	4	37	1.073241	-14.410721	6.595114	7.359586	8.214369
115	4	5	-0.516145	2.780354	-2.285654	4.950513	-2.440541
115	4	48	7.345187	-20.338660	6.595114	7.359586	8.214369
116	2	87	-3.012115	-13.190297	7.542455	9.072252	8.351391
116	2	13	-9.167722	7.348375	-3.036203	1.319441	-2.398545
117	1	100	6.530318	-18.591433	9.223914	6.068048	7.178787
118	5	22	7.877039	-15.895480	5.599853	1.548989	5.941966
118	5	14	7.877039	-13.975851	5.599853	6.982500	-0.436185
118	5	7	7.877039	-19.799029	5.599853	6.982561	5.941966
118	5	34	7.877039	-10.065138	5.599853	1.548038	-0.436185
118	5	23	-4.048125	7.960657	1.477798	-3.960013	-4.687685
119	5	61	-4.368721	10.439461	-5.796438	-2.832832	-2.461921
119	5	7	1.029802	-5.031326	-0.193118	9.485784	7.245557
119	5	15	7.222798	-9.864822	-0.193118	9.487002	7.245557
119	5	8	7.222798	-14.734513	6.161784	9.487003	7.245557
119	5	9	1.029802	-9.917498	6.161784	9.487002	7.245557
120	3	60	-4.933838	10.478963	-3.930111	-4.788502	-4.573052
120	3	31	0.596067	-14.100091	6.240940	5.715888	6.303382
120	3	9	6.101908	-18.456936	6.241227	5.715888	6.303382
121	5	48	-5.854106	9.807338	-6.933848	-5.300056	-5.473652
121	5	14	5.905320	-9.192069	-0.291266	1.263539	6.914325
121	5	11	5.905320	-13.173967	-0.291266	6.162774	6.914326
121	5	5	5.905320	-16.680402	5.047382	6.162774	6.914326
121	5	9	5.905318	-7.040608	-0.291266	6.162774	0.738160
122	3	23	8.795038	-13.259889	6.757435	-3.544282	7.682744
122	3	68	-2.478913	11.035444	-4.527207	-9.466789	-3.399491
122	3	9	8.795038	-8.526502	6.757435	-3.546662	1.180735
123	4	28	-3.271219	9.294253	-2.849212	-5.599949	0.966104
123	4	31	6.356211	-17.563677	8.651518	7.184213	6.164639
123	4	30	6.356211	-11.881798	8.651518	0.736176	6.164639
123	4	11	-3.271219	9.311867	-2.849212	-5.599949	-5.343535
124	5	74	-3.688577	9.120778	-4.242999	-6.816237	-4.088362
124	5	5	7.972932	-8.211198	5.001841	4.748602	2.057793
124	5	7	7.972942	-8.516901	5.001841	-0.881900	5.905008
124	5	11	7.650717	-3.533527	5.001839	-0.957392	2.054646
124	5	3	7.972953	-13.201203	5.001841	4.751638	5.905008
125	5	25	5.053015	-12.373842	8.343502	0.582932	-0.802694
125	5	7	5.053063	-17.741272	8.343502	5.954263	5.610320
125	5	11	-0.359445	-6.200754	8.343502	0.582932	-0.802694
125	5	20	-1.036813	6.329565	6.032436	-6.080393	-6.268894
125	5	14	-1.058393	10.242507	-0.507988	-6.080395	-6.268894
126	3	65	-4.791065	10.495479	-2.091441	-7.446448	-3.710302
126	3	31	4.806862	-7.395676	8.111245	-0.940589	5.935909
126	3	4	4.806862	-13.222193	8.111245	4.877328	5.935909
127	4	16	8.274164	-12.182547	8.289991	6.662408	7.340763
