9	4	-0.167823	10.383453	-6.028569	-4.556130	-3.613357	6.790967	-8.563248	-0.845190	6.562613	6.030831	6.790967	-9.315060	5.446100	1.157011	6.030956	6.790967	-12.370989	5.446100	6.562615	6.031024
17	4	4.955070	-16.163553	8.598085	6.487068	7.861967	4.955070	-9.735663	8.598085	1.888253	7.861967	-6.760459	4.811547	-1.532694	-2.525555	3.378636	-6.760783	9.515898	-1.532720	-2.526080	-2.697662
26	4	-7.366846	10.013574	-5.444399	-4.828943	-3.052122	2.357718	-13.690795	7.086458	4.469307	6.498134	-7.366846	9.885607	-5.444454	-4.828943	1.983308	2.357718	-9.385109	7.086458	-0.366612	6.498134
32	4	8.068855	-2.338929	6.059398	0.343068	-3.548119	-2.396145	8.676627	-1.396081	-3.904519	-9.653569	8.068855	-4.144305	6.366448	0.496127	2.727254	8.068855	-8.032096	6.500781	5.784104	-3.497680
36	4	1.166348	11.572778	-3.526577	-5.167505	-4.629940	6.537950	-8.459965	7.149641	1.298457	5.989504	6.537950	-14.082406	7.149643	6.526165	5.989504	6.537950	-7.859568	7.149639	6.526165	0.282030
45	4	-7.574560	12.168631	-3.022506	-1.963128	-8.151414	4.399136	-2.679743	1.466634	-1.961901	4.925018	4.399137	-3.214459	7.654562	-1.961899	-1.637837	4.399137	-6.244591	7.739752	-1.961899	4.925020
46	4	4.036455	-9.023619	9.518416	7.637105	7.215025	-4.268595	3.328856	5.448175	-2.496027	-1.182198	-4.411859	7.456261	2.012780	-2.496041	-3.925651	-4.403718	4.376204	2.151709	-2.496039	4.351259
47	4	-6.999815	6.845463	7.433751	1.795494	-4.711148	-2.101241	-10.152721	9.338915	5.949312	7.496533	-6.999815	6.857944	7.433751	-4.516129	-4.711148	4.344249	-14.740174	9.338915	5.949312	7.496533
52	4	-5.211767	9.851488	-6.576273	-3.918720	-1.106165	-5.211767	9.750001	-6.576273	2.366911	-1.106165	-5.189482	-1.428650	-2.749082	7.025628	7.999822	5.760266	-4.613664	-2.667102	7.025656	8.012601
54	4	-0.788675	9.272965	-5.640389	-7.495887	-5.368619	8.136334	-13.855621	5.200763	2.235698	7.029681	4.871156	4.428618	-5.473856	-7.453171	-5.360460	8.129610	-8.267720	-0.505582	2.235668	7.029681
56	4	-1.075540	10.261240	-5.956355	-6.705376	-5.272221	6.528939	-11.206401	-2.382231	3.641405	5.194567	5.230406	4.655361	-5.906684	-6.419419	-5.272061	0.230328	-4.919025	-2.382936	3.640820	5.194567
61	4	-8.898686	9.633173	2.846967	0.642555	-3.733696	-3.954311	-3.059153	8.472005	7.199462	0.075214	-3.954310	-7.429912	8.653746	7.199557	6.551621	-8.898686	9.832735	0.169872	0.642554	-3.733696
65	4	8.167467	-10.292732	5.814726	2.975220	-0.475669	8.167467	-9.883582	5.814726	-3.101889	-0.476298	8.167467	-16.338849	5.814726	2.975220	5.697463	8.167467	-15.929702	5.814726	-3.101888	5.697453
76	4	5.978373	-16.238268	7.553818	6.822626	8.423828	-0.200875	-10.303782	7.553818	6.822626	8.423828	-4.146389	11.560778	-4.280192	-4.414125	-2.042877	-4.146389	10.745293	-4.280191	1.701665	-2.042877
82	4	-2.980529	3.719481	6.320103	-5.270563	-0.109087	6.555464	-12.924900	9.023410	-0.125737	7.720343	0.332616	-6.460275	9.015722	-0.125854	7.720343	-4.762555	7.277196	-1.110097	-6.092495	-0.316127
