3	3	6.990873	-11.465328	1.234719	8.238334	-2.434971	6.991282	-17.602866	5.269195	8.238334	-2.433472	0.502147	5.668860	-4.251779	-1.143820	-5.581193
13	3	1.794742	9.141855	-4.574163	-5.909863	-7.920447	-4.581962	9.193024	-4.574163	-5.909864	-7.920439	6.889200	-3.864719	6.288721	6.423413	-0.925660
14	3	5.462869	-13.804265	5.594096	4.970203	6.888805	-0.954735	-8.425623	5.594096	4.970203	6.887382	-6.501794	9.267315	-6.074127	-6.349301	-2.851855
18	3	4.204312	8.233833	-5.807229	-3.786445	-4.837277	7.818619	-14.339105	6.645671	5.905017	7.479629	7.818019	-0.511538	-0.444000	1.279771	0.459163
20	3	6.198042	-19.934052	6.335177	8.624937	7.408459	-5.476477	9.172174	-2.776349	-2.233640	2.245810	-5.476477	9.190991	-2.776349	-2.233639	-4.369642
21	3	-4.659515	9.559056	-5.984091	-4.929098	-6.200431	6.167649	-8.820781	5.168127	4.904415	6.396584	6.167517	-2.824260	5.168105	4.904415	0.183217
22	3	-1.087242	12.366416	-2.949563	-3.968421	1.380641	-1.087256	12.368725	-2.949563	-3.968421	-3.236645	7.049802	0.705585	5.875136	-3.693692	7.475930
24	3	-6.615510	10.663350	-6.197642	-2.101757	-7.919170	-0.268333	-4.487398	0.303554	7.481806	4.506332	-0.268333	-7.190675	6.769755	7.481806	4.506337
25	3	7.603979	-19.474749	8.738585	8.166702	5.620890	-1.034089	8.809812	-4.300361	-1.499790	-3.007992	-1.034089	8.780442	1.347703	-1.498675	-3.007992
28	3	6.140155	-16.083059	6.396538	7.458010	7.680968	-5.604614	11.180042	-5.917719	-2.214166	-3.118709	-5.604614	8.911283	-5.864114	4.049806	-3.118701
35	3	6.961152	-17.089421	7.059303	6.894113	5.041198	-4.821483	5.722257	-3.893320	2.651753	-2.147209	-4.821292	5.796978	-3.893320	-1.391346	-2.147209
40	3	0.099223	5.632549	4.692150	-1.621985	0.031908	9.255026	-14.197209	9.012039	6.881331	6.916970	-0.793831	9.990618	-1.807362	-1.621988	0.031882
41	3	0.763130	12.616148	-5.060491	-4.919940	1.166919	7.598955	-7.957457	5.505010	5.401729	5.991789	0.763130	12.635649	-5.060491	-4.919940	-4.103753
44	3	-2.215012	-5.871459	7.384665	6.618536	-1.862416	-2.472316	9.438329	-3.100072	-2.690911	-7.693601	-2.215012	-8.778018	7.384665	6.618540	4.721330
48	3	-6.671984	7.518710	-4.635191	-3.567814	-4.022557	-1.639742	-8.670924	7.490545	8.382788	7.289047	-1.639742	-5.137758	1.805525	8.353953	7.287138
49	3	-2.861758	5.956685	3.472888	-3.895547	-4.171341	6.449892	-7.147707	8.513449	7.245611	5.002988	-2.861724	9.697932	-2.463150	-3.904730	-4.171342
55	3	6.806887	-22.067082	6.646569	7.230210	8.049032	0.839448	6.840201	-4.255329	-3.137461	-2.227330	6.806887	-17.234914	0.318572	7.230210	8.049032
57	3	-7.430872	6.978810	-2.074346	-8.013460	-7.071113	-2.094227	-3.084180	8.293643	-2.447637	-2.754985	-3.461318	0.777998	8.102763	-2.980788	-3.377352
59	3	7.222795	-19.672427	8.191174	6.579028	6.305253	7.222795	-14.062458	8.191174	6.579028	-0.112232	-4.319220	8.277065	-3.497168	-4.417847	-5.301124
63	3	7.188343	-16.119619	-2.244026	6.339189	8.571982	7.188343	-17.520272	4.217416	6.339189	8.571982	-2.968728	6.531670	-8.648358	-0.036007	-0.731143
66	3	1.154266	-6.417039	6.357645	1.597349	5.441969	-4.525313	10.037428	-5.774236	-4.127577	-2.341100	1.154268	-10.057622	6.357645	5.320102	5.441969
67	3	7.263441	-7.675147	6.209653	6.639345	0.607094	-4.795609	11.070277	-6.377818	-3.087135	-5.414507	7.263441	-13.344951	6.209653	6.639345	6.738184
70	3	-5.908538	7.907531	-7.375409	-5.811263	-4.167021	-0.244798	-3.245352	0.180916	6.528216	6.912346	5.255809	-4.862750	0.181218	6.528218	7.002218
74	3	8.918100	-14.523273	5.831257	6.855179	8.432046	5.568946	3.769847	-0.771962	-1.937901	-1.300459	3.155367	8.858207	-0.772171	-1.937901	-1.370337
75	3	-0.691127	10.404556	-4.602824	-4.900343	-6.876597	8.334634	-3.913503	6.820162	1.407772	4.562088	8.334634	-5.962783	6.822423	6.579563	4.562088
77	3	-6.667775	9.904075	-2.087882	-8.508816	-5.503107	5.324417	-9.866070	6.393347	-2.805856	6.135000	5.256403	-3.565559	6.393337	-2.824763	0.182767
84	3	-6.117389	11.587831	-3.446134	-2.233108	-2.960623	6.501893	-7.101401	7.450931	4.962914	8.873304	6.463154	-0.268752	7.361343	4.484791	8.811430
86	3	-3.259595	13.151885	-3.469221	-6.832119	-2.610743	7.285625	-7.322487	8.479482	-0.197708	6.575138	7.285625	-9.871255	8.479482	5.508167	6.575138
88	3	-2.098023	8.909492	1.969437	-6.460991	-4.470380	7.093648	-10.248034	8.351724	4.853208	7.921955	-2.098023	7.995027	1.969436	-6.460990	1.904177
90	3	-8.251475	7.206819	-6.794720	5.330608	-7.202065	-1.856582	-10.330352	5.154681	8.234642	4.302485	-8.251475	10.411031	-6.795306	0.104023	-7.241438
97	3	5.869958	-6.758819	6.800570	-1.681036	6.679103	-4.113725	8.802836	-2.799055	-7.752909	-1.961715	5.870191	-12.830046	6.800652	4.246401	6.683483
99	3	6.647680	-8.493939	6.956775	-1.150731	6.997600	-3.844193	6.533669	-0.766559	-7.000498	5.721977	6.647682	-10.071445	6.956775	5.137976	6.997601
101	3	-2.723621	11.155728	-5.429063	-6.778518	-5.260146	7.143727	-6.983684	0.139948	-1.148647	5.162460	7.143727	-7.491916	5.314389	-1.148647	5.162460
104	3	-6.500368	8.987790	-6.552072	-4.226388	-4.348397	3.546057	-18.750921	5.706647	7.260538	5.981271	3.546057	-12.863243	-0.009740	7.260538	5.980345
106	3	-7.233316	9.206645	-2.964044	-3.939300	-8.319047	0.389611	-7.757376	6.305018	7.500966	-1.674441	0.291646	-1.448599	6.278905	7.355419	-1.674808
107	3	8.396073	-13.548805	6.077587	6.314907	7.069825	-2.825553	6.700195	0.946552	-4.382384	-2.786934	-2.825544	7.172861	-4.115914	-4.382384	-2.787928
110	3	9.416718	-6.699745	-1.016960	-4.267711	7.091539	3.633176	4.639858	-4.099389	-9.710937	-4.021297	9.416718	-10.488897	4.602713	-4.267711	7.113016
111	3	6.822376	-12.944835	0.346528	6.557293	6.657783	-2.330057	8.517322	-4.621630	-1.125969	-0.848225	6.822425	-13.561675	6.651699	6.557293	6.657783
112	3	-6.031280	12.280655	-6.102451	-3.109638	-5.208310	0.566314	-5.893272	6.231467	6.637672	7.186488	7.104533	-10.654498	6.240277	6.637757	7.186488
114	3	-5.854837	9.767792	-6.767474	-5.993704	-5.438476	4.482175	-11.939469	6.027477	-0.940240	6.517843	4.482431	-14.592120	6.027477	4.610608	6.517843
120	3	-4.933838	10.478963	-3.930111	-4.788502	-4.573052	0.596067	-14.100091	6.240940	5.715888	6.303382	6.101908	-18.456936	6.241227	5.715888	6.303382
122	3	8.795038	-13.259889	6.757435	-3.544282	7.682744	-2.478913	11.035444	-4.527207	-9.466789	-3.399491	8.795038	-8.526502	6.757435	-3.546662	1.180735
126	3	-4.791065	10.495479	-2.091441	-7.446448	-3.710302	4.806862	-7.395676	8.111245	-0.940589	5.935909	4.806862	-13.222193	8.111245	4.877328	5.935909
136	3	-1.320766	6.835792	-6.624562	4.097531	-3.092621	6.381458	-13.609929	1.566859	6.810955	6.576351	6.381458	-9.758280	1.566859	6.810955	1.090251
146	3	4.627921	11.057683	-5.245867	-4.589982	-5.611589	-0.483767	12.488374	-5.245867	-4.589986	-5.611589	7.699157	-12.021396	4.311491	6.803749	7.077058
151	3	5.365178	-11.820068	5.930674	0.897244	4.428026	-7.030893	9.608376	-5.196255	-4.241513	2.135172	5.365178	-14.685404	5.930674	6.969041	4.428026
152	3	-5.540144	10.106126	-2.057576	-6.419674	-3.334840	5.303688	-8.408834	5.968514	5.802016	5.749534	-0.641828	-4.867881	5.968487	5.798934	5.749532
158	3	0.328367	-2.982334	-0.757467	6.263165	5.821416	-6.509410	8.721854	-4.994175	-2.687629	-0.526303	0.329118	-7.721714	4.647598	6.322757	7.378952
159	3	-1.413434	10.685724	-2.396213	1.718933	-3.719336	6.898944	-10.500085	6.064691	8.190358	0.577173	6.898944	-14.776177	6.064691	8.190358	5.640623
162	3	-6.207909	11.908956	-1.860839	-6.476597	-2.283378	-0.259261	-7.156131	5.410757	5.525916	5.155107	5.736609	-11.722075	5.410757	5.559369	5.155107
165	3	-4.434847	8.390364	-7.094782	-4.759564	-3.018626	5.952655	-5.018818	-2.111401	-0.970109	5.320285	5.952655	-6.642995	-2.111401	5.404649	5.334770
170	3	-6.242825	12.097779	-3.322015	-3.338215	-3.071141	0.154595	-5.534751	6.295342	4.424945	7.280114	5.281284	-9.926548	6.295342	4.424947	7.280114
173	3	-5.553567	10.171964	-1.826280	-4.886711	-6.185634	7.049308	-16.077240	7.494849	3.933645	5.417504	0.459443	-9.992611	7.494846	3.933645	5.417486
179	3	-2.262274	-3.061651	6.578409	-0.864996	8.441653	-8.563805	9.288269	5.171261	-6.663021	-3.259589	-2.262242	-9.413082	6.640596	4.446650	8.448117
180	3	6.194076	-11.549226	8.521809	-4.814967	3.788122	0.180842	-6.795142	8.517102	-4.822157	3.787281	-5.821080	8.756388	-3.083748	-9.496209	-8.070097
186	3	5.807135	-0.265271	-0.177161	6.894857	6.774796	-4.356127	11.151323	-4.364448	-3.154682	-3.435498	5.823999	-7.369053	6.311876	6.899175	6.849990
187	3	-2.688176	8.584107	-3.378726	-6.496532	-5.166517	7.237127	-15.660424	5.852909	6.642232	7.013389	7.237124	-10.082395	5.852382	0.069753	7.013389
190	3	8.105783	-17.019108	6.112372	7.332330	7.936992	-4.368579	11.325564	-4.965553	-5.317118	-2.451910	1.537648	11.323063	-4.965553	-5.317118	-2.451910
191	3	3.753070	9.366289	-2.354420	-4.496304	-3.407647	6.051530	-5.497792	0.856598	5.311463	7.143402	6.051588	-7.614651	6.231229	5.312403	7.143402
195	3	7.120020	-20.223409	6.983148	5.935765	7.144310	0.854783	7.795420	-1.798661	-1.699791	-2.670421	7.120001	-15.060479	1.472016	5.935765	7.144291
201	3	5.906610	-20.464143	8.102643	6.603169	6.108056	-7.021400	6.323466	-3.039531	-4.669123	-2.095641	-7.020067	5.837244	-3.039485	-4.668734	0.263103
205	3	-5.065382	10.120678	-6.477174	-3.990143	-4.258549	6.192285	-3.878164	6.353999	0.028183	0.917169	6.333159	-6.869503	6.354024	0.028736	4.707610
211	3	5.628697	8.351396	-4.364521	-6.827412	-6.349589	6.771708	-5.910856	6.778553	6.053196	-1.010934	6.771709	-7.975589	6.778553	6.053197	4.599560
213	3	7.185065	-15.154335	5.102135	8.242102	5.371188	-1.281074	10.149054	-6.726390	-3.821540	-5.216890	7.184778	-11.350587	-0.949009	8.241367	5.370887
215	3	6.275017	6.195719	-4.867755	-5.527006	-3.459339	9.137330	-4.912917	1.325979	6.578456	7.263451	9.137347	-9.875253	6.011545	6.578458	7.263451
227	3	7.986295	-14.384113	4.299159	4.913803	6.326309	-5.122514	10.487940	-6.759111	-6.571649	-4.842638	1.413529	10.143426	-6.759111	-6.571649	-4.842661
230	3	-1.851663	-4.665716	3.838222	6.780833	7.427281	-6.035338	10.079691	-2.037291	-3.372245	1.305655	-6.035338	10.150615	-2.040342	-3.372245	-4.518907
236	3	6.865338	-6.253190	0.693664	6.267959	-0.886817	6.865338	-9.632749	0.693664	6.267959	4.837520	-3.171623	4.817697	-5.728825	5.014741	-5.793121
237	3	9.568288	-15.105620	6.410394	6.625682	6.719986	6.565594	7.178191	-6.484465	-3.150522	2.000076	0.744513	9.695317	-6.484465	-3.150522	1.679392
239	3	-8.146421	10.806954	-4.227466	-7.338710	-3.304159	-0.034776	-5.942840	6.961984	-0.969262	6.202810	-0.034776	-8.633480	6.961984	5.357548	6.202811
241	3	5.827868	-16.571517	8.110677	7.399122	9.132968	-5.362859	3.708211	2.881833	-0.904341	-2.677272	-5.687748	9.999390	-2.848290	-0.904360	-2.713471
244	3	4.710973	10.039172	-0.833307	1.159096	-2.711205	-1.881645	12.881382	-0.833307	1.159096	-2.711206	9.464443	-9.019319	6.856222	5.357919	8.067087
247	3	6.501580	-17.948421	9.745222	6.835010	5.115575	-5.536556	10.428745	-1.927091	-1.811438	-4.468146	-5.536556	6.080744	-0.701867	3.195886	-4.435131
248	3	-3.527189	10.706809	-5.841922	-3.690205	-7.320122	6.611976	-1.255679	6.386615	6.391502	-1.254586	0.668045	0.719384	6.334356	6.257302	-3.110491
249	3	-4.086439	-9.925266	6.079257	6.601978	9.503161	-9.075314	7.353764	-4.574396	1.005030	-2.446443	-9.075314	7.354156	-4.574688	-3.004307	-2.446443
256	3	7.178861	-13.124395	0.560418	6.745502	7.681864	7.178942	-18.751034	5.554392	6.745502	7.681864	-3.797105	8.096413	-5.186765	-2.657404	-1.820635
257	3	-2.443707	10.107920	-5.831978	-7.663165	-4.330691	6.882165	-10.147655	0.506279	4.676532	7.570768	6.882165	-15.556690	7.106055	4.676996	7.570768
258	3	-8.976159	11.013489	-2.722504	-6.334642	-8.739075	-2.919423	-0.738812	7.262744	-0.585947	3.785158	-2.910180	-7.312483	7.263289	5.930206	3.785268
261	3	-5.018364	8.782842	-6.820983	-0.605158	-4.911122	6.666758	-6.882095	-0.256157	4.396732	6.477223	6.666758	-10.113686	6.022550	4.402625	6.477223
262	3	-5.480110	8.952302	-6.169381	-4.417644	-5.377899	6.511767	-15.706294	6.030789	6.022623	7.022798	0.500590	-9.412490	6.030789	6.022623	7.022799
268	3	-1.405481	8.133836	-6.300690	-8.197514	-3.366199	6.705325	-10.216910	5.509571	-1.492823	6.238469	6.705291	-4.519092	-1.033461	-1.492827	6.238468
272	3	0.159487	-8.793734	7.859737	-0.435728	6.337353	-6.192281	2.846131	6.328808	-2.952149	-3.176175	6.544585	-14.571038	7.860637	-0.435728	6.337353
273	3	-0.561951	-8.263787	5.132017	7.243283	5.718987	-7.090881	9.378763	-2.527291	-1.935848	-5.682624	5.700542	-11.919433	5.137357	7.243283	5.718987
275	3	1.122211	-12.963856	7.016582	5.697396	8.663911	1.122211	-9.423166	7.015975	0.685467	8.663911	-7.222777	9.435722	-1.669096	-4.288248	-1.429599
278	3	2.817719	7.188830	2.752168	-6.722588	-3.520649	7.581537	-5.114785	9.639105	-0.419004	5.588848	7.602359	-9.445108	9.661122	6.003078	5.590865
