5	2	-2.698288	0.895520	6.375942	6.837097	5.558240	-4.920906	2.760604	6.837097
6	2	-1.415822	3.247970	6.286082	-2.020410	6.166283	-0.920355	0.567296	-2.020410
8	2	6.205643	3.174725	2.112496	-1.197107	-0.598413	7.077934	6.087362	-1.197107
16	2	6.953061	0.437585	0.066285	0.607381	-3.131201	5.847971	5.217729	0.607381
17	2	-5.846788	5.144399	6.053355	7.140900	6.484208	0.471615	1.273147	7.140900
19	2	-5.849681	5.424318	9.038262	6.040576	-5.852287	6.636894	9.038262	1.526206
20	2	-3.227582	4.771227	6.091549	1.413304	-2.051010	2.059928	6.089923	7.585189
22	2	7.614334	-5.118200	1.705556	6.836554	7.612030	-0.562311	1.706912	1.894968
23	2	8.062264	0.610942	1.808741	2.300685	8.071035	-5.898188	1.808110	8.024750
27	2	-5.224004	5.477460	9.108205	7.655688	-5.224240	8.733819	9.108205	2.203865
29	2	-3.462809	6.989398	7.919339	-1.462584	6.875138	0.385421	1.522346	-1.462584
33	2	4.809083	1.675980	-0.328699	7.960515	0.974810	5.247104	2.826973	2.078941
37	2	-6.536941	5.261662	8.275783	6.585432	-6.582576	6.710488	8.275902	2.671915
39	2	3.480915	7.565054	-3.143130	2.886479	4.992667	-0.570135	-3.215019	7.017005
40	2	6.732282	0.278148	-2.305158	-0.741206	6.745910	-3.848486	-2.305169	5.797358
41	2	0.013619	1.657100	6.913705	6.704959	5.575294	-2.098148	2.365109	6.704959
42	2	2.110833	0.333659	8.015156	7.522112	-2.316652	7.236179	8.027461	2.131409
44	2	-0.796845	7.951851	8.374814	-0.179253	5.683505	2.842838	3.438198	-0.179253
45	2	0.670318	1.973350	6.683474	5.361620	-3.839454	5.375806	6.683488	5.361620
48	2	-2.644725	0.926700	7.373292	5.817035	6.529183	-3.750768	0.793606	5.817035
49	2	-2.444465	3.922728	8.741586	6.553772	-4.558006	8.975061	8.741586	1.129316
50	2	-6.087756	5.875507	7.927063	-1.169785	-5.121426	4.544835	7.927051	5.162524
54	2	-0.545935	4.815326	5.104415	7.211778	6.392113	-1.082201	1.627770	7.211778
