4	1	1.521274	-2.085415	1.634788	7.664216	-0.724502	-0.025811	10.713788
16	1	0.833628	4.698291	4.874734	-3.082090	-6.496472	-0.783136	3.592384
20	1	-3.953029	-8.988489	10.067304	-2.016111	2.022114	7.785793	-1.636378
25	1	5.191660	7.703493	-3.630923	9.703093	-1.802533	-3.433884	-3.745028
42	1	-5.893737	-6.387989	-3.779845	5.691345	5.983242	4.991594	-4.361290
44	1	3.214866	6.292320	-2.533206	-6.479059	-4.035038	-4.391857	9.124141
48	1	-2.053773	4.518551	3.903885	-3.595001	-2.978507	5.359636	-1.174435
54	1	-3.770034	0.945324	5.044943	-0.501453	1.969648	-5.034977	6.269334
70	1	-5.037170	7.681165	-0.529041	-3.561402	-6.077965	4.792073	4.272926
71	1	-1.851540	-1.144706	-1.043886	4.769559	10.601772	-1.611269	4.180689
78	1	-2.496437	1.774003	-2.560148	9.172579	5.745084	1.815845	-2.587317
79	1	-3.807712	-0.061159	6.706192	-6.667960	2.614610	6.583297	-0.282348
83	1	-1.640398	6.586563	1.131837	-3.881488	2.763974	-7.156544	7.487984
84	1	-3.951521	0.594017	-1.900752	11.332883	2.346297	9.508228	-2.686582
88	1	2.953280	-2.339632	-2.048964	6.624875	-0.109345	-3.399455	8.373604
92	1	3.862841	4.092296	-2.008820	-0.246339	-2.300558	-1.191204	6.436569
101	1	-2.210412	-3.365454	5.245576	2.882222	-4.308938	-1.126066	10.731721
106	1	-2.191897	-3.880798	7.253465	0.605205	3.565047	8.362304	-5.181214
110	1	-1.841166	10.443041	6.137567	-1.829677	-3.555998	1.000785	3.520259
118	1	6.120550	5.556185	-3.413088	-5.922071	9.317044	-6.715474	0.777758
119	1	-9.158459	3.743519	-2.180404	7.400968	-6.268531	4.292274	-3.209596
122	1	-1.068586	-0.181610	6.597427	-2.581549	5.246718	-6.965944	4.844365
137	1	-1.026575	-3.388932	0.682913	6.825132	1.828862	8.956462	-0.386264
138	1	-0.333393	-2.714626	-0.878936	12.570157	3.977118	8.175684	-2.943352
149	1	0.541821	2.636525	-0.608743	7.476806	-4.074650	-2.099753	7.085289
161	1	-2.515389	-7.090445	-2.757567	-7.860368	4.245305	3.341142	6.253067
167	1	-1.473981	-4.068120	0.260623	7.079416	0.280262	-0.346939	4.739133
172	1	-6.143265	5.337768	2.327674	6.452484	1.159069	-5.345921	-3.277451
175	1	2.868913	0.942644	7.595458	-0.679827	-6.229577	6.986359	-0.405520
187	1	11.736952	0.343657	-1.790357	-1.793549	0.480440	9.049298	0.284015
202	1	-2.509213	6.013267	3.317120	-2.520288	8.714126	-2.601497	-5.469549
208	1	-1.561881	10.317033	-2.700261	1.875166	-3.784797	10.469106	-0.309270
209	1	6.597775	1.187263	-0.064545	-3.062481	3.229611	7.942723	-0.590651
226	1	-2.050238	6.640271	7.689089	-0.986482	-2.141809	-5.709809	5.071305
228	1	9.204641	-0.963565	-0.426062	4.895322	-4.494093	-10.889278	3.257722
236	1	-1.887483	-5.853331	7.765517	-0.567251	6.324498	-2.473739	2.792725
249	1	1.047834	6.945059	6.006041	-5.742626	-3.208190	3.690100	-4.722094
252	1	-4.514320	5.324168	5.889821	-5.392698	3.266453	-4.473267	-2.788284
261	1	-6.343676	-1.965785	1.156938	-1.394023	9.055297	-0.603394	6.236662
278	1	-5.247095	-4.030622	4.561501	6.565033	-1.694362	6.726773	-3.474604
281	1	-2.582375	-2.373234	5.211588	-5.125896	-2.227273	3.931995	7.350372
298	1	5.215810	6.376915	8.068575	-2.654691	-4.106392	-6.127399	-6.452840
303	1	-0.117682	-4.139880	-0.346444	-0.059007	8.332551	6.231226	-4.935645
308	1	-1.060554	-3.184618	-4.925937	2.732062	7.006109	8.082744	-5.346077
327	1	-1.823989	6.956128	-6.423301	-5.703418	6.557810	-1.069120	3.029968
333	1	-6.466929	-5.110596	-6.860414	4.682229	5.880743	5.422299	-5.768200
339	1	6.490616	2.190954	-3.202889	-2.517810	3.561843	-3.929277	5.608072
340	1	8.410496	5.500246	-0.250313	-2.307044	3.029985	-3.226525	-3.619804
342	1	-1.848888	3.865698	0.449316	6.636883	-0.056115	2.200343	-2.554136
343	1	-2.113334	9.434807	-3.571569	9.005922	-0.925138	-0.013676	0.008820
346	1	-1.702777	9.470856	-3.041671	10.173413	-5.775138	5.535846	-2.559582
355	1	7.192808	5.770843	0.030593	-7.625687	-2.258585	3.309851	-0.456423
364	1	7.507092	4.939442	-2.189606	-3.546828	0.526969	-3.918925	3.137177
365	1	7.448791	8.009538	-5.110383	0.636961	2.412193	-1.766834	-0.554651
366	1	6.561241	-8.036338	8.120022	10.000825	-5.669008	-5.345472	-2.710040
371	1	10.613407	-5.963421	-2.845014	5.517877	0.830439	2.200167	-2.650590
373	1	-2.877652	-0.108504	4.009631	5.445554	-10.259454	0.333044	9.471004
381	1	-0.903249	8.077356	-1.890441	3.506123	5.888114	-4.449615	-3.064291
384	1	2.461905	8.522227	-2.127417	-5.267609	-7.759317	6.028760	-2.123259
388	1	-0.807744	-8.316686	-0.546505	6.933410	5.805079	6.849569	-6.216516
390	1	8.064105	-6.190131	-0.888339	-3.261640	0.626431	10.167581	1.917646
393	1	4.705733	4.143791	1.480210	-4.645508	-6.106332	4.484708	-1.293602
394	1	4.664903	3.258088	-6.503322	-5.949412	8.913342	-3.580447	-1.339449
400	1	-4.776495	4.334584	-2.807725	7.325368	-0.504538	5.193248	0.143503
402	1	10.168273	-3.325580	0.970598	1.478775	7.515112	0.673744	-1.146735
403	1	-3.860789	4.531094	-9.032139	-0.654128	8.135015	2.372637	-3.057648
404	1	11.432447	6.793935	1.020410	-0.829742	-0.295787	-0.713970	-4.544577
415	1	-5.584845	-4.891602	-2.301400	-4.735057	8.732353	6.725867	2.417481
421	1	0.014747	-5.240295	4.253605	5.283261	-2.697639	9.623458	-3.304480
424	1	-0.043536	9.846111	-0.208773	-1.851289	1.094721	6.689018	-1.112503
433	1	-4.081075	4.079495	-6.641115	-6.151005	-3.311354	3.797282	5.230442
441	1	10.008983	-0.681852	7.049128	-3.373081	4.612165	-1.341457	-2.745477
442	1	9.470512	0.710170	0.344224	8.388460	-3.787735	-4.353386	-0.007423
444	1	-1.621350	-3.726291	0.280134	3.237421	-8.941617	5.449358	9.270554
448	1	0.875499	6.028181	-5.882300	-1.618207	5.136626	1.052485	0.302155
452	1	-3.289700	-5.723408	-2.216747	7.519463	-0.347859	4.356614	4.115242
457	1	8.941925	-2.038258	-1.942115	3.981720	-6.603348	-0.115521	4.333492
458	1	-2.690627	6.667735	1.649431	9.251854	-5.962958	0.080632	2.428987
463	1	-2.029449	1.228706	6.653815	-1.745015	-0.705387	0.647282	9.414632
467	1	-6.115704	8.121106	0.126307	-1.455520	-1.396164	2.597172	8.578633
470	1	7.442673	0.227723	8.086590	-3.939545	-3.677071	3.473156	-4.012538
481	1	4.015780	-4.519851	1.751368	-3.421591	6.650312	4.112191	-2.349795
485	1	7.899374	-2.001431	2.951099	5.793455	-5.029277	1.919831	-2.343112
487	1	-3.423319	-4.054831	5.914760	7.676991	-6.356357	5.799921	-1.700000
491	1	-5.829950	6.136733	-0.882019	-4.867970	6.701718	-1.944005	6.941695
504	1	0.559294	6.217774	1.970183	0.510229	-7.759816	-0.405076	7.901333
508	1	11.970137	-8.845931	-7.931010	0.334811	0.122178	3.040427	6.907382
509	1	6.905543	7.645542	-2.574619	-0.542265	-1.217745	1.722659	-6.919410
511	1	1.087637	-0.440620	-3.924466	0.093920	1.612156	6.758516	9.098650
523	1	4.715262	-4.034014	-3.346650	-3.266286	8.634099	-2.287257	5.818298
526	1	-3.212696	0.192840	6.081980	-1.370090	-6.585393	5.547561	3.155821
535	1	-4.208518	8.754277	3.155439	5.441449	-1.693091	-5.537989	-0.162347
536	1	-0.252886	12.047072	-1.180579	-3.409155	-1.195397	1.539567	9.623744
541	1	-5.622366	-2.881360	7.767074	7.578239	-7.641105	2.994874	4.433124
547	1	0.033161	6.371876	10.010969	-2.987157	-4.140939	-6.488035	3.800501
558	1	-5.090145	-7.140341	6.104326	-3.127643	6.239539	-3.178803	4.043855
565	1	-5.951516	0.917472	7.061283	4.410412	-11.296376	5.250961	-1.438275
566	1	5.724067	-1.151928	6.252631	-6.701667	-2.913014	-0.346077	1.254758
573	1	-0.550078	-2.547398	4.094991	9.393549	-6.061633	9.852612	-0.980510
577	1	6.060013	-1.402154	6.375235	-2.948185	-4.986667	-3.883850	7.447539
579	1	3.324878	-6.451499	-3.332426	-6.472523	-0.391460	7.523894	7.365549
585	1	7.685491	-4.011660	-1.727650	2.536416	-3.736369	5.533838	-0.388413
596	1	5.910816	1.092899	-7.011338	1.385861	-1.502210	9.377551	-4.297713
600	1	-7.717257	-2.009512	-2.300547	-0.234507	6.446628	7.155058	5.024746
609	1	0.354085	-4.054035	-2.406247	-0.037253	0.406312	9.121843	10.442880
617	1	-2.680197	-6.846355	1.650873	9.820422	6.697805	-2.223584	1.836021
621	1	5.881033	5.723283	-1.494622	-9.729793	-9.071647	6.082082	0.674123
623	1	-2.967159	-3.873343	6.658471	9.909809	-0.555207	-1.596358	3.206264
625	1	4.294071	-0.422333	10.758651	-0.521528	1.917914	0.147111	0.236744
636	1	-3.114691	-3.820965	-6.156320	-2.045124	5.887741	5.015756	5.074644
637	1	-7.416214	-4.120816	3.499353	-4.040215	9.769197	4.747316	-6.204774
643	1	-2.402388	4.498749	3.877522	-2.777741	5.692755	-0.482323	-3.814012
651	1	-5.673131	-6.106973	4.557578	-3.941442	5.791361	-1.409878	7.571578
656	1	-3.539434	7.243262	-2.463802	1.004623	-4.938629	5.224579	5.970828
660	1	-1.117378	1.725448	-7.332257	-0.330785	9.888614	4.748815	0.061554
670	1	0.320943	-3.909466	-2.384626	4.894969	6.181112	6.230606	-7.268051
687	1	-3.104848	-4.269549	-2.643458	7.111491	5.655115	3.465384	-0.156768
691	1	0.598176	-3.810197	-1.811278	6.335943	7.845574	-3.915385	1.923815
693	1	10.102333	0.056195	-6.208087	4.995534	-9.760483	3.815993	0.254413
711	1	4.433245	-2.883133	-1.413022	7.384561	-4.564593	-3.126301	4.177377
712	1	-4.377947	6.006228	4.015599	-2.257487	-3.059024	-1.945505	4.575832
718	1	-5.081051	-3.386188	-3.586678	6.966569	8.088708	-4.103814	4.742684
725	1	-4.031291	9.340380	0.621719	9.575771	-1.938915	-4.333393	1.716974
754	1	-0.482209	-6.721616	6.351650	-5.388059	3.198572	-4.032067	8.626795
755	1	2.959092	7.046036	9.291790	-1.276734	-1.548047	0.096418	-1.395289
759	1	-4.496006	-3.780860	-1.263237	6.962407	-0.416832	3.312903	2.088434
760	1	-5.131212	2.104694	-0.827588	5.140459	-5.374720	10.215288	0.333345
765	1	8.655696	-2.152046	7.725388	0.677630	1.130607	0.026129	-2.059577
772	1	-3.191458	-2.431377	5.203956	8.700423	3.429589	-2.460019	-1.812648
777	1	6.059251	-5.980359	2.989468	-1.996599	0.265439	8.302536	-3.996107
803	1	8.327122	4.569198	5.522699	-2.600420	-6.623184	-3.303909	-0.842249
807	1	1.661506	4.306474	-1.902281	-6.447281	7.647216	4.788916	-4.213260
811	1	3.346067	-0.750954	5.149255	7.191119	-2.953864	-5.625808	-1.149945
820	1	-2.384750	6.049237	2.441556	0.228437	7.429346	-0.388459	-2.483233
827	1	5.445081	-6.468877	-4.141834	2.559386	4.187516	-6.501479	-5.119828
834	1	-5.503811	5.493565	5.336739	-2.014909	3.074804	-4.368068	3.106749
836	1	-1.724735	8.538308	-1.561814	-3.443990	2.460104	6.916405	-0.124693
853	1	0.039769	12.133338	-1.173404	-0.396103	-4.378449	6.383815	0.254591
857	1	-3.090052	3.520598	1.890943	2.082109	10.591620	-4.712589	-3.653805
864	1	0.617741	-1.965641	-1.985934	8.225963	6.863199	-1.578133	0.694638
866	1	9.441984	-2.764022	-5.040448	-2.748923	2.635807	8.045921	-2.754766
867	1	2.282143	9.893893	0.868315	-2.942241	6.005934	-5.363441	-5.873747
869	1	5.617520	-5.041232	-1.974636	5.615980	-4.588432	-4.641368	6.592846
871	1	7.215965	7.368323	-0.510381	-3.404665	-5.618749	5.182477	-2.661096
875	1	-0.611045	-3.471955	6.462210	6.798414	4.687751	-5.252306	-11.799287
884	1	10.593374	-2.118002	0.808439	-3.234977	0.828901	-6.433696	7.376350
889	1	-5.247016	-0.137148	0.201819	0.033331	10.171740	-3.926979	7.759253
903	1	4.382023	0.910328	6.066343	4.663906	-1.270563	-5.662924	-1.060735
909	1	9.249728	7.770877	-4.476523	-4.686088	-5.651729	-0.888004	3.804080
910	1	-4.272404	5.905821	-3.629736	9.877013	-1.100089	-0.507769	4.505993
933	1	6.810050	-5.302810	-6.041427	4.099943	-0.716627	6.290583	-2.398510
942	1	9.298028	3.618683	-7.645364	0.058620	-8.055968	2.704911	1.040370
947	1	8.097222	-4.180993	-2.423690	3.670090	-0.988352	-1.734913	5.962103
959	1	-2.570911	-2.207586	-0.888133	2.966104	7.481832	-3.481982	6.898295
960	1	5.449842	7.406915	4.203453	-4.921900	-0.916929	-4.441778	-2.464608
965	1	9.675825	-1.248223	-1.855385	-2.967669	-2.840583	4.787120	4.126916
969	1	9.121652	0.136113	-0.499554	-2.130763	0.576932	-2.205685	9.754241
971	1	-1.871679	8.226236	0.161381	13.457445	-1.284052	-0.053348	0.754362
976	1	-2.113419	9.203668	7.269526	-1.566711	0.607733	-2.136889	1.379160
987	1	-1.655470	-6.590233	-3.359452	8.071999	6.011813	-5.328186	4.099286
989	1	4.121905	6.618154	-4.802534	6.079012	-7.467426	-3.864038	0.665343
996	1	4.709280	-0.693739	8.057906	0.025737	2.806935	-0.911016	-0.053581
999	1	8.512072	-2.230971	-2.067222	-1.646291	8.658574	2.591780	0.244387
1005	1	1.726148	6.458131	-4.470836	6.982885	2.540515	-7.985101	-1.311153
1008	1	7.002541	-5.250549	-3.828279	-4.936302	3.841202	-3.759517	5.092421
1011	1	2.991056	-5.984839	8.719464	4.311628	-5.219128	2.610893	-10.724669
1014	1	4.383558	-5.830571	0.290339	9.305246	-3.004685	4.159555	-4.445765
1022	1	4.769968	-5.321979	-0.914565	4.701953	-8.800389	6.883333	-5.479344
1024	1	-3.709774	-5.640801	-5.205601	5.578106	7.478763	-5.666168	9.198371
1028	1	-0.114170	1.564384	6.154139	-4.138956	0.625897	-0.653429	7.350242
1030	1	0.478140	-3.815554	10.339538	11.859841	1.390576	-4.439962	-1.558447
1031	1	-6.309063	-7.983838	3.629130	0.076102	0.378187	2.171271	13.216194
1039	1	-4.709083	7.578469	7.635583	0.284356	-1.361558	2.897480	-2.924832
1040	1	-2.106845	1.404057	9.454404	-6.124695	-0.867813	1.453662	4.944365
1047	1	-1.517763	9.101956	-3.301031	-2.417959	8.006303	-10.468888	3.055307
1057	1	-3.556231	-2.737113	6.688465	10.997838	5.787542	-2.867236	-4.133289
1058	1	1.651603	7.930688	7.442259	-1.138407	1.836672	-7.133104	-5.419639
1070	1	2.468707	0.685300	6.532207	-1.557297	8.438324	-2.258605	-4.549004
1077	1	-2.846850	2.909937	-6.033723	6.721848	1.153698	7.099476	-5.927344
1116	1	-4.496012	1.964864	-0.461775	6.497837	11.112710	-3.102621	-3.462508
1121	1	-0.586223	0.714387	-0.392572	8.682593	-6.556303	7.183124	-0.785625
1124	1	-4.603400	0.051185	9.770443	10.968202	2.500344	-2.508606	-0.863517
1134	1	7.683259	8.246222	-0.517065	-0.550058	-0.968250	2.880406	-11.049674
1139	1	-1.773237	-2.380525	3.082463	8.182554	6.344321	-1.335517	-2.026524
1143	1	-3.993697	3.430120	-1.936278	-1.113810	8.246383	4.299342	-5.617269
1149	1	-2.734589	-0.390271	-4.254517	7.124185	-0.959954	3.059641	8.493829
1162	1	3.364987	6.567579	9.552559	-6.682463	-1.548066	-6.579442	-7.039285
1171	1	6.386732	-0.903554	3.522064	-3.675145	0.625673	-10.539091	5.625220
1175	1	3.443949	-2.521037	-5.999235	7.151576	1.157385	6.388751	-11.253124
1189	1	-3.365658	-2.216664	5.402921	6.399940	-3.977753	8.508088	-6.397274
1191	1	-1.586899	-2.601328	-0.214440	9.184492	6.246778	5.180715	-4.668202
1196	1	4.255658	1.435328	5.516586	-5.103320	3.784462	-5.803665	-1.236951
1200	1	0.630116	6.379247	3.809093	-2.052180	-3.722350	-2.440458	7.149137
1203	1	4.782106	4.451850	0.532849	-9.466535	-7.095873	-2.496297	5.605610
1206	1	8.558502	10.072447	-6.194250	-0.234182	1.021661	-4.280632	0.326336
1210	1	-1.614499	-7.745214	5.008133	2.697398	-2.310786	7.079235	-2.642258
1220	1	-3.692217	5.867999	4.800092	-1.098495	3.592069	-8.509169	-1.468876
1223	1	6.032151	-1.569276	4.851060	-5.360339	-6.676359	-9.759024	8.585995
1239	1	2.553603	-4.209606	-1.033031	-6.662710	-2.877825	9.236022	5.391568
1240	1	-2.150088	-2.773961	7.577587	6.219791	1.130759	-1.509614	2.755219
1241	1	1.578197	-0.594227	-5.160862	4.809087	2.334388	-3.988382	7.782331
1253	1	0.593147	2.779778	-3.146454	5.795875	-4.472965	-6.266631	4.868230
1261	1	10.141692	7.080738	-4.425360	6.514959	-3.007498	-1.973760	-4.993494
1262	1	-2.781073	-6.013471	2.672346	7.177978	7.588919	-3.944404	0.589051
1284	1	-3.866862	-5.847359	-1.733256	4.218154	-2.651630	7.108041	3.694151
1287	1	8.646727	-5.644044	3.709525	-7.153089	-4.936677	-2.889767	6.865356
1288	1	8.602007	-2.372057	-0.766929	-4.366716	0.143054	4.569941	3.331749
1291	1	-2.407033	-3.549590	-4.012388	8.210206	2.921632	-1.394582	8.576830
1293	1	-4.175817	-0.286798	1.674936	6.840716	-5.678172	-0.025967	10.450776
1294	1	6.981983	5.927512	-2.243646	-1.429189	3.920679	-1.960136	-2.760095
1308	1	-2.513800	7.677968	5.885930	-6.605711	4.342215	-5.576559	-1.332052
1313	1	4.831422	-1.284096	3.535824	5.444887	0.039978	-5.403005	-3.921024
1335	1	6.070214	6.021060	-5.541916	-4.134431	-5.923670	3.599464	-3.159432
1339	1	-4.538503	3.751824	7.434320	-1.144093	-4.050231	-1.369547	6.257172
1340	1	-1.709102	4.850469	-5.027550	-3.242624	8.188328	7.692336	-4.683251
1344	1	6.611936	7.213911	-0.665331	-2.056971	-8.940513	1.686663	2.925298
1345	1	-5.351748	10.824352	1.554601	-1.332163	-2.556557	7.663982	-1.490595
1348	1	2.283045	8.773655	9.716248	-3.974296	-0.552700	1.193967	-3.939762
1350	1	6.957454	-4.789570	4.928309	-0.766406	-3.836492	4.725666	-2.004599
1360	1	-4.345254	6.205362	7.284192	-1.805212	-2.110840	2.211189	-0.757519
1368	1	-4.031946	5.637293	-5.149775	-3.127182	6.674280	-2.776925	9.297329
1380	1	-0.936592	6.861953	-1.614901	0.429353	2.182089	-3.706494	10.482773
1384	1	6.533211	-4.722349	3.498921	-1.700764	-4.285816	-2.819985	7.602849
1395	1	-5.875887	9.295374	-1.112476	6.897807	-1.153502	-2.163245	3.272880
1400	1	-3.705637	1.203300	-0.919562	0.246160	7.724523	7.517633	-4.985039
1404	1	5.813482	3.509851	-2.864854	-3.989833	4.375844	1.009415	-9.096782
1405	1	-5.854853	8.376819	6.965162	-3.551594	-1.493995	4.812212	-5.598679
1422	1	-1.549250	0.759478	-0.751082	8.676774	10.566175	0.316996	-0.939673
1442	1	0.047797	2.243185	1.468205	1.108393	-1.054776	4.533594	3.559339
1449	1	-2.951172	2.329774	-4.265123	7.456065	1.216742	-2.654790	4.702763
1450	1	-1.558405	-0.956625	-0.430011	-2.106206	-0.029564	9.331815	8.436819
1453	1	7.613104	5.332815	-1.506789	-6.555457	-3.999238	7.901236	-0.701827
1457	1	8.349474	-3.545268	-2.506838	7.147341	6.451016	-3.237575	-2.096634
1459	1	-0.867088	-4.342686	5.437569	8.501614	-1.348176	5.054101	-6.878846
1462	1	4.960647	-7.704393	-5.437243	-6.007706	-3.070332	6.750196	6.153977
