6	3	1.450373	-6.196203	8.194182	-4.605534	5.522611	1.450373	4.861220	8.194182	-0.619986	0.636937	6.957195	-2.194486	-0.278966	5.346501	0.329509
16	3	1.800919	1.300898	5.988023	-9.762236	5.607136	6.565566	-9.546494	2.554732	-3.905293	6.329641	1.800919	5.563440	5.988023	-4.606418	2.926700
18	3	7.886516	1.369825	-3.465383	9.532517	-0.906964	4.353196	3.109334	6.411341	-0.839290	4.786596	7.886516	-4.700928	-3.465383	9.532329	-0.218431
24	3	-2.200657	7.373600	7.561416	-0.868533	1.052813	-2.200657	-2.800978	7.561968	-7.244183	7.594681	-2.200657	2.419558	7.561968	-4.480030	4.138061
26	3	0.490867	-3.620743	7.068821	-0.603883	6.566705	6.803147	5.095703	-0.690154	7.495571	-2.862536	0.492298	6.522595	6.789145	1.995036	2.864519
33	3	0.337729	7.489467	6.200877	-0.609704	-3.022558	6.657519	0.652619	-2.079048	5.771990	-5.371355	6.657519	-4.138152	-2.079048	5.771990	-3.799416
35	3	6.360553	5.948466	-4.338190	6.462107	-5.707816	6.360553	-1.610876	-4.338186	6.461371	-0.304149	6.204427	-3.992102	1.641735	0.722334	6.430417
37	3	7.326410	-2.211742	-6.574701	7.964491	0.841135	1.756773	-2.408323	3.726356	-1.925982	7.407571	7.324501	-9.353706	-2.167523	1.557121	6.678941
38	3	0.497034	9.267795	1.945746	4.901134	-5.234542	6.267107	5.243436	-2.973486	5.713616	-3.693937	-0.138397	9.267199	6.607064	-0.830421	0.241767
40	3	5.136660	5.848571	1.770542	7.460266	-4.471085	6.308911	3.319032	-0.509638	7.765438	-4.227878	0.458371	-2.746354	5.638559	0.901256	7.240856
46	3	1.656797	-2.639617	6.778875	-2.235716	8.467356	1.656817	5.938695	6.770498	2.370926	-1.464579	6.637301	4.637153	-2.799719	5.665583	-1.672213
51	3	8.394918	-6.958360	2.964663	-0.951639	6.721135	9.056900	2.264216	-2.019230	4.917082	-0.091800	9.056900	-3.679563	-2.019230	4.916935	1.695874
53	3	-0.183408	-6.103782	5.780821	-5.811450	4.965375	6.148854	-5.595811	-1.646047	6.524092	-1.521804	-0.171195	5.766136	5.714156	-0.075969	0.433911
56	3	2.997077	6.333747	7.184185	2.215432	-4.389609	2.998373	6.333556	3.079036	5.664128	-8.061369	5.275179	5.686584	-1.037008	7.909249	-8.078352
58	3	2.955738	-5.767397	1.188294	1.628078	7.055452	6.271065	5.059681	-3.958743	6.393239	-0.200926	6.266380	-1.144204	-3.902550	6.293601	1.500397
60	3	2.373220	-1.835221	1.529236	7.033709	2.113207	2.373222	6.981322	1.529225	7.055080	-3.857737	0.370602	-4.264869	5.259638	-4.845615	6.001288
65	3	6.829989	-4.982956	1.025473	5.222348	2.548187	6.829974	-7.346686	1.083110	2.804537	7.604264	1.699459	-2.659643	5.974610	0.967729	7.695085
66	3	6.872022	-10.082794	-0.036896	-0.485249	7.897851	6.874480	-9.015647	-6.247618	5.466072	2.879893	0.361025	-5.095724	5.271279	-5.246118	7.897608
67	3	1.729344	-5.862808	7.565208	-2.081656	6.559094	7.591277	-4.781243	-4.599591	7.337012	1.205406	1.729344	5.212853	7.565200	-1.911561	3.985069
69	3	0.282727	-4.706563	6.489261	-4.308658	5.414373	0.282788	6.983974	6.488432	-0.172929	-0.211533	3.516651	6.983385	-1.939790	6.290564	-4.879018
70	3	7.172568	5.014433	-1.972442	8.091396	-1.758179	7.170889	-6.970174	-1.247096	2.624728	8.639741	7.172564	-2.702890	-1.969823	6.759195	3.967478
73	3	5.196352	-6.578434	-3.144186	1.073833	6.072964	5.205559	-4.323885	-4.372874	6.323011	0.784965	2.089553	-1.982662	6.455100	-4.787054	5.929483
75	3	8.033440	-4.396486	-7.736652	5.896827	1.260176	7.967629	-9.406123	-2.513484	0.765242	7.337533	6.205682	-7.799704	-0.021618	0.765003	7.330087
83	3	5.689826	5.380660	-3.218312	8.560867	-5.022039	-0.722935	6.098034	7.792137	2.783506	-0.841617	-0.722939	-6.263852	7.962827	-0.009434	6.366162
86	3	0.469936	7.086563	7.035247	1.766583	-1.379696	0.469163	-5.009824	7.062240	-0.203113	3.718509	0.469165	0.825789	7.062164	0.160145	3.229103
90	3	2.760343	-4.698871	6.928597	-3.078805	5.609363	7.078264	3.209449	0.505393	8.383319	-2.249154	2.760343	0.837204	6.928492	-2.605924	5.204543
92	3	-1.283345	6.509182	6.879393	2.161413	-3.885751	-1.321644	0.284542	7.423938	-1.337914	4.547186	-1.321652	-4.907811	7.424157	-1.342801	4.550421
93	3	0.749689	5.670920	5.049702	2.950298	-3.569422	3.991116	5.663585	-0.221563	5.378547	-3.576617	0.747387	-4.321738	5.658453	-3.005961	7.077706
97	3	0.829504	2.619898	8.531270	-2.772685	3.610316	0.829504	-1.561964	8.531270	-4.148394	5.450442	0.829504	7.977276	8.531270	-1.115222	-1.142457
103	3	1.763001	3.074351	7.487084	-2.956268	6.433595	1.763005	6.413326	6.036699	2.579191	-1.215529	5.644641	5.298651	-0.069974	5.251519	-1.192664
104	3	6.579912	2.689259	-2.321011	6.168769	-3.647149	6.579912	-2.621211	-0.445259	0.160068	5.619799	2.758662	1.159691	5.116408	-2.125589	5.335659
105	3	6.968016	-6.786827	0.348757	2.420138	7.200400	3.267801	1.825458	4.516371	-0.869049	7.269604	3.267801	-4.011717	4.516371	-0.869052	7.424485
108	3	-0.256846	4.687961	6.590915	-0.421191	0.520961	-0.256851	-6.531645	6.590923	-3.410318	6.842220	5.612386	3.730589	0.680491	6.032964	-4.995073
