273	3	-3.859411	-6.812122	2.318429	-1.530718	2.481152	-5.027181	-1.455894	2.103523	0.506684
278	3	-7.434544	-8.007676	8.066169	-5.107163	2.330872	-3.589531	-1.792626	-0.749052	-3.096961
284	3	6.508168	-2.017880	-6.998056	2.903984	4.187014	-7.697043	-2.690549	-12.758640	5.452980
288	3	5.593965	-2.247028	-4.892969	-7.250648	-10.980870	5.767008	2.028396	3.586544	-10.119726
290	3	3.488702	7.558683	-8.160002	-5.145416	-8.948231	6.357370	-1.668022	4.148298	-2.357440
300	3	-4.833254	-9.185329	5.572500	2.602751	-1.414227	2.941882	3.533260	5.704507	-9.001086
302	3	1.462808	3.770498	-7.447157	-6.834172	-5.210744	7.018751	-6.239526	0.780634	3.729364
304	3	-4.013664	4.156596	-4.588672	-4.097097	3.584185	0.710529	-2.121989	-3.929586	5.591683
307	3	1.456844	5.655530	-0.951443	-4.102985	-9.233009	7.063462	1.321833	1.847749	6.675388
314	3	-4.666276	-10.648076	5.863805	5.072455	1.123269	-3.476807	1.900184	5.259710	-6.918646
316	3	-1.585592	1.428556	-1.051952	-0.337948	0.233562	-0.769777	-5.393357	-4.811548	3.262842
324	3	-3.644227	-13.653155	6.628185	5.920430	-2.850566	-4.496995	1.895196	2.951280	-1.209089
333	3	-5.757907	-6.606431	6.141895	-0.161528	-1.562249	5.428125	-0.095031	6.493659	-4.522789
335	3	-0.300210	-10.031052	7.313896	5.695792	-3.035301	2.716786	1.302969	4.249643	-5.663426
336	3	-5.705052	-6.107451	7.610650	-4.373249	6.218902	-2.499045	1.904135	6.389695	-3.692451
343	3	-4.490504	-8.645382	7.394887	5.378885	0.671221	-4.675133	3.572210	0.420360	0.258475
344	3	1.396240	5.549259	-5.611209	-4.454278	-7.712630	7.316949	0.466049	-0.773916	6.795959
348	3	-2.827314	-7.243608	4.811271	-2.475943	3.893100	-7.614202	2.523854	5.969921	-9.045169
357	3	1.987535	-4.771564	5.665928	3.503577	3.958630	-5.015021	-3.166833	-10.109005	6.594439
373	3	-2.318281	-10.844660	7.614826	0.135986	4.366024	-4.080034	1.895978	-4.951719	5.680089
376	3	1.005682	7.956288	-6.264615	-3.191491	4.387024	-5.422955	-5.779423	-5.827004	5.386367
377	3	-4.807221	-7.710868	7.471785	6.166427	-2.927908	-3.980544	4.864424	2.475181	-6.659699
384	3	-2.776014	-8.565288	6.947087	2.105769	6.431345	-4.604973	-1.583168	1.956892	-3.485494
390	3	4.444886	5.252883	-5.094724	-5.476594	-10.873727	5.630275	6.655316	-0.871985	-4.019610
403	3	6.034925	-3.158284	1.248497	-3.921810	-12.416404	7.869993	1.138092	-8.556419	6.494985
407	3	-5.718020	-0.783301	7.163358	-5.717934	-5.998967	7.875257	-1.392324	2.647194	-0.228778
424	3	6.040296	5.519514	-6.411452	4.488970	-6.828952	4.776862	-3.003318	-10.780761	8.864386
442	3	-2.264070	3.225923	-2.601738	-2.125008	-7.389276	6.603944	1.698434	-3.262600	3.902022
466	3	-0.958224	3.474063	-4.126115	1.622878	5.280647	-10.124100	-2.184063	-5.538343	5.146769
480	3	7.571852	-0.693458	-4.603116	0.967163	4.089972	-2.502998	3.607914	-5.444973	3.660990
482	3	5.956961	-0.461489	-7.771202	-1.607930	-9.457046	4.906570	4.365269	3.633586	-9.601184
488	3	-4.357738	-12.933845	7.021033	7.310792	-2.342358	-1.716201	5.465582	3.272949	-3.912115
491	3	-1.314520	-1.301457	-4.079579	1.942509	0.643350	-4.308082	-3.407860	-9.401838	3.476908
497	3	-7.413859	-10.603509	6.311322	-0.008315	6.404628	-8.316509	-1.002768	-7.058729	3.482351
498	3	-4.097028	7.693298	-1.359969	-10.805985	2.435100	7.348897	-4.282523	-3.123967	8.551209
523	3	-2.531045	-12.127542	7.116987	1.890648	-6.330939	6.736306	4.122521	6.518967	-6.722590
533	3	3.718725	7.670650	-4.586660	-2.389895	-6.364236	6.037987	1.597751	2.609586	3.828296
543	3	-3.569418	-7.753580	6.948708	5.537461	-2.298898	2.647118	6.740184	-0.210198	-2.644664
544	3	5.371925	-3.153937	2.437800	2.439703	6.547235	-4.719310	-0.414982	3.594790	-3.301239
545	3	3.294316	-2.947542	4.483300	0.953110	3.266508	-2.195528	2.157114	2.511659	3.536816
549	3	1.334275	4.284995	-4.559071	1.668174	1.388135	4.486063	-3.563142	-7.810607	6.698251
559	3	-4.068043	3.373045	-3.647099	-5.075233	-9.237685	7.371912	-4.530010	3.002257	1.634764
563	3	-3.667361	-9.147004	8.316164	1.645614	4.117105	-4.043609	1.596053	-4.363139	5.325398
576	3	-1.635159	5.786196	-5.389547	3.834860	7.558375	-11.725859	-4.293802	-4.009585	4.785863
583	3	2.594236	6.805985	-12.364590	-5.303828	-8.343321	4.240285	-0.177413	2.725702	-3.848493
584	3	-3.271220	2.812501	-2.323662	2.429516	-2.506451	3.537598	-2.608945	-4.520293	7.439012
588	3	5.439021	-1.863709	-6.328824	-5.922303	-9.206776	6.460121	2.830520	3.290004	-11.323521
589	3	-2.434740	-7.946597	6.752537	4.384729	-1.858563	2.796327	-1.294796	2.308734	-0.154545
599	3	0.603822	7.365077	-5.733666	4.844308	8.008465	-10.536751	-2.341544	-9.608323	7.343760
602	3	-5.656922	3.012665	-4.934750	0.259133	-4.422382	4.639075	-0.554952	0.529641	4.835346
606	3	1.740409	7.919273	-10.457508	-2.319745	5.308501	-6.619936	-3.476822	-6.691486	5.553774
612	3	4.952578	5.119994	-4.112140	1.809401	-7.123664	2.874229	1.582491	1.799625	1.938313
623	3	-5.732658	6.042199	-7.546758	3.050116	0.057133	-5.995020	-8.409355	-6.828527	3.880925
625	3	6.205657	7.650765	-11.712279	0.765654	0.372455	5.268429	-4.564013	-10.745441	5.442768
631	3	4.778401	8.641883	-7.161523	-4.140851	2.005396	3.233998	-3.904161	-4.449209	5.806546
640	3	-4.644570	3.405088	-0.660613	1.357055	6.775275	-9.594907	-5.248833	-6.407262	8.286378
641	3	2.187711	6.027657	-4.088125	-2.912641	-7.816238	7.862405	-1.335207	3.628839	-0.897057
654	3	-4.499498	-7.772186	5.585200	-5.810656	3.932967	-5.798918	2.357633	-3.212453	4.482392
658	3	7.288221	-2.645606	-0.378048	-3.182392	-11.236633	5.807617	3.896560	3.462666	-6.366802
665	3	3.625922	-3.225174	2.654220	-3.281540	-8.848895	8.409704	1.649489	2.232876	2.496649
667	3	-1.814094	9.543800	-2.103363	-1.113086	-2.200639	6.965194	-3.065439	2.615562	4.590962
670	3	0.277514	-7.658889	5.511587	-4.538513	-10.323264	6.238284	3.410294	4.183671	-3.492669
680	3	6.288019	-0.964602	-6.157570	0.476553	3.677765	-3.702046	0.851643	-6.337783	5.589407
690	3	-1.133423	3.804710	-5.154435	2.320761	6.363267	-10.857392	-2.879708	-10.226530	6.749061
694	3	0.578170	-3.616127	8.174629	-3.644860	-7.566205	8.247276	2.525902	6.668178	-1.869776
704	3	6.515407	-1.419555	-4.422001	-5.814301	-13.010935	6.775616	2.582368	3.839961	-8.573459
707	3	4.598681	6.878518	-5.308833	6.313839	-3.831047	2.620813	2.986537	-5.122749	4.016116
711	3	3.081453	8.836519	-11.933419	-4.619545	-4.094528	6.864541	-1.660365	5.935387	-6.109508
714	3	1.847420	-1.186171	2.131419	1.213233	5.509825	-6.129986	-4.142796	-6.575628	5.018292
722	3	2.003033	7.173227	-4.033560	-3.316875	-0.163608	6.520165	0.500105	1.532324	5.388255
724	3	-5.254836	-6.155806	5.747719	-2.996392	3.672473	-0.684475	2.790600	7.023942	-6.472513
728	3	-4.451008	-7.224529	6.280320	-1.179897	5.345129	-5.322067	3.639994	6.857227	-11.776458
732	3	3.393919	7.138257	-10.240432	-2.520508	3.398277	-3.367572	-3.566633	-8.888855	6.842281
737	3	6.037450	-0.369858	-7.826737	-3.372414	3.233674	-7.288154	1.209758	5.678477	-10.038234
745	3	-2.000253	4.442619	-5.573290	-3.727154	-5.254098	6.742717	2.817658	6.598263	-8.369166
751	3	-2.454549	-5.690579	7.085034	4.444056	1.779976	1.645000	4.803624	-3.128986	2.076731
757	3	-2.685623	-13.354513	8.193188	3.897519	-4.421948	3.708617	2.409303	0.675658	4.988888
765	3	5.362606	7.345349	-5.409224	-4.485517	-11.159759	8.134992	2.012085	-5.656506	7.255272
769	3	5.353387	3.156822	-11.283722	7.881154	-2.831523	-5.787088	-4.090511	-15.202533	5.777205
776	3	-3.249506	-12.660768	5.623530	6.129432	2.765007	-4.880980	7.471231	-3.740459	-0.959329
779	3	-4.885972	-10.769714	8.232039	-3.686819	3.090368	-0.159103	0.360294	-7.318000	8.056391
781	3	7.335394	-1.435542	0.496047	8.024081	-1.370925	-5.282009	5.117349	5.090771	-7.873002
782	3	0.858671	6.274026	-5.452430	1.573420	-4.365593	3.717381	6.164036	0.379493	1.368234
786	3	-5.365246	-11.012477	9.008573	6.513413	0.322715	-1.947223	4.508558	4.349401	-3.343463
787	3	-3.031084	3.072168	-3.147907	-2.423478	-8.336144	5.498981	1.784307	1.307019	4.750382
791	3	2.388378	-5.256910	6.904441	-4.188583	-10.888375	7.621264	0.475475	3.060044	-1.401962
804	3	2.342715	6.576050	-11.304006	-1.880027	3.775855	-4.694108	-6.495670	-6.568419	4.966928
813	3	6.186956	-2.334968	-4.825636	-2.127449	-11.821012	6.287414	0.824598	3.651037	-4.244376
819	3	-0.068299	4.046608	-2.966646	-4.726992	-9.181271	8.250005	-0.182119	3.534767	1.730137
823	3	1.050454	-6.532395	5.715823	3.323195	6.450646	-12.385514	-4.329872	-7.676325	5.933747
826	3	6.734786	0.067679	-5.507803	-3.778556	-12.609570	6.981073	-0.732403	2.998006	-2.865208
850	3	-5.835781	-2.375148	8.033368	4.009276	8.686905	-6.877615	-5.835781	-8.934209	8.051964
852	3	0.760064	-8.853519	6.318339	1.894099	4.498052	-3.732180	-5.360643	-9.111007	6.705864
853	3	-5.324640	-6.843973	5.784889	-5.983648	3.501418	-3.202164	3.337416	-1.976078	1.973545
867	3	-0.751837	-6.755074	7.123866	5.506307	6.702908	-6.898874	4.824733	-3.328213	4.828390
874	3	-6.138701	-11.720152	7.460218	2.676027	6.312013	-6.026422	6.425016	0.006615	-2.023082
881	3	2.232250	3.244167	-5.783827	-2.253042	-11.708426	7.949153	4.791539	-5.940739	1.988948
886	3	2.297878	6.231500	-7.729093	-4.387449	-10.217756	7.074495	2.470723	-3.602157	5.045646
895	3	1.551273	4.832925	-4.754568	6.971874	-0.447568	-2.405351	-0.002619	-2.738534	4.105510
907	3	-3.366026	-10.651366	6.795586	-0.825668	3.678334	-1.872877	3.980917	6.037933	-7.041465
910	3	-0.730880	5.878818	-6.580018	3.789683	5.880005	-11.231359	-2.293428	1.129720	4.271823
928	3	1.218918	6.323203	-3.742410	1.041667	-5.523080	5.801702	1.000344	1.103268	4.875728
939	3	5.663932	-2.597761	-1.330329	-1.247002	-10.108627	4.905464	1.668044	3.115812	-4.760657
946	3	-3.273963	3.328498	0.215718	2.207151	7.215045	-9.825533	-3.281403	4.197480	-5.744381
961	3	1.857359	4.789172	-6.498337	-3.278816	-9.227983	7.759123	2.423199	-4.824213	2.913604
967	3	6.458150	-0.035808	-7.298116	-5.024550	-10.193237	4.750712	-4.850794	-5.737354	-1.776477
973	3	-4.583565	-10.938988	7.372699	4.690100	-4.475666	3.190418	2.190123	6.822631	-1.870353
983	3	-5.060301	-12.527008	6.887883	4.740254	2.097729	0.100159	5.259966	2.297950	-3.897904
991	3	0.455148	-7.041809	8.420588	-0.080840	-1.436458	8.560617	1.259495	4.400193	-3.622738
993	3	1.299979	2.772229	-7.558194	-2.411022	-13.163900	4.614858	6.866913	-1.723632	-4.673817
997	3	-1.454203	-11.105079	7.436650	6.465719	-2.199410	-6.316437	2.702214	2.411840	-10.259196
1020	3	-6.553458	-6.199525	7.145695	-7.347551	0.297404	7.132064	-7.113336	4.648067	-4.410151
1024	3	0.860631	5.520813	-5.621104	-5.178049	-13.056707	8.078527	1.133624	0.005876	6.549786
1051	3	4.425242	6.473216	-7.307902	-1.380355	-7.889424	8.596080	0.000395	6.133667	-0.840955
1063	3	4.405594	-1.891840	2.804781	-3.757969	-6.247874	6.425207	6.290441	-1.504166	-1.587250
1078	3	7.048792	-2.737771	2.699993	2.796192	5.689261	-6.395149	9.198207	-0.499989	-3.453452
1093	3	-6.311548	-10.491769	6.379127	4.044961	-1.642937	1.129338	4.738897	-1.002447	-1.729541
1094	3	1.510098	-0.334312	6.096884	1.207048	5.528956	-3.499385	-0.375524	1.636221	-0.313115
1100	3	-7.875719	-12.843164	6.765485	4.074427	-2.006081	-6.138757	1.901977	3.207757	-9.166563
1102	3	4.109119	6.318482	-10.245157	-5.822172	-11.001418	6.596344	-1.023477	3.049733	-5.359934
1107	3	7.047957	-2.661560	-0.511268	-1.977360	3.190986	-1.723150	-4.943526	-7.978470	8.864642
1110	3	-6.095945	6.665636	-3.097081	-5.342079	0.406205	6.963240	-4.698540	-3.792940	6.982219
1119	3	-7.786333	-13.532192	6.737198	3.274010	-5.262937	-2.600631	1.897431	0.803702	-2.817602
1120	3	3.020736	6.545150	-8.197497	-3.315900	-10.162549	4.897472	0.857816	3.152214	-5.614223
1121	3	4.548207	5.288686	-10.429165	-0.110350	3.184646	-2.193443	-4.327747	-12.883918	6.657070
1122	3	-3.022974	1.761247	5.755648	-0.494523	-3.470319	7.278278	2.532884	-2.868850	4.189164
1124	3	-0.735695	6.089368	-4.624706	-2.912052	-3.008483	5.801427	-0.711823	6.047048	-1.002438
1131	3	-4.026815	-12.968375	7.387409	4.378959	-5.396757	3.358625	2.114822	6.382381	-7.648520
1132	3	4.566237	5.767742	-6.748209	-2.175688	-3.623121	6.960207	0.305739	4.289314	-4.639482
1143	3	8.206324	-2.494941	-4.372934	-0.803717	-13.987276	5.972211	7.452843	2.062734	-6.635670
1144	3	-6.352944	-11.853484	7.234251	2.733413	-0.504046	-5.699537	1.691527	2.440979	-8.208279
1153	3	-2.349828	0.775572	-0.390817	-2.945628	-11.436777	6.371475	2.383218	-5.123119	3.653663
1164	3	-0.553592	3.945096	-6.472070	-0.026713	-4.016926	5.372688	-0.136233	3.347888	-0.565198
1166	3	-4.716980	5.332129	-4.189418	-4.251602	-5.453377	6.139112	-4.311103	-0.674878	5.225633
1167	3	-6.013854	-12.315265	7.301804	-1.573279	3.570703	-4.486628	5.218249	-0.183528	-2.561557
1184	3	6.066445	-1.874559	-3.193426	-1.571881	-9.475505	8.054617	4.187469	2.670083	-6.976373
1192	3	-2.248431	-8.708782	6.261855	9.270776	-0.810784	-2.215465	5.605056	6.463155	-7.834045
1195	3	-1.861631	-10.353809	5.400314	-0.657365	4.456045	-3.651010	6.073559	-0.935017	-6.480666
1201	3	-3.302475	-13.155600	6.924464	6.915615	-2.484297	-5.324660	3.101553	3.702177	-8.047404
1203	3	-2.893071	-4.575787	6.194854	-3.524812	3.664828	-4.246766	3.826311	1.145582	3.998113
1218	3	7.176813	-0.975853	-6.024043	-3.219594	-10.207828	4.337638	1.042147	4.073405	-3.602898
1221	3	2.864388	2.837504	-9.052451	1.557061	-9.508047	5.852709	-3.867815	-12.989219	6.994915
1226	3	-6.724524	-4.552143	6.064717	-5.102255	3.273172	-1.997466	1.257545	5.465202	-5.407079
1235	3	1.954215	4.021463	-8.592666	-3.330114	-9.384842	7.991828	5.545192	-5.485349	2.531478
1237	3	6.367905	-0.003977	-6.087638	5.676829	2.877461	-12.674749	-3.222564	-9.542619	5.475398
1242	3	-2.934955	-7.393669	7.602752	-0.671827	7.127098	-5.025535	-2.418694	5.804898	1.020602
1256	3	5.300649	-0.298608	-2.945004	-3.784180	-7.865092	4.933038	-0.059396	3.229831	-4.509715
1259	3	2.068865	3.872541	-7.097558	-3.124059	-8.224072	6.009694	1.085030	-5.969589	5.982538
1264	3	-1.270139	2.692973	-5.507667	1.866915	-2.151509	4.637441	-4.558070	-6.622355	6.382339
1266	3	2.277477	4.387244	-6.178060	-4.575639	-8.968483	8.050296	4.481569	-2.087148	3.188558
1269	3	1.820314	7.472974	-3.777506	-2.985882	-8.503199	7.076530	-3.082880	3.978553	-2.738213
1274	3	4.956842	1.154616	-9.239554	-0.780789	-8.268301	3.276867	1.260819	2.885460	-4.545064
1288	3	-2.239856	-9.514212	8.559131	3.395518	-5.026526	6.327101	3.352694	6.509060	-3.114147
1290	3	-3.611951	6.740177	-4.240751	2.720799	9.133810	-7.136790	-1.697599	-3.143858	3.367723
1299	3	-5.623618	-9.587711	6.510601	2.984672	5.584786	-9.370936	3.081139	-1.811118	2.162401
1310	3	-2.631087	4.343815	-2.744287	-4.345793	-4.945941	6.678223	2.467327	8.352907	-7.419773
1314	3	-0.285476	3.127205	-3.899911	-0.838664	-9.925896	7.227899	-6.148680	2.848063	-3.465280
1315	3	6.010532	-0.114628	-6.599213	-1.553653	-10.820059	4.353566	5.847914	-0.733214	-0.703744
1316	3	-5.992563	-13.769751	8.687409	0.107360	-13.063268	8.685150	2.786044	5.251108	-5.594849
1317	3	-4.272051	-12.001762	5.236156	5.430416	-0.505732	-6.342592	4.125467	5.289377	-9.852881
1319	3	5.090001	6.394751	-5.332701	-1.266430	-6.360650	7.461387	2.694800	-2.269978	5.438246
1321	3	0.091345	5.381450	-1.156613	-3.385147	-10.512105	8.097028	5.248605	8.017802	-4.613874
1324	3	0.909698	2.207787	-1.872925	-2.462929	-9.813255	6.328242	5.367425	-2.984176	2.226228
1326	3	-6.078677	-8.874698	6.944268	1.488189	3.562063	-3.194284	1.617333	3.469568	1.212062
1329	3	-3.924125	3.604825	-1.845961	-5.630680	-1.559190	6.209232	-8.418192	3.477213	3.105786
1346	3	0.958439	5.472553	-3.365627	5.919703	-3.591456	3.017905	-3.595089	1.941734	-3.345743
1347	3	-1.933054	-10.251114	5.530509	4.169571	-3.679813	4.804193	4.051533	5.444516	0.661165
1349	3	3.708189	7.461687	-9.153400	2.015805	-3.969274	4.494159	-3.712394	-4.415924	6.350338
1359	3	2.930916	5.372077	-10.056735	6.051194	-0.480088	-6.218917	-5.229007	-6.854278	5.911902
1360	3	4.469917	0.470016	-6.861348	6.680095	-4.587982	4.397043	3.868993	6.938164	-6.857915
1371	3	-4.428456	-9.998114	8.631542	3.560993	-6.274333	3.537348	2.420664	2.904666	-1.375796
1376	3	6.612556	-4.845853	-5.480509	-4.103605	-14.453478	6.064250	5.064839	1.007534	-5.484520
1393	3	4.706212	5.878648	-8.870009	5.535069	-1.920994	3.387565	-3.889008	-7.864240	8.603558
1407	3	-0.801687	-2.634137	-2.029805	-2.504545	2.851373	-3.250445	-6.529503	-9.880965	4.180260
1410	3	2.505200	-6.828030	5.720683	-2.065126	-13.377792	6.637098	2.107778	3.161448	-6.727447
1411	3	2.152418	0.608284	-2.986659	0.483566	-7.042221	4.450262	0.507565	5.379615	-4.660260
1414	3	5.226033	7.526792	-4.748238	1.769508	-6.211749	6.978826	-4.716911	-10.576911	7.158888
1419	3	-3.562842	-10.593946	9.189851	1.501120	0.417458	8.883063	1.507990	-5.230027	9.033658
1435	3	-5.568391	-12.314618	6.982707	4.812383	-3.744857	-1.895663	1.983429	-6.370828	4.884756
1440	3	5.377400	-1.722993	2.567403	-3.586546	-10.436907	7.683973	2.116349	3.729930	-6.652692
1454	3	7.683482	-2.091464	-3.988130	-4.835955	-12.510380	7.255734	5.599928	3.665145	-9.422661
1463	3	7.430919	-2.013021	-5.906237	-0.364193	-13.116565	4.795112	1.281595	2.838935	-5.763791
1467	3	1.151552	-9.610698	5.911835	-3.714433	-13.237926	6.227760	3.222775	3.193978	-2.525200
1475	3	7.280729	-0.438649	-2.964153	1.761815	-6.391422	5.813850	2.129720	4.985064	-7.583152
1482	3	2.806892	6.731563	-5.299006	3.433650	-1.398791	5.407656	1.644634	1.728580	5.550523
1488	3	1.771255	4.207226	-6.774737	6.353505	-0.310238	-4.807895	-4.054006	-10.760850	4.188011
1491	3	-3.966946	-9.557342	7.441106	8.140767	-1.727537	0.581248	5.452520	4.852602	-8.019175
1499	3	3.363038	5.642020	-11.326516	-4.540588	-10.588317	5.603732	0.898500	-8.954068	5.548783
1512	3	9.203033	-1.098945	-1.549762	-0.768269	-11.114702	6.869644	3.092929	4.580446	-6.722492
1521	3	-6.113503	-11.223050	8.708399	2.588576	5.464330	-6.576022	5.125760	-4.825275	2.386555
1523	3	5.420338	6.144624	-7.148029	4.110894	-5.313979	4.228088	-0.983128	-11.174137	5.796156
1524	3	3.618287	6.477019	-9.400754	-5.231608	-10.405128	5.931314	4.436600	0.601740	2.095488
1526	3	3.504762	7.880406	-11.163199	-4.195474	-7.869544	6.431070	-2.021111	5.139870	-4.965159
1527	3	0.181565	-0.404965	-2.000813	0.091121	1.004725	-2.597965	-1.147882	-11.801663	5.865077
1531	3	-3.460274	-10.694015	6.116295	4.545460	-0.412714	-6.754540	2.872254	4.870392	-11.836891
1536	3	3.674763	7.007278	-8.309274	-1.608797	5.850380	-3.155727	-4.729153	-9.132009	4.620146
1537	3	-4.483626	2.548532	-2.003099	-10.058163	1.258295	6.016390	-6.420273	-4.258452	6.196618
1556	3	0.017252	-6.286262	5.756409	1.159076	3.039905	-1.930216	1.157183	3.033388	0.354499
1567	3	3.209647	-5.006108	3.883171	4.284169	6.157695	-9.643952	-0.348803	-7.509977	6.061670
1575	3	0.708780	2.156731	4.738666	-4.170081	-8.656095	8.258896	1.047722	4.984804	-3.598761
1577	3	-6.452148	3.085968	-4.040879	-4.003844	-0.517653	-3.427525	-6.893150	-6.504221	7.165670
1590	3	-3.332299	-10.208078	6.301127	0.386294	3.465727	-5.943231	0.658199	3.504498	0.279408
1591	3	-2.095490	2.981300	-1.038264	-2.721807	-9.027435	9.097585	2.417071	-4.949533	7.624478
1608	3	-3.556304	-8.867118	8.661994	3.631180	7.482647	-9.056053	0.861985	-5.109320	7.451372
1609	3	2.482896	-2.208563	4.362945	3.518140	5.458338	-9.416511	1.016663	2.103288	4.128260
1613	3	-3.691171	-2.314896	7.162654	3.087165	4.549530	-6.204323	-0.792076	4.226574	-4.027274
1621	3	6.534256	-0.575355	-5.049171	7.641349	-2.792865	1.771853	3.287509	4.644211	-9.289350
1623	3	8.745570	-1.175132	-6.912299	-1.605849	-8.658944	5.980101	4.009182	3.530119	-11.637959
