710	3	4.280447	-4.114666	7.749950	-1.260532	-1.516110	7.574295	0.456405	3.468175	5.449894
722	3	-1.159778	-3.195188	0.617474	-7.218443	-2.857246	5.975337	5.201782	-6.764926	0.617474
728	3	5.909876	-6.364368	1.830413	2.134030	-1.481754	8.282785	-1.081023	-0.299883	8.282755
742	3	-3.577251	0.302679	8.159060	-1.124429	6.187609	-4.086335	2.130650	-0.031799	8.166522
759	3	8.100225	-7.879141	1.351849	-0.866666	-2.837345	3.433850	5.331049	-6.915762	3.433852
761	3	6.888439	-5.421264	0.315892	-3.604430	-0.217025	6.060860	2.225141	-0.271288	6.061062
765	3	9.310560	-4.806307	0.637975	4.735667	-3.455041	6.881660	-1.407085	0.088347	6.704829
770	3	1.621550	6.792406	-6.512325	-0.874079	0.506524	4.650145	5.721141	2.982482	-4.736360
771	3	-2.771609	-1.506265	8.144964	3.698696	-2.788277	8.145554	-1.318539	4.905776	6.015267
802	3	-4.621928	2.704057	5.564604	0.282386	2.474383	0.433245	5.088427	-7.459140	0.601780
814	3	-2.428724	0.238800	-0.645552	-2.218650	6.286007	-6.683330	-5.880333	0.238799	5.822817
816	3	4.642180	3.578501	4.032410	5.041471	3.279435	0.834088	4.636235	-3.024844	7.770897
833	3	-2.617330	0.086204	5.996163	2.010005	5.948571	1.825030	2.221883	5.863208	-3.849730
843	3	1.389298	5.638997	2.375512	-4.199548	-0.292010	7.107360	1.777977	5.585217	-3.465703
889	3	-1.232335	9.457813	2.888242	4.555854	6.535829	3.081341	5.996626	4.385405	-0.986359
893	3	1.227799	1.160647	3.080876	1.897473	7.247493	0.106169	4.636105	-3.704974	6.387281
894	3	1.007012	7.674065	-2.262810	6.990444	3.357936	-0.664623	5.066830	3.420313	4.306664
937	3	8.180249	-4.089489	0.377348	1.595245	4.960721	4.945272	-4.696817	5.021417	4.941726
959	3	8.277472	-4.893160	-0.824388	5.602265	-2.820395	4.891171	-0.419127	-0.139894	4.874739
960	3	6.377240	-6.369957	-0.193911	4.952244	-3.827032	4.739239	4.958255	2.571428	4.729821
969	3	5.500466	3.130019	0.800652	0.670223	8.427268	-1.392380	-2.961517	8.427407	4.849639
981	3	4.763889	-3.859201	6.891205	-1.489216	5.381575	4.554637	-1.695540	-0.325736	6.786874
986	3	5.285698	4.856344	3.238853	-5.197934	-0.003511	6.335150	1.400351	-0.045668	6.348523
1022	3	6.926349	-10.081737	0.290053	-4.230296	-4.842950	5.724472	1.838560	-4.918816	0.290053
1029	3	-2.377452	-1.043481	7.394293	1.472357	4.653234	4.598221	6.740162	-5.923449	0.794518
1046	3	-0.114919	-2.330087	-0.731812	6.212065	-3.291689	-0.729686	-1.306761	2.638080	4.316354
1050	3	-5.711491	1.447027	7.918088	4.190646	4.774242	4.120174	-1.175884	7.390668	4.076302
1052	3	1.059493	7.745368	-5.724564	5.611754	4.930804	-2.111468	5.605040	0.034706	-0.065290
1083	3	9.558750	6.438719	-4.342305	0.929546	1.822912	6.416715	9.558620	0.714086	0.758039
1084	3	0.790539	5.257352	4.018792	1.801381	5.239426	-2.126320	6.124915	-6.089940	0.423220
1087	3	-4.232854	5.568975	4.012416	-7.307258	-0.943630	8.252894	-1.782004	5.568871	-2.503688
1088	3	6.310320	-1.595532	-0.320264	-4.854287	1.533250	5.566370	-4.853033	6.638623	5.305746
1092	3	5.628211	-6.223129	2.474790	-5.224163	-0.169589	8.198567	-5.162563	6.132149	5.042641
1095	3	-6.633967	1.161027	6.499396	-1.246169	7.423012	2.462689	-1.164456	7.422959	-3.610276
1129	3	-4.644991	1.371419	5.964779	0.750802	6.793304	2.269873	0.759364	6.793258	-4.176352
1130	3	9.535369	-7.005736	-0.255977	4.980156	-5.977636	5.487930	1.093477	-0.897868	5.487650
1148	3	-7.563476	1.010544	7.231566	-1.183856	6.892410	-3.066924	4.959078	5.225672	-3.026501
1151	3	1.713880	7.628785	-8.090522	4.551839	5.232859	-6.303916	4.551681	-0.776202	-2.681945
1181	3	-1.581964	7.324898	-5.895708	4.894950	1.235663	0.740926	4.894948	-4.931077	0.750401
1182	3	6.218492	3.536066	-6.375435	6.218320	-2.499211	-0.088936	2.233942	-0.399580	6.409894
1198	3	6.239729	-6.874288	-3.026880	0.633652	-2.290348	2.254358	5.644572	-6.874255	2.254358
1213	3	7.849469	-4.996152	0.136278	-3.582058	0.324869	5.942672	2.918808	-1.510804	5.942677
1218	3	-2.150939	-3.138801	-0.467459	3.756685	-4.045077	-0.462429	-7.820908	-3.117346	5.173938
1220	3	-1.816829	6.990133	-5.856951	4.556992	5.503479	-4.500097	4.556991	1.754194	0.362508
1225	3	-3.299488	-0.363995	6.602638	0.645195	5.360927	2.904739	0.981241	5.353025	-3.142099
1228	3	-5.675769	0.328376	8.726787	-5.286949	5.006031	5.270205	1.096206	5.005999	-0.166060
1232	3	6.421607	-7.139840	0.367186	-5.325405	-2.742932	6.727494	0.822866	-6.712257	0.366901
1235	3	-2.148728	5.424872	-1.746602	4.243717	4.175085	-0.073085	4.169058	-2.141722	1.039309
1266	3	-4.335774	6.891720	-4.639846	-10.678884	1.791614	6.668979	-4.335775	1.791614	0.214554
1282	3	0.034755	5.211198	-1.916042	0.024144	1.919220	-0.303986	6.485140	-1.961309	-0.301743
1287	3	3.640532	1.933720	7.114900	4.565321	0.203826	1.246217	-1.214571	3.957914	5.276526
1289	3	-4.888604	2.413538	6.195537	-0.334116	5.608893	0.296746	-1.496449	5.745523	4.184248
1292	3	-5.377390	-4.705341	6.108482	-0.122639	-4.707518	-0.434962	5.845784	-10.450115	-0.434943
1299	3	6.280677	-5.039224	-0.656746	0.067308	5.492862	-6.781894	4.994641	1.570672	4.519344
1305	3	-4.645605	1.217426	5.942170	8.047845	5.577243	-2.694216	-4.482122	6.113324	3.278646
1307	3	-3.983190	0.536011	8.015288	0.066594	6.596230	-1.154515	-3.635837	6.897667	5.153691
1348	3	4.122729	-1.112877	4.598783	7.253394	-5.231534	-1.732047	-1.894607	0.412639	4.598777
1379	3	-2.482738	0.004506	0.398701	4.449404	3.678649	-0.459402	-2.617572	0.006723	6.617491
1393	3	-0.253143	6.778057	-2.662012	4.563405	3.254907	-2.620007	4.563399	-2.371974	-0.613552
1396	3	-0.458372	8.808496	-5.149682	5.758699	-1.615629	-0.370033	5.765626	4.956695	-2.195010
1398	3	7.475822	-7.025858	-0.416790	5.727085	-7.023877	5.219921	0.240029	-0.390012	5.140523
1412	3	-4.119264	1.145254	5.203284	6.134784	5.489308	-1.600268	5.270448	-0.475372	-0.926123
1435	3	4.130150	-1.482112	-0.138178	4.130421	4.385986	-2.619828	-5.298231	-0.225313	4.502295
1448	3	6.486029	-6.728236	-1.533691	1.718215	-1.205181	4.414697	5.204133	-5.550819	4.414698
1451	3	6.011394	-5.033057	8.897385	1.465668	6.899669	5.259767	1.387337	0.791358	8.897375
1454	3	-0.650313	0.770198	-1.793842	-0.337167	7.026030	-5.118378	5.911112	-2.290955	-1.611740
1486	3	-2.343610	7.114572	-4.016702	-2.343638	0.543641	-0.802925	-8.745451	0.543641	5.369452
1497	3	0.234768	-0.657500	5.205821	4.084892	-4.692941	5.295552	1.227222	4.167585	3.291443
1518	3	8.029596	-3.779716	-0.816813	-0.926716	0.819420	4.537746	5.288569	-3.779765	4.574320
1534	3	-1.494424	-1.685004	0.750696	1.025782	4.470026	-2.576397	-3.885587	-1.684117	6.977753
1538	3	5.818226	3.683854	1.137229	-2.296946	6.201331	5.022467	-0.266726	6.198244	-0.479026
1546	3	2.956412	-1.922327	-0.813809	-2.395124	-1.810486	-0.813809	-6.107580	-1.810487	5.735552
1548	3	0.334235	3.524885	0.841381	-5.159992	3.668166	5.564589	5.047294	0.741796	1.395449
1549	3	7.794461	-3.749304	-3.454471	1.214022	6.963856	-6.390236	1.191882	0.781734	-3.593926
1554	3	3.099152	-0.517799	5.924266	8.514002	-4.488144	-0.420891	6.660579	3.738665	3.379384
1562	3	1.103521	4.983761	-2.810031	6.660292	-6.856791	-0.090568	5.446914	-6.736593	6.142666
1568	3	8.036777	-6.846758	1.632611	0.667927	4.288833	4.783044	3.935866	2.600330	5.843460
1589	3	-2.031973	5.910953	-0.980176	4.120421	4.563266	4.720504	4.475688	4.093095	0.420669
1601	3	8.203100	-8.033850	-1.939013	3.602130	-4.735454	3.338751	-3.000442	-3.384788	3.337989
1627	3	0.526432	0.169039	0.563750	5.113212	-0.837367	0.564438	-3.390473	0.301601	7.135382
1631	3	0.059473	7.350704	-3.900098	5.231413	-1.287931	1.640155	5.413765	4.545128	-0.955562
1667	3	0.497170	7.202098	-4.663770	5.593050	-0.965107	1.446745	5.630385	5.143532	-3.617913
1679	3	9.158574	1.165773	-1.340683	9.158574	-4.586926	-1.337130	6.422753	1.189322	4.200528
1703	3	-1.351772	2.181700	6.431736	5.035465	-2.997050	6.810163	-0.052711	6.658552	-2.861462
1713	3	2.024082	1.399554	-2.611742	2.024249	6.846211	-9.165191	5.194983	-3.467969	-2.611431
1723	3	3.450662	-1.487880	5.670950	6.033574	-7.093851	-0.442011	-0.450626	-1.245987	5.670928
1724	3	-3.766979	5.343728	6.048439	-1.432765	5.343728	0.773111	1.903081	5.342066	6.048775
1728	3	-0.058038	8.418074	-6.959782	4.450818	-0.738371	-0.787035	5.324692	4.404353	-5.294555
1738	3	-1.538024	7.708329	-0.369608	-7.675735	7.708330	6.272405	4.630039	-1.324889	1.221635
1751	3	-3.419646	-0.133203	7.925660	2.567951	6.051810	5.309665	-2.955550	6.114540	5.260040
1760	3	6.644460	1.576301	6.843320	8.192856	1.576298	2.571076	6.644329	-4.390789	7.102762
1763	3	-1.866609	-0.028531	5.067268	0.221685	6.060866	-4.895996	3.873348	-1.380188	5.067317
1765	3	3.361016	-3.282213	7.104115	-2.602317	-1.062714	7.104115	7.285842	-6.713793	0.661200
1787	3	-7.536398	8.848837	6.050145	-1.628615	8.781173	-0.429535	4.770054	6.919962	-0.429537
1788	3	-5.314826	-3.765664	6.959275	0.015852	-3.766214	0.668262	4.881112	-9.467153	0.673986
1822	3	-0.863689	5.981770	2.627503	4.531543	3.874558	4.011153	0.056947	5.975450	-1.562003
1842	3	6.513711	-4.918875	2.202105	3.082471	0.706783	5.498015	-2.800014	0.846796	5.497954
1864	3	-5.238274	6.920601	2.912361	-0.761092	6.918108	-3.672382	4.488619	5.273608	-3.657409
1872	3	-3.473679	1.412409	6.611851	2.410768	0.858162	6.788771	5.928655	4.692952	-0.511164
1873	3	-2.545794	1.546936	1.260577	-4.751355	1.546936	5.696610	-2.040286	6.710692	-3.676128
1892	3	-0.304597	5.978527	6.059445	8.665282	4.547395	-0.415457	4.099983	5.007404	6.059700
1899	3	0.403084	7.422522	-4.863085	4.925929	3.200061	-0.429564	4.899567	-2.079171	0.377444
1903	3	7.584947	-3.612705	0.793686	1.481301	1.421635	6.232147	-4.328757	1.524177	6.228283
1915	3	5.075511	-8.312456	1.116920	2.424070	-2.226313	6.200358	-2.597851	-2.176916	6.200358
1920	3	-0.695055	-1.780578	9.122260	5.387729	-7.165743	9.122261	-0.695025	4.332672	8.177334
1925	3	3.626697	2.208434	5.036903	3.620876	-3.654228	5.039371	-2.384869	-1.674936	5.039371
1943	3	5.302298	4.213110	-1.605625	-0.722051	6.769439	-5.321846	5.183669	-2.076764	0.075719
1952	3	0.559171	8.320626	-5.283367	6.382847	4.658666	-5.283359	6.382847	0.025915	-3.657832
1956	3	-2.247407	-1.381226	7.134515	6.094991	2.890559	2.778732	2.493082	4.763198	1.807966
1961	3	6.309864	-6.327207	-1.005351	1.575272	6.489037	-7.047446	1.575272	-0.144309	-6.218609
1964	3	6.558505	5.983021	-5.279843	5.406820	-0.189744	0.890844	-2.014154	0.086511	5.281847
1966	3	-1.428389	-2.808304	-0.198159	5.075088	-8.676238	-0.198157	-1.598111	-2.804839	2.732687
1976	3	-0.575356	6.349992	6.025123	5.781994	-6.212768	1.136667	-2.501746	-0.155336	7.480479
1989	3	7.013293	4.781240	-5.625655	6.916802	-1.559018	-0.379581	5.090295	-0.937047	4.750518
1994	3	6.402669	5.849520	-5.618973	6.278182	-0.223721	0.471775	1.655982	0.068989	6.585847
2000	3	5.901099	-4.287488	0.393957	-6.258071	5.330775	4.435949	-6.258433	-0.319128	6.406628
2003	3	0.230298	6.931446	-6.748835	6.385276	-4.104135	-2.362223	5.044916	-4.104130	4.251489
2034	3	-2.498845	6.566682	-7.003239	3.470057	-1.157249	-0.810352	3.471524	3.978012	-6.941689
2067	3	2.216730	-1.668904	6.338400	-3.968672	2.964090	5.954475	2.216734	2.082752	6.327151
2084	3	4.669850	-3.200559	0.658782	0.690149	1.577815	6.961918	-5.117792	1.580207	6.961918
2087	3	-2.319578	-1.012452	5.596605	6.490619	-7.000710	-0.909460	-0.024556	-1.057172	-0.910819
2100	3	-2.465133	6.909947	-2.659668	-5.107275	1.048731	6.507068	-2.564093	1.048731	0.344681
2105	3	5.951849	3.263736	-2.590647	4.572758	-1.585726	-0.326039	-1.039910	0.239513	6.063712
2110	3	-4.959956	-0.172322	6.918213	-0.793638	5.964339	3.792567	3.827378	4.861717	4.677079
2133	3	1.117463	6.761646	-5.312396	5.482821	-5.006554	-0.904943	3.826912	3.137030	4.352603
2147	3	-4.965071	0.010586	5.939480	-1.757211	6.099013	-4.643755	3.213086	6.028799	-4.578632
2151	3	1.091925	0.662029	0.097986	-5.562954	0.722334	5.955131	1.091949	6.888729	-4.615765
2159	3	7.473299	-5.798973	0.592520	1.317109	6.493808	-5.849177	1.315033	0.164414	0.589700
2168	3	6.790638	-2.128663	1.850022	4.627952	-1.204562	5.881382	6.273879	3.651384	3.026833
2204	3	2.129434	-1.042297	6.760200	7.379996	-7.402654	1.605857	-3.747391	-0.916029	6.760200
2211	3	-6.170342	-0.772828	7.646868	0.150773	-0.772830	1.449285	6.578940	-6.756166	1.474935
2224	3	-4.778406	-2.109057	5.997622	1.099017	-2.109142	-0.439213	6.432894	-8.662277	-0.377230
2245	3	4.013740	-3.669939	9.330125	-0.755830	-2.551101	9.330125	-0.597110	4.076369	5.005358
2256	3	0.457046	0.615230	-4.741112	6.292077	-3.642236	-4.741067	0.457048	6.839958	-10.870523
2279	3	-1.991104	0.319510	6.042093	-0.330498	6.733375	3.355203	0.478343	6.733375	-1.445273
2280	3	-0.548452	3.130277	-4.934533	5.419113	-7.722596	-2.046714	4.640242	-6.411561	3.739592
2291	3	6.571888	-3.511632	-0.626795	0.643239	6.434112	-7.210607	4.623855	-3.496528	5.760175
2304	3	-2.378702	1.441748	7.631129	1.436849	4.709921	0.857891	5.621897	4.512073	0.895477
2314	3	4.483228	-1.727452	7.770134	-1.984772	-0.059868	7.770074	4.843534	3.708942	6.487631
2325	3	1.157072	5.965202	-2.627430	4.908561	-4.322465	7.452853	6.225843	-4.487831	1.078422
2328	3	-2.007663	-1.680631	7.247172	8.217340	-8.244804	1.219533	-0.084032	4.851963	5.865107
2339	3	5.941148	-3.283437	-0.438562	-0.283756	8.854342	-6.603823	5.941150	2.719099	-2.635207
2358	3	-1.088356	-1.534609	-1.672140	4.927189	-6.374470	-1.672140	-3.796662	-1.534609	4.706310
2359	3	-1.193618	-1.688322	-0.375526	4.667470	-6.969218	-0.375465	-4.139213	-1.688321	5.844538
2365	3	-7.821437	-0.978426	5.991419	-3.160741	5.432157	-6.292018	-3.160863	-0.978426	-0.430605
2372	3	-5.080606	-0.539991	7.424453	0.566716	5.796491	-3.083781	5.691914	5.643417	-2.640758
2419	3	-0.125108	-0.552717	4.183781	1.025652	5.467309	-6.985263	6.006892	-5.624861	4.183842
2434	3	-5.476588	1.271607	5.981930	0.022863	4.267008	-2.088249	-5.350445	4.267010	4.236815
2443	3	6.110114	-4.952466	-0.420615	-6.658880	-0.493780	5.277670	-0.178552	-0.540679	-1.105176
2462	3	-5.679114	8.067338	4.743301	-2.300860	8.025093	-0.670928	3.975892	6.394830	-0.670928
2484	3	-0.912431	-0.686166	4.007638	5.708734	-7.288733	4.008001	0.252696	5.181335	-8.045238
2489	3	-3.754329	0.435455	4.850215	5.495106	-4.670263	-1.268807	2.672025	0.414865	4.850505
2491	3	1.542161	0.672412	-2.564675	7.213673	-5.909475	-2.444923	1.542158	6.339005	-8.265959
2493	3	5.172858	2.702474	4.315583	6.037376	1.210958	-0.601285	0.677373	6.517167	-4.181888
2502	3	0.268300	-2.311104	-2.209157	6.445036	-7.662240	-2.208889	-2.711173	-2.311089	3.906879
2505	3	6.948715	-5.027948	-0.004068	1.519890	-5.015665	-0.004069	-4.843540	0.282683	5.308952
2511	3	-1.562831	7.734032	-2.787811	4.329917	-1.373132	-0.672900	4.405286	4.199479	-2.712101
2515	3	-7.964687	-0.129366	3.684347	-2.792557	5.470071	-5.987456	2.869147	5.363714	-5.783476
2518	3	-4.967552	5.988492	4.597164	-4.977050	0.910196	8.826459	1.030945	5.987682	0.473242
2531	3	6.153884	1.087997	0.205339	1.064877	4.715320	-1.396837	6.153782	-5.415121	0.791444
2550	3	4.941378	-5.610969	-0.984756	-1.328304	-2.533695	-1.807136	3.240389	-4.946834	4.365482
2554	3	-4.483105	-1.783690	4.817894	1.796222	-2.077791	4.817894	2.040118	3.454320	4.443341
2556	3	0.147499	9.071033	-3.827386	6.386220	1.602994	-2.178234	6.386220	6.057126	-3.827385
2572	3	-5.700642	1.801833	7.223371	-1.576077	1.801819	2.650755	-1.408193	6.595670	-1.137711
2595	3	-1.505425	0.168592	-2.261626	4.894920	-3.744885	-2.254184	-1.505425	6.552113	-6.295571
2602	3	-4.904761	0.946013	6.771606	-1.726557	6.188713	2.849724	-0.115507	6.147033	-0.446042
2625	3	6.846243	-3.713453	-0.261816	1.113732	6.032071	-5.006524	5.233519	-3.713448	4.232958
2632	3	-3.501229	-1.278080	6.639294	-3.501123	3.716258	5.884981	6.358969	-7.558458	1.338992
2643	3	0.483558	7.040469	-5.391381	6.853036	-1.256473	0.551475	6.858125	3.434299	-0.522511
2649	3	1.980001	5.430830	-6.482619	7.351920	-0.538735	-3.250305	1.970696	1.286173	-3.698546
2678	3	0.672488	-2.600241	-1.397341	7.065402	-6.080775	-1.397331	0.672490	3.635279	-2.052755
2729	3	8.444164	4.974838	-5.394432	8.443908	-0.423780	-0.269069	1.061181	0.422819	6.186981
2733	3	-1.592936	9.085877	1.551256	-4.618722	9.182139	4.768247	4.500586	6.476031	1.552035
2744	3	7.698401	-7.067498	-1.408736	2.446359	-1.071269	-1.409327	2.446361	5.387344	-7.384247
2749	3	4.081816	-3.029815	5.748550	8.877327	2.767854	1.736231	4.088301	2.885133	5.631904
2750	3	-1.017984	5.760808	-5.788044	3.672727	3.308580	-4.100920	3.636525	-1.781062	-2.988997
2757	3	-3.507271	0.729606	0.893967	4.319173	5.714232	-5.272432	-6.565010	0.729652	7.122891
2776	3	-5.560948	-0.655718	6.168269	-3.791494	5.869770	4.108707	-1.702110	5.869136	-1.672047
2783	3	0.707969	8.464249	6.281343	4.956457	4.934996	6.323438	6.679181	4.485043	-0.188568
2792	3	3.510607	1.539263	5.216661	7.036611	5.382623	-2.625057	6.862438	-0.529015	1.714234
2793	3	-5.126670	-0.156959	7.623987	-1.320225	6.159328	-2.982019	-2.065583	6.159328	3.050450
2822	3	-5.999429	4.908128	5.146315	-1.234400	4.845472	-1.276138	-7.217702	-1.673438	6.985918
2830	3	3.971579	-5.512573	6.562154	0.166549	3.936639	6.058832	0.166400	-0.895880	6.562154
2852	3	1.522318	-0.805196	-0.321331	6.447582	-2.574907	-0.320420	-4.400388	1.021822	6.040529
2854	3	1.150424	4.641035	3.445032	8.319370	-5.683806	0.218100	4.146222	3.552503	5.014245
2861	3	3.069340	1.061428	1.110509	3.069105	-4.504319	1.111429	-1.439458	3.843681	4.199982
2887	3	-2.450592	-0.465244	-0.593266	-2.450548	5.367605	-4.069906	-6.539136	-0.449692	5.310738
2914	3	7.750537	-8.513150	-0.061252	1.677510	3.807338	4.327214	-2.231566	3.850744	4.289039
2937	3	2.873511	0.375602	-0.407729	5.175141	-4.205844	-0.407701	0.524043	0.463415	5.544121
2941	3	4.144852	-5.059413	0.333863	-1.446785	0.642325	0.330922	-5.881437	0.642562	6.869298
2950	3	6.340204	4.131953	-1.616631	6.307639	-2.367067	0.639780	1.833117	1.377126	5.619727
2959	3	6.689245	-6.694270	0.860007	4.704413	-6.394865	6.951281	1.419252	4.286772	5.240806
2970	3	0.218444	2.584187	-0.095293	-1.474631	2.584591	4.956173	4.727612	-5.557101	0.368927
2991	3	1.087277	-3.176505	0.876597	-4.479070	-3.173713	6.130336	5.631797	-9.370007	0.876595
2993	3	-6.853758	-0.630363	7.064294	-6.819908	6.002990	3.306204	2.517342	5.705081	0.039217
2997	3	-1.613619	5.806123	3.505092	4.162830	4.644289	4.234185	-0.376726	5.805989	-2.769731
3006	3	6.323036	-2.877159	8.179309	0.710800	6.016231	5.608441	1.613482	4.867270	-0.129412
3009	3	-8.123583	2.542546	6.494693	0.931557	5.028232	1.877219	0.931951	5.028136	-4.137616
3022	3	-1.272076	-0.550757	-1.671500	-1.272064	4.676236	-3.821439	5.236917	-6.804207	-1.671398
3033	3	1.449615	7.703211	-7.881268	5.413745	-2.935395	-1.993295	5.413745	3.480366	-2.614111
3043	3	6.808587	3.817910	-5.433270	6.760653	-2.242605	-0.741304	-2.263593	0.527144	2.545222
