12	1	28.158930	43.391826	39.166093	0.385590	0.729095	0.735946	13.085861	3.000000	0.090996	9.017719	1.000000	28.684460	18.557524	2.000000	0.106723	12.840114	5.000000	84.851135	2.067207	5.000000	0.018107	11.962654	1.000000	78.296883
13	2	26.993063	32.409546	97.049169	0.156621	0.112692	0.183158	2.443882	1.000000	0.021595	1.368543	6.000000	29.642106	16.724000	3.000000	0.016656	1.263681	6.000000	59.382512	4.869479	1.000000	0.068232	13.457681	4.000000	44.774815
14	1	64.688936	79.598008	48.115801	0.999941	0.688543	0.554279	5.987288	3.000000	0.016623	13.771475	6.000000	97.174670	2.647928	3.000000	0.039228	7.203270	2.000000	77.797082	9.295681	2.000000	0.015512	18.766790	2.000000	17.099108
15	2	33.467868	98.477504	41.911706	0.335606	0.795428	0.518510	2.017199	2.000000	0.044702	15.514696	5.000000	37.286911	8.447555	3.000000	0.085629	3.399630	4.000000	23.307611	2.891878	3.000000	0.011051	13.334506	2.000000	79.348878
16	2	42.693433	34.932397	14.213448	0.171617	0.196573	0.242385	16.985693	3.000000	0.075636	17.692037	5.000000	61.282654	14.577372	4.000000	0.027583	12.320619	2.000000	93.630629	16.619407	3.000000	0.010932	11.958521	6.000000	12.627095
17	1	14.513700	50.894702	58.356628	0.161001	0.715083	0.913926	8.704000	4.000000	0.018864	12.081546	3.000000	74.061915	10.240677	4.000000	0.030732	1.728209	3.000000	15.038080	14.703926	1.000000	0.013974	2.474167	1.000000	86.847061
18	1	2.386239	36.431846	61.190724	0.965873	0.547365	0.893983	17.407453	3.000000	0.018764	15.852476	3.000000	2.971123	6.333572	3.000000	0.022313	5.537695	1.000000	70.061039	16.079904	4.000000	0.077908	1.487341	3.000000	10.348019
19	2	47.150987	91.081802	93.711775	0.741204	0.863210	0.264266	6.547293	1.000000	0.010544	6.185603	6.000000	89.064079	5.727013	4.000000	0.010236	8.670873	4.000000	75.589453	10.970731	2.000000	0.024903	3.759195	5.000000	1.489801
20	2	69.314033	42.825196	70.060231	0.936544	0.836941	0.235791	0.211279	2.000000	0.021003	15.625662	5.000000	32.204478	9.304362	6.000000	0.013926	16.215562	3.000000	25.241415	7.544438	5.000000	0.018634	12.370269	4.000000	47.702722
21	1	54.806817	34.765848	46.780165	0.659075	0.757462	0.845934	12.870801	5.000000	0.019230	10.400779	2.000000	38.408533	16.078968	6.000000	0.014180	12.158785	6.000000	91.868334	14.085156	3.000000	0.057782	5.184619	5.000000	10.008591
22	1	30.951600	92.106522	75.862030	0.655644	0.837129	0.223409	12.517293	2.000000	0.027573	3.716599	6.000000	73.243521	9.688130	5.000000	0.021138	6.021520	2.000000	49.724075	14.349432	6.000000	0.184020	5.312040	2.000000	27.842417
23	5	98.976999	70.842155	37.578900	0.661721	0.679362	0.522263	13.931215	5.000000	0.010314	13.118532	1.000000	60.086980	2.836989	6.000000	0.030347	2.784951	3.000000	50.324219	2.655110	2.000000	0.027142	7.462486	3.000000	13.017394
24	3	79.361899	88.786541	30.036330	0.449463	0.637288	0.428384	0.548176	1.000000	0.061014	15.781999	4.000000	36.919005	7.116835	6.000000	0.015838	15.235500	6.000000	93.766283	1.703823	4.000000	0.022296	17.301191	5.000000	20.228968
25	5	32.257819	13.846595	98.823731	0.254399	0.778410	0.793094	1.865100	5.000000	0.015828	9.481525	2.000000	35.018854	15.983765	3.000000	0.011312	7.674591	1.000000	58.953080	2.285879	4.000000	0.015034	8.361752	2.000000	67.227795
26	2	63.647572	5.725453	59.307996	0.227084	0.386479	0.255730	17.585315	2.000000	0.041395	5.594888	3.000000	9.218405	3.129372	1.000000	0.310326	15.668040	2.000000	75.812043	2.138887	6.000000	0.044260	16.388390	3.000000	90.945583
27	2	7.430300	24.718590	82.252411	0.748977	0.315279	0.872208	9.885859	5.000000	0.440247	2.442493	4.000000	49.006626	12.048532	3.000000	0.013583	7.010484	6.000000	6.670598	10.370368	2.000000	0.022374	15.240200	5.000000	2.288751
28	1	77.405035	88.401938	2.980134	0.519867	0.674475	0.606360	16.475530	6.000000	0.064127	8.473155	4.000000	20.252382	4.176886	1.000000	0.026810	14.924600	3.000000	25.950188	14.090517	1.000000	0.034567	6.162293	5.000000	28.798040
29	2	54.203150	72.665585	62.330915	0.849698	0.269813	0.664969	6.402027	6.000000	0.012874	7.730502	5.000000	94.892217	5.342874	3.000000	0.011137	17.202584	2.000000	72.845526	10.663577	2.000000	0.010169	18.835151	4.000000	56.754563
30	1	12.914229	42.485369	50.149090	0.531236	0.819491	0.728804	18.346380	2.000000	0.016769	1.806195	3.000000	68.753619	5.565583	3.000000	0.031286	9.948548	2.000000	34.724339	1.749481	2.000000	0.014234	15.409889	6.000000	97.343687
31	2	2.455291	75.498881	49.323261	0.349416	0.755384	0.872519	6.285845	2.000000	0.129662	3.999145	5.000000	6.931748	17.407259	1.000000	0.023407	1.746163	5.000000	99.199652	13.481078	6.000000	0.020482	14.363112	1.000000	28.526111
32	3	99.935503	44.769155	36.691126	0.300381	0.288333	0.134124	11.912351	5.000000	0.027485	16.081987	5.000000	86.594409	15.436820	2.000000	0.438415	8.959038	6.000000	65.102245	14.211004	6.000000	0.069067	15.443869	1.000000	6.078754
33	4	70.602025	76.618912	26.571844	0.937689	0.688685	0.751929	10.803424	6.000000	0.010943	10.897682	4.000000	32.317224	5.588565	3.000000	0.016357	16.135549	3.000000	83.882295	16.305022	1.000000	0.020151	14.066013	4.000000	16.270831
34	5	29.782399	40.253590	32.754565	0.802623	0.461270	0.243308	11.721215	6.000000	0.015450	6.147561	1.000000	18.677665	6.719498	1.000000	0.018192	14.342152	2.000000	84.097410	8.512614	3.000000	0.018272	13.238841	3.000000	72.439957
35	1	75.873551	2.512253	70.902687	0.596814	0.760506	0.537711	11.811116	3.000000	0.018576	2.506208	1.000000	55.429517	4.447999	3.000000	0.538077	9.709899	4.000000	90.199049	6.569390	3.000000	0.010838	4.620442	3.000000	27.436622
36	1	71.915181	8.724178	8.192969	0.182967	0.783569	0.884762	13.177990	3.000000	0.043742	1.495164	1.000000	69.433325	8.375986	4.000000	0.024920	11.917670	3.000000	37.046476	2.674566	3.000000	0.016844	2.991507	1.000000	98.861285
37	1	3.478808	73.586639	15.491886	0.945005	0.517956	0.323993	8.895278	2.000000	0.010263	18.363021	2.000000	9.904869	15.067193	3.000000	0.628734	6.104802	2.000000	88.424066	8.172191	3.000000	0.033879	15.700383	4.000000	69.300714
38	2	81.285915	27.505674	86.354071	0.408478	0.301446	0.801943	12.890718	1.000000	0.017009	1.811215	4.000000	73.252073	12.860315	3.000000	0.013057	16.607390	3.000000	13.260628	2.082300	5.000000	0.012876	12.483775	5.000000	54.016945
39	2	46.911219	57.875913	16.177258	0.955105	0.690247	0.977409	17.254475	1.000000	0.010773	1.121821	2.000000	6.125902	9.594596	3.000000	0.065715	10.224824	6.000000	25.419743	10.826698	2.000000	0.025464	6.758019	3.000000	81.244856
40	2	89.214429	32.871644	86.211502	0.929901	0.290076	0.130176	6.696314	5.000000	0.032322	17.454710	3.000000	54.833269	16.348734	1.000000	0.010508	10.030829	2.000000	75.481925	17.766006	2.000000	0.013298	5.549693	3.000000	59.648474
41	1	16.969506	89.722209	89.025817	0.617481	0.167215	0.417292	2.118133	1.000000	0.013374	14.465922	2.000000	68.887084	18.601575	3.000000	0.011928	13.926879	6.000000	93.317823	3.002207	5.000000	0.030148	11.593026	6.000000	17.081581
42	4	59.841775	54.031047	50.878807	0.819591	0.552435	0.399293	18.785593	1.000000	0.011727	10.787180	5.000000	35.048752	17.594279	5.000000	0.018811	17.036752	5.000000	96.367977	3.083591	3.000000	0.013685	16.892350	3.000000	77.232442
43	1	19.793790	60.017273	51.579281	0.908196	0.493157	0.310271	5.770264	3.000000	0.017355	7.000637	4.000000	33.941489	5.124627	6.000000	0.037339	7.485653	4.000000	27.923117	9.785083	4.000000	0.024279	1.527499	2.000000	3.087898
44	1	94.642732	47.657405	32.987770	0.890587	0.887792	0.111350	11.482286	6.000000	0.024567	13.275475	5.000000	15.162613	4.667034	2.000000	0.025782	1.639647	3.000000	59.584214	13.776448	4.000000	0.018588	7.613817	4.000000	89.931554
45	1	10.917461	72.001596	90.185081	0.778795	0.924048	0.410421	2.408647	4.000000	0.010256	17.649958	4.000000	38.052352	16.556761	1.000000	0.013006	15.091220	3.000000	18.490426	11.760629	5.000000	0.042952	13.678501	3.000000	73.707451
46	5	93.982426	77.563327	77.494618	0.561752	0.825123	0.685294	17.173856	4.000000	0.026084	3.843537	2.000000	36.663358	6.028269	3.000000	0.024440	17.380327	1.000000	86.087363	2.563312	5.000000	0.012071	1.210390	6.000000	40.212632
47	1	66.537737	6.062209	85.753305	0.807116	0.943268	0.709232	9.471038	4.000000	0.012364	17.695758	3.000000	91.370387	11.659114	3.000000	0.010001	3.291887	1.000000	88.794018	4.497755	6.000000	0.107475	8.564076	4.000000	43.281820
48	2	45.933678	62.439502	46.498018	0.316608	0.171802	0.703041	12.294242	6.000000	0.011499	13.879521	6.000000	1.366692	0.398726	6.000000	0.030098	10.441952	6.000000	52.807029	8.942060	3.000000	0.022643	18.354547	3.000000	21.535920
49	5	14.125596	65.059966	25.567605	0.184824	0.170576	0.163016	4.437797	3.000000	0.041706	6.226010	3.000000	85.452218	12.132474	3.000000	0.025229	14.976253	2.000000	28.054666	4.005703	4.000000	0.011518	1.173847	4.000000	78.866379
50	5	47.471887	85.912801	81.696274	0.691594	0.706474	0.688474	15.879024	3.000000	0.061634	3.544793	3.000000	51.247040	1.244988	6.000000	0.036720	1.399051	1.000000	13.422934	6.833879	5.000000	0.044610	12.599825	4.000000	5.783794
51	1	43.424520	19.406603	46.678957	0.345500	0.708870	0.435572	18.212184	5.000000	0.016792	2.329478	1.000000	52.674607	4.020225	6.000000	0.013931	8.349076	5.000000	89.799641	4.244149	5.000000	0.013339	16.151241	1.000000	42.168186
52	3	9.682993	99.501677	6.625493	0.349979	0.206176	0.498470	13.004716	1.000000	0.015862	1.988350	5.000000	94.442493	13.282694	4.000000	0.021907	13.644045	5.000000	75.937006	2.221260	2.000000	0.014444	4.850745	5.000000	38.841881
53	1	63.586278	13.217668	32.562024	0.434231	0.112979	0.162845	4.190491	2.000000	0.016399	12.844862	6.000000	36.749889	9.280272	3.000000	0.022127	5.132725	5.000000	42.084536	5.852415	6.000000	0.026085	9.434975	6.000000	64.473195
54	1	36.525391	33.147463	44.010183	0.697519	0.268008	0.857750	7.332099	4.000000	0.016953	0.800293	3.000000	18.320277	18.347836	6.000000	0.017729	3.186100	5.000000	86.701543	4.442206	3.000000	0.028968	7.730954	6.000000	92.064679
55	1	7.978293	76.774978	59.659785	0.961541	0.225705	0.975580	12.019263	6.000000	0.040891	17.618285	1.000000	25.657971	7.049752	5.000000	0.017949	3.149886	3.000000	74.446444	7.596041	1.000000	0.013240	8.786561	3.000000	40.911975
56	1	80.379293	34.464151	51.444583	0.197678	0.925815	0.685475	13.960050	3.000000	0.161484	10.739509	6.000000	7.834774	12.697733	3.000000	0.010912	11.460812	1.000000	40.755551	8.866363	2.000000	0.018778	6.838356	1.000000	77.749082
57	1	52.906572	8.334420	50.653259	0.604446	0.546858	0.296087	15.650125	4.000000	0.012871	2.720565	6.000000	28.314255	10.212711	5.000000	0.036031	16.072468	6.000000	42.678759	2.440999	6.000000	0.046219	1.304350	2.000000	38.902434
58	2	17.227870	97.713907	19.196480	0.116468	0.785802	0.593277	9.391307	1.000000	0.013781	0.389789	4.000000	48.087935	0.541843	5.000000	0.012704	1.972488	5.000000	22.231569	2.806888	1.000000	0.014303	8.536052	5.000000	36.036847
59	2	52.132284	6.912299	46.686317	0.788056	0.664355	0.735501	9.883696	4.000000	0.019104	1.526501	5.000000	49.954678	17.183367	5.000000	0.014957	9.990305	2.000000	88.733193	2.390421	1.000000	0.167805	16.572112	3.000000	50.333366
60	1	18.928317	32.494570	17.090518	0.175855	0.930781	0.325219	5.662984	5.000000	0.018123	14.247746	3.000000	29.748560	11.692218	5.000000	0.172053	0.190758	4.000000	97.564474	13.346467	1.000000	0.011350	17.387151	3.000000	44.031732
61	5	32.136622	29.531076	85.108861	0.833362	0.194779	0.808645	1.872125	5.000000	0.010077	13.380143	5.000000	5.493926	2.247464	5.000000	0.076427	15.322450	2.000000	6.625240	3.878613	6.000000	0.020017	14.197838	4.000000	10.739521
62	1	46.800112	58.220583	80.509739	0.794341	0.897310	0.452796	1.311157	4.000000	0.027479	17.690993	1.000000	81.999680	3.729395	3.000000	0.020245	4.409037	2.000000	22.817393	15.536602	3.000000	0.024814	2.231425	4.000000	30.841673
63	1	41.132872	69.132583	38.875642	0.490457	0.594996	0.248356	5.850475	1.000000	0.010262	12.746699	3.000000	22.109470	13.229301	1.000000	0.011239	7.411705	5.000000	19.567090	10.146245	2.000000	0.217801	1.392027	5.000000	2.619198
64	1	23.067449	47.246707	86.936826	0.401906	0.198922	0.899155	0.877669	3.000000	0.020291	10.927454	1.000000	61.054674	13.211245	2.000000	0.011721	12.750980	4.000000	48.098111	1.028898	2.000000	0.017001	3.712646	4.000000	96.155755
65	5	67.125437	10.999617	34.691301	0.846601	0.431974	0.857666	16.114850	4.000000	0.025438	4.073319	4.000000	90.554627	15.050612	4.000000	0.016544	6.055180	4.000000	2.667295	16.985587	4.000000	0.025513	11.466662	3.000000	78.272428
66	3	81.096970	88.545649	12.143752	0.433824	0.763439	0.856932	1.702324	1.000000	0.039659	14.796224	4.000000	67.377675	12.674589	6.000000	0.020457	6.151893	6.000000	65.373257	14.018264	6.000000	0.059081	16.793056	2.000000	52.806754
67	2	91.084758	82.090350	51.098199	0.923402	0.532919	0.876753	14.468191	4.000000	0.018391	2.226759	2.000000	71.667493	13.344272	2.000000	0.019196	10.644100	4.000000	87.901755	1.864965	4.000000	0.012578	6.422216	2.000000	55.117784
68	2	41.910124	98.932015	83.934383	0.585979	0.156323	0.528807	8.867613	3.000000	0.011814	10.918808	5.000000	71.278059	7.041119	2.000000	0.248390	10.034981	4.000000	17.725884	1.824183	5.000000	0.040964	14.434151	2.000000	76.872582
69	1	2.169793	40.295952	45.452543	0.775809	0.421828	0.936507	8.773660	2.000000	0.010025	11.724722	6.000000	72.035204	15.783528	4.000000	0.010318	12.991090	1.000000	25.644203	5.043974	5.000000	0.026357	0.770763	4.000000	26.857916
70	1	76.635185	72.353190	27.739335	0.171760	0.589707	0.372507	12.159381	1.000000	0.011612	2.719655	5.000000	1.480802	9.432561	1.000000	0.015007	7.237264	5.000000	56.093650	4.474385	2.000000	0.030006	3.073937	6.000000	64.704975
71	3	54.055683	22.445121	91.622800	0.404141	0.782302	0.249291	3.432386	1.000000	0.216640	13.622259	6.000000	28.929180	3.051622	2.000000	0.027150	9.994568	3.000000	82.882312	9.824684	2.000000	0.160197	5.244564	5.000000	27.400825
72	1	91.811859	45.271856	14.713121	0.364291	0.889511	0.742210	5.702874	5.000000	0.011923	1.732370	3.000000	87.002543	13.930507	2.000000	0.010737	2.723749	2.000000	36.609876	10.818739	2.000000	0.018583	12.553495	2.000000	90.404786
73	1	84.497338	50.649600	93.114856	0.135505	0.736599	0.225973	14.679928	5.000000	0.133353	11.005720	5.000000	6.866419	9.911184	1.000000	0.026597	15.832622	1.000000	6.871465	4.744452	3.000000	0.019068	2.250121	5.000000	85.294160
74	1	83.936217	44.155392	31.342147	0.882087	0.373453	0.916109	0.755738	6.000000	0.032739	11.307719	6.000000	71.093340	4.505457	3.000000	0.010847	12.684314	2.000000	73.997681	0.218445	6.000000	0.039106	2.949678	2.000000	94.923846
75	5	34.230503	63.747787	97.289364	0.318358	0.360053	0.699746	11.303204	2.000000	0.011147	10.774543	2.000000	96.473234	15.877428	2.000000	0.010878	2.163451	2.000000	22.542541	4.298585	4.000000	0.016227	8.044446	3.000000	33.008161
76	5	91.621181	41.650852	97.376990	0.597401	0.641936	0.209813	18.745508	3.000000	0.015719	2.036807	4.000000	88.169210	1.230158	5.000000	0.013831	5.279201	3.000000	81.692071	4.083767	4.000000	0.010391	17.150289	1.000000	60.563907
77	1	39.877859	49.414337	60.808314	0.225130	0.179276	0.859661	5.312376	4.000000	0.010793	14.241714	2.000000	52.272898	12.331189	5.000000	0.013689	13.796046	3.000000	18.623546	8.254089	4.000000	0.010674	17.632499	6.000000	47.523465
78	1	72.664221	11.120432	25.812372	0.863814	0.706466	0.128502	16.957903	6.000000	0.018422	2.877570	4.000000	9.810433	6.482785	5.000000	0.010639	17.566896	1.000000	51.758661	7.459578	5.000000	0.011414	2.891108	2.000000	83.721969
79	2	17.645207	95.517104	59.100169	0.772399	0.601953	0.863641	1.409883	3.000000	0.016038	4.420849	6.000000	32.433913	11.556286	1.000000	0.010478	1.577511	3.000000	71.817152	16.460712	3.000000	0.032978	15.092740	5.000000	2.611801
80	2	59.055439	34.877112	18.826556	0.929484	0.879066	0.395316	18.326991	6.000000	0.012260	11.619329	4.000000	67.997826	14.162615	6.000000	0.010610	14.855901	6.000000	71.129835	0.224602	5.000000	0.022939	8.147041	2.000000	52.771484
81	3	45.062346	11.964072	28.909842	0.142985	0.506432	0.554965	14.947044	3.000000	0.024435	11.323797	4.000000	76.668435	13.138507	1.000000	0.119375	6.323705	4.000000	69.656500	9.821670	1.000000	0.012458	9.115626	4.000000	28.073974
82	1	57.416919	57.874734	20.791963	0.774695	0.822390	0.296727	6.786915	2.000000	0.015702	16.840575	1.000000	95.710218	9.108270	3.000000	0.012527	9.502811	3.000000	36.946700	17.369433	3.000000	0.204393	7.990973	4.000000	37.791069
83	1	93.047749	68.960467	99.980181	0.365523	0.219697	0.460538	17.735392	1.000000	0.013181	3.051556	1.000000	79.150782	17.897689	4.000000	0.010450	17.400951	1.000000	6.821597	9.257749	1.000000	0.017921	9.620748	4.000000	22.900288
84	1	21.975954	4.271433	3.259064	0.293850	0.578366	0.719025	9.617765	4.000000	0.034640	2.252245	2.000000	65.011694	1.486442	1.000000	0.014069	14.172664	4.000000	21.987271	2.486673	1.000000	0.029930	9.007309	4.000000	68.350496
85	1	7.330978	86.403532	21.095238	0.703782	0.851827	0.747709	1.401486	2.000000	0.083508	8.370551	5.000000	1.312717	9.634126	3.000000	0.042141	1.253617	5.000000	46.129048	1.310285	6.000000	0.017639	16.532704	3.000000	37.890235
86	1	86.497509	4.002342	75.744255	0.243225	0.927865	0.953758	5.297166	2.000000	0.017875	4.950458	1.000000	84.524032	9.115004	2.000000	0.014868	17.547360	1.000000	19.091073	2.584836	1.000000	0.021416	9.495702	3.000000	5.841967
87	5	78.943085	90.956069	21.767493	0.184778	0.641682	0.521417	9.910802	5.000000	0.024316	13.639903	5.000000	62.789010	11.145590	2.000000	0.073754	5.252131	4.000000	59.249502	0.978513	6.000000	0.052301	0.340988	4.000000	59.256724
88	2	4.375717	45.908672	18.104004	0.163636	0.588900	0.135268	4.993384	6.000000	0.016069	15.929749	2.000000	46.027266	2.807086	6.000000	0.024028	12.916698	6.000000	27.027508	10.259250	6.000000	0.047762	1.066998	2.000000	89.122117
89	1	96.961171	57.692550	25.388930	0.172975	0.499071	0.140327	12.220569	1.000000	0.011005	5.690971	3.000000	90.596364	9.770736	5.000000	0.010881	13.602477	5.000000	25.073207	7.711347	6.000000	0.399747	17.338959	2.000000	72.676349
90	1	58.821227	38.253856	85.198136	0.134209	0.563807	0.231249	10.774921	6.000000	0.013616	9.754453	5.000000	44.256856	6.675007	1.000000	0.011594	14.455669	5.000000	33.805885	7.517657	6.000000	0.035559	13.711431	5.000000	46.006407
91	2	54.146861	31.787138	13.967608	0.371092	0.712792	0.199482	7.362904	6.000000	0.015361	15.014738	6.000000	47.857225	11.720407	2.000000	0.103489	9.254832	6.000000	56.968477	1.003793	6.000000	0.015094	1.456513	5.000000	63.607365
92	1	70.682028	30.132634	79.873928	0.357250	0.897140	0.355187	4.521021	2.000000	0.025824	10.471752	1.000000	90.358328	4.347057	1.000000	0.030051	11.094558	2.000000	75.914885	3.918735	4.000000	0.010734	17.881396	1.000000	52.520037
93	1	26.181239	76.019288	29.722104	0.238734	0.513741	0.377906	1.470904	5.000000	0.028939	2.079003	5.000000	19.586844	8.130580	6.000000	0.012273	2.568762	6.000000	43.714164	1.843115	3.000000	0.042510	11.207478	4.000000	74.213883
94	1	49.648377	65.019526	79.863469	0.708351	0.559458	0.194583	13.078019	2.000000	0.014200	0.287827	2.000000	96.189683	16.822711	1.000000	0.011719	1.514204	3.000000	26.197329	0.870303	4.000000	0.012211	13.043954	6.000000	42.101893
95	1	40.817811	75.153324	12.632085	0.569259	0.666440	0.956502	12.048522	3.000000	0.025222	2.817037	3.000000	80.683692	12.847218	3.000000	0.014070	4.615318	3.000000	72.988580	9.360226	5.000000	0.013750	8.442510	5.000000	49.208082
96	1	40.644646	96.390276	72.960635	0.762756	0.111368	0.392340	17.871328	4.000000	0.011785	1.622744	5.000000	44.025101	10.667882	1.000000	0.017180	16.457882	3.000000	57.986710	1.444989	5.000000	0.013715	9.167715	3.000000	18.286062
97	1	82.924948	69.822822	85.293502	0.371215	0.120642	0.273623	17.422466	1.000000	0.029391	16.781044	2.000000	2.275715	4.638358	6.000000	0.025545	17.507600	5.000000	24.576702	3.705939	6.000000	0.019956	15.195247	3.000000	52.042184
98	1	45.609374	86.558423	12.403003	0.572985	0.170365	0.102534	6.350590	4.000000	0.285893	7.518157	1.000000	60.624746	3.206603	2.000000	0.014621	5.433200	1.000000	52.090668	6.310826	5.000000	0.014262	17.395579	4.000000	62.937654
99	2	2.129799	90.443286	52.133478	0.251174	0.576053	0.476924	18.314011	4.000000	0.154263	14.905713	1.000000	30.762164	16.213515	5.000000	0.017390	14.789804	4.000000	52.755527	15.233524	5.000000	0.018050	8.447415	1.000000	61.462630
100	5	93.535748	45.427023	58.506960	0.679027	0.421949	0.662532	17.630455	4.000000	0.021280	6.543924	1.000000	58.104742	3.041936	4.000000	0.026482	2.175462	3.000000	69.550006	12.936727	4.000000	0.018569	0.725884	2.000000	71.037156
101	1	12.419661	26.853882	34.516615	0.846885	0.513015	0.277837	9.020228	4.000000	0.032290	16.454989	1.000000	22.132243	10.347887	5.000000	0.050181	5.259028	4.000000	26.176323	7.944573	6.000000	0.018077	16.115111	5.000000	87.273267
102	1	20.037627	74.078897	2.296585	0.981428	0.718208	0.648854	10.275491	6.000000	0.011780	16.321287	3.000000	46.355593	7.741859	4.000000	0.036707	7.759695	4.000000	33.150217	3.739095	6.000000	0.068318	14.454065	2.000000	57.710630
103	1	61.847554	10.239672	6.120228	0.553120	0.605519	0.902233	12.873072	5.000000	0.065871	0.288193	3.000000	95.838733	6.859836	6.000000	0.012295	9.674856	4.000000	32.657782	8.594590	6.000000	0.020414	18.763952	3.000000	76.340166
104	1	38.342974	38.105373	53.373689	0.816081	0.307971	0.935378	8.118411	2.000000	0.026645	7.306715	6.000000	40.966794	14.416125	5.000000	0.028854	6.091896	5.000000	43.937902	2.845232	4.000000	0.101193	13.201784	2.000000	9.937874
105	1	20.121943	71.852910	42.727559	0.589134	0.718081	0.661376	0.424097	2.000000	0.020179	8.887565	5.000000	86.770643	0.675287	5.000000	0.022878	17.034469	4.000000	21.425374	5.224278	4.000000	0.091632	6.651229	1.000000	31.700208
106	1	69.643879	54.208877	70.486821	0.585708	0.198899	0.973568	8.217921	4.000000	0.011670	17.935853	2.000000	67.823962	15.527636	4.000000	0.016933	15.789985	2.000000	21.691817	13.471335	2.000000	0.010458	14.565770	5.000000	38.685880
107	1	59.832067	86.803672	76.919678	0.796603	0.888146	0.590428	7.929153	6.000000	0.012829	3.645100	6.000000	35.677530	10.107415	6.000000	0.051241	7.030282	4.000000	38.310265	14.208267	4.000000	0.058872	12.870855	3.000000	85.276628
108	2	95.743754	76.926926	54.034565	0.383981	0.741363	0.686854	13.982720	1.000000	0.011219	10.568847	6.000000	67.667084	4.119838	2.000000	0.015913	0.800108	5.000000	57.126995	6.312775	6.000000	0.012676	12.656600	2.000000	77.749383
109	1	5.713448	96.878166	53.254140	0.833665	0.843035	0.528549	10.738148	1.000000	0.010911	12.992391	6.000000	31.394163	13.264362	2.000000	0.011021	3.797480	2.000000	90.329609	12.121346	3.000000	0.030932	12.485132	3.000000	51.027332
110	2	68.767823	55.154415	92.477360	0.334592	0.798914	0.717050	13.522501	2.000000	0.085340	7.679818	6.000000	8.178435	5.009667	2.000000	0.122800	12.981114	6.000000	67.587771	12.132921	5.000000	0.057727	18.698613	4.000000	25.841389
111	2	54.589047	31.030623	1.708278	0.429940	0.683592	0.148316	8.370553	3.000000	0.013533	5.214307	5.000000	51.043202	14.876960	1.000000	0.210199	6.465778	5.000000	11.561821	5.385663	1.000000	0.019938	14.852605	1.000000	93.688057
112	1	44.260820	40.062333	57.656913	0.253284	0.685922	0.500166	15.815535	2.000000	0.010273	5.726539	3.000000	2.811111	8.795662	4.000000	0.014923	16.696503	4.000000	40.403754	8.013335	5.000000	0.023304	10.351973	2.000000	15.258422
