33	4	1.348614	0.335233	1.023238	1.348711	6.663745	-1.562379	6.233743	-5.491396	1.129858	-5.093226	0.483070	4.973756
42	4	0.942588	0.021439	0.784511	1.070781	6.611576	-5.465554	-1.748408	0.021461	6.939921	6.059390	-5.617931	0.849973
147	4	-0.267341	1.123718	-0.246650	5.744054	-3.925686	0.930388	-5.313670	1.123718	5.130109	-0.159188	5.072312	-2.860989
168	4	0.022105	5.604235	-2.161792	-5.516910	-0.091049	6.131420	0.016010	-0.095723	0.374027	6.199346	-3.901716	0.526708
265	4	5.780792	-3.986087	7.704694	0.357992	-0.028644	7.510298	0.358951	5.915265	4.497416	1.265847	5.903953	-2.021644
288	4	0.130547	7.375315	-4.907070	0.130336	2.515677	0.414373	6.016154	5.745012	-2.756026	6.015810	0.727788	0.559239
316	4	-0.129818	7.539927	-4.046754	6.342952	1.128651	-0.466624	3.976648	2.683747	5.097700	6.309454	-3.267253	-0.133780
372	4	2.987376	-0.213695	-3.950338	2.987377	5.564963	-7.484142	2.930533	-0.191919	2.082487	-1.979146	0.110529	2.082319
377	4	-4.349772	1.396739	5.754527	7.478354	-2.840003	-0.473035	1.368793	1.369004	-0.473194	1.368813	7.763923	-6.437714
383	4	4.403983	-9.701043	6.608767	-1.151751	-4.164869	6.608704	0.968337	1.397045	-1.459407	0.248079	1.890371	2.966431
410	4	-1.456684	-0.032510	-0.069318	-3.696715	-0.001772	5.988672	-1.377274	6.282016	-3.363937	3.443528	5.474132	-2.777006
414	4	-1.904672	6.452931	0.367231	-5.475487	0.668881	7.506726	-5.473952	6.452931	5.096202	3.674526	6.104009	0.682520
487	4	5.896955	4.946403	2.905588	7.522735	4.635090	-2.389665	0.828117	6.386146	0.862687	1.472228	6.286442	-5.309278
495	4	0.278687	0.910957	-6.185640	4.114588	-0.161737	-5.363242	4.114592	5.984180	-9.422836	0.278689	7.054956	-9.667550
501	4	3.357250	-0.259833	-3.034055	-2.832721	6.707804	-5.567384	3.367692	5.966074	-5.128229	-2.842493	0.500840	-3.089481
520	4	-1.325512	-0.515345	0.453019	5.283950	-3.834227	0.453020	-5.621111	-0.331896	5.969603	-1.323027	4.740951	-3.813625
535	4	-7.089016	0.265968	6.241663	-0.945159	0.265901	-0.344703	-0.945155	5.130738	-6.301701	5.576740	-3.527905	-0.342258
552	4	5.182738	-3.137042	-0.875366	-5.763484	2.092128	4.910316	-1.403127	8.151071	-3.724640	-1.403127	2.091662	-0.877783
600	4	-0.169769	5.630079	-7.555142	-0.169771	0.036070	-1.183519	-5.840347	0.228622	5.094999	6.098166	-2.682700	-1.183511
602	4	-7.084831	7.485099	5.493273	-0.648825	7.483113	-1.042594	3.506260	2.199721	0.546779	4.795458	5.699906	-1.030350
743	4	3.160565	7.177001	5.120402	5.384346	4.813837	-0.154759	5.371379	0.471548	0.951768	-0.498104	7.519559	4.997829
779	4	4.159751	4.440842	-6.270789	0.945486	-0.925458	-2.197185	4.159751	-2.113724	-2.197175	0.945486	5.629352	-8.197481
789	4	5.881444	2.601590	5.156218	1.803022	7.445454	-0.693150	6.517643	1.870868	-0.257831	0.193773	7.605227	4.725295
824	4	6.413079	-0.845184	-1.407622	1.490075	5.702521	-5.588054	1.454999	1.965296	-1.595748	4.891380	-0.805796	4.720379
902	4	-1.512777	-0.216271	1.967188	-4.580188	0.270976	7.034015	-1.047374	6.091327	-3.974814	5.031069	-4.497505	1.967190
910	4	-2.386902	1.384331	5.779843	0.754669	7.738488	-3.879404	0.752577	1.303548	-0.475068	7.370985	-4.594948	-0.472154
949	4	-0.315853	-0.481718	1.019428	-0.315769	5.966722	-4.459925	-4.325917	-0.481237	4.815290	5.518433	-4.786971	1.068019
967	4	-2.169819	-1.248177	0.870039	-2.169919	-1.248177	6.713398	-2.153108	5.042684	-0.611930	-2.169920	5.042697	5.224466
992	4	-4.860308	-2.351407	6.841244	-1.961706	4.134623	-1.096410	-2.161212	-2.351408	1.488618	-3.096810	4.134623	4.298523
1037	4	5.128170	-1.613945	5.300411	7.479912	-1.962051	0.106092	1.059156	6.727528	2.689423	1.258775	6.727459	-2.485501
1068	4	1.053380	4.261126	-5.680003	1.053341	-1.254677	-0.571923	6.731458	-3.833870	-0.571923	-4.137061	-1.083976	4.977836
1071	4	-6.824107	0.313009	5.255082	3.330313	-1.874205	-1.208977	-2.910099	0.313009	-1.208981	-2.595250	6.903604	-6.580119
1076	4	6.620781	0.190644	-1.921672	0.719169	1.759873	-1.990765	0.721250	5.280966	-6.531569	5.143222	0.290486	3.239562
1079	4	6.418230	-6.377358	2.336321	0.932603	-0.645964	2.336320	-4.348813	-0.645957	5.762225	0.936212	4.555946	-1.664515
1164	4	6.347515	4.386463	-2.967344	-0.116417	6.152794	-5.471535	4.228738	-0.430864	5.270283	6.347515	-0.439177	-0.502022
1214	4	-3.106965	4.424133	4.840980	1.062981	-1.758332	2.296647	-3.284666	-1.745468	7.026974	4.496032	-4.715335	2.296669
1242	4	5.436738	-5.033701	1.902151	-0.359671	6.367368	-1.230970	-0.434942	0.267446	1.722007	-4.643728	0.274805	6.305175
1279	4	0.089884	6.537565	-3.907231	-3.552755	1.545718	6.150656	6.634225	-4.890720	-0.261556	0.089771	1.534592	-0.261800
1303	4	1.844737	5.198543	-5.097608	-3.000731	0.553093	6.650030	1.838178	0.478055	1.498231	6.384175	-3.929393	1.498683
1361	4	0.462474	1.139442	-2.040331	-0.588783	1.140438	4.353389	0.463026	5.404017	-2.082102	-0.566551	5.404577	4.309640
1365	4	-7.142008	3.900956	4.056909	-8.170743	-2.568448	5.982885	-1.414251	-2.568471	-0.345750	-1.108500	3.900912	-2.169196
1432	4	5.927633	-4.054189	-0.522519	-0.041563	2.115041	-5.226417	-0.041563	5.152437	-6.525938	5.449404	-3.651544	4.105714
1499	4	-0.103883	-1.488492	1.539460	-0.102038	4.922230	-4.923131	-4.251892	-1.272980	5.702480	5.721972	-4.527826	1.539459
1525	4	-6.964371	5.257022	4.560924	-2.254288	-1.082361	0.592557	-2.044325	5.166511	-2.003654	-6.964388	-1.023505	7.155286
1583	4	0.517392	-0.306583	-0.932046	0.538701	5.891218	-4.153251	-4.485877	-0.305280	5.390492	4.842473	-3.099223	-0.741812
1594	4	6.497175	-4.479129	2.279865	5.440956	-4.241139	6.197001	0.169449	0.356897	6.196995	1.256693	0.356770	2.279859
