3	2	-0.617848	5.022151	-4.144031	-5.419413	-1.518240	6.868592
6	2	0.766263	3.696426	-0.391955	6.382728	-3.776966	0.940739
9	2	0.220807	-2.347078	6.150859	-6.065362	-2.346807	6.150854
13	2	3.591606	7.717896	5.554774	-1.191090	8.167869	5.459351
15	2	1.427396	6.910073	-6.471106	6.639399	3.400768	-4.986889
16	2	2.089674	7.456189	-4.193432	7.927115	-4.252544	2.292068
19	2	-1.998784	6.721237	3.646094	-5.603489	0.570970	8.444544
20	2	-4.372765	1.097504	8.212344	0.827113	5.629276	-3.100733
26	2	3.594677	-3.496889	7.856959	0.853883	-2.765794	7.856959
27	2	-2.301279	6.292815	0.691115	3.304275	5.670253	1.337024
29	2	-0.572259	8.064465	-5.688979	5.994818	-4.527964	0.728640
31	2	0.028800	6.562914	-4.505721	2.713555	6.194433	-4.503442
38	2	7.431874	-3.432063	1.003425	4.622828	-0.093235	6.724499
39	2	5.600706	-2.056480	-2.292853	4.717307	-1.476443	3.927764
40	2	-4.080661	6.807749	4.618154	0.898620	6.656193	-1.007247
48	2	7.179941	-2.271230	1.810833	0.293478	-2.217198	6.016403
58	2	7.081810	-3.814823	-0.190379	5.150646	-3.814823	4.978405
59	2	6.047326	-9.047098	0.366874	-5.250293	-3.074503	5.900297
67	2	-1.912648	0.932881	4.735753	1.970707	0.773310	5.055703
68	2	0.005585	9.284002	-3.559764	6.160187	7.337741	-3.559764
79	2	-0.829686	7.242114	-0.157505	3.866985	6.150940	0.232828
80	2	-0.093838	-0.842217	-5.060988	-0.093838	5.306185	-5.593478
88	2	-6.742985	1.532984	7.063562	-2.930265	6.284572	2.635026
91	2	-4.415884	-0.353266	5.841857	1.613119	5.393711	-5.910931
99	2	-4.418628	1.769893	6.657538	-0.771231	7.294555	-4.585786
108	2	5.358620	1.413611	6.250919	5.351938	-4.413910	6.259388
110	2	4.287046	-2.467616	7.010270	1.269784	-0.229535	7.010267
111	2	6.988331	3.693092	-4.335442	6.988283	0.205011	-1.889197
116	2	5.318563	-4.014210	-2.219596	2.320837	2.933855	3.385767
119	2	7.375674	4.374992	-2.464901	7.375674	-1.092516	-0.202091
122	2	-0.289279	-0.076323	0.041179	-3.203314	-0.075096	6.248176
125	2	-3.992821	0.460597	-3.063973	-3.992771	6.832144	-8.704367
128	2	7.284859	-4.780690	-0.666013	4.008486	-3.641481	4.593628
137	2	-5.368628	-1.096454	5.592795	-1.265773	5.193434	-4.952920
138	2	3.209591	8.274872	-1.431367	1.558027	8.650101	3.450833
149	2	-6.007899	0.755142	8.290893	-5.297075	6.045025	6.147556
151	2	4.835578	-3.822386	8.544766	-0.933603	4.604774	7.463055
152	2	-0.045422	7.516213	1.279934	5.690724	5.550394	1.454308
162	2	-9.453863	-1.447290	5.937815	-6.408993	3.127432	4.730020
163	2	-4.674918	-0.573117	8.449360	-0.676818	5.598745	-2.803883
173	2	0.323445	9.494806	-6.282131	6.751105	-1.942689	-0.000065
174	2	-1.545546	7.148075	-2.847381	4.607750	4.292119	0.104680
175	2	1.247707	6.793609	-4.458700	6.844234	0.505659	0.863085
179	2	-8.191495	-1.213684	4.601909	-3.312816	4.945091	-4.424921
180	2	5.139411	4.227079	-0.241940	-0.207554	5.569195	-1.307875
182	2	-5.742530	0.421147	6.399107	-0.686902	6.748373	-3.013887
190	2	-0.563164	4.372320	-0.620132	-6.965132	4.379246	3.774176
195	2	0.315460	7.628048	-7.188552	5.847330	1.528906	-1.402395
196	2	0.654312	5.154201	-6.479243	6.316775	3.649060	-3.263728
213	2	5.744300	-5.009151	-1.561975	1.150331	-1.830572	-1.561979
217	2	4.141447	-3.339676	7.821218	-1.608475	-0.108210	7.821097
218	2	0.184338	8.547718	-3.736728	6.157977	5.870464	-3.736292
220	2	6.461835	-1.779640	1.235910	0.634161	8.577244	-4.997784
221	2	7.531293	-3.815140	0.172774	3.480606	-3.802346	6.367874
222	2	7.661262	3.937939	-5.780282	7.616544	-2.164773	-0.539265
224	2	6.185943	-2.084581	2.430302	0.711559	0.755807	6.741029
225	2	6.822227	-5.731731	0.235218	1.599487	-0.141741	5.196354
226	2	-0.509394	-0.427853	6.371737	4.020907	-2.397858	6.512560
230	2	-3.133613	6.369401	0.235812	-6.394063	6.381614	6.294543
233	2	2.382545	-0.047626	6.709811	6.135342	-5.546193	0.155983
234	2	6.574002	-6.455041	-1.406067	-4.863260	-0.273021	4.879984
237	2	0.636059	8.190128	0.126687	4.954255	6.210706	0.130507
242	2	7.066755	7.363631	-3.912887	0.999591	9.524937	-3.914427
246	2	0.459840	7.964083	-6.427751	5.978420	3.480212	-2.641502
247	2	-1.124623	4.861058	-6.133954	4.608452	-3.382047	-2.495639
250	2	0.098334	7.574885	-0.272331	-5.696898	7.616767	6.244933
251	2	5.143999	2.342332	0.708917	5.143911	-3.309619	0.721521
