1	1	58.621692	190.436556	34.865842	82.813942	80.957814	0.701990	0.943476	0.528244	0.930599	0.295060	176.745469	2.000000	0.019957	40.928687	1.000000	0.013028	161.017156	4.000000	0.011328	55.822665	5.000000	0.015875	0.732081	5.000000	63.786191
2	1	80.341777	263.469039	74.060069	90.555545	39.652863	0.673142	0.688799	0.377722	0.933253	0.907377	51.007167	5.000000	0.196967	7.923478	6.000000	0.017214	65.682180	3.000000	0.085648	40.985584	5.000000	0.048299	3.373810	5.000000	69.564773
3	1	67.250313	824.832567	58.621692	82.813942	67.218952	0.930599	0.292791	0.371371	0.323145	0.130351	131.235579	2.000000	0.019957	83.209325	1.000000	0.013028	94.991804	4.000000	0.011328	46.163258	5.000000	0.010685	2.901033	5.000000	3.094724
4	1	7.384237	622.366214	95.195022	96.658702	54.298504	0.472004	0.664037	0.977225	0.276730	0.679182	5.710851	6.000000	0.011955	10.133161	2.000000	0.014516	139.794380	5.000000	0.023767	2.092639	5.000000	0.014544	0.414310	2.000000	1.521142
5	1	97.985495	222.069686	89.634891	30.850773	20.734928	0.279408	0.323145	0.130351	0.752298	0.501437	39.952444	1.000000	0.029638	72.000145	5.000000	0.012669	32.170536	5.000000	0.060219	111.057849	4.000000	0.010616	0.639435	1.000000	35.827105
6	1	43.249348	602.086453	83.473513	94.764371	30.406661	0.833890	0.317390	0.774059	0.124981	0.359244	28.532233	4.000000	0.012143	68.281697	4.000000	0.012311	100.696676	2.000000	0.012245	140.620002	6.000000	0.034711	2.630415	5.000000	5.224068
7	1	76.641137	75.483007	70.127061	68.871167	52.667212	0.320103	0.857623	0.565067	0.199581	0.415078	129.724946	3.000000	0.015046	46.722588	3.000000	0.027259	153.468507	4.000000	0.228477	91.930750	3.000000	0.025518	2.395432	6.000000	47.706174
8	1	10.505683	298.163476	56.828813	75.194236	85.543588	0.781534	0.744545	0.693670	0.417260	0.598749	52.371880	1.000000	0.093575	97.059134	5.000000	0.036800	47.375060	4.000000	0.018106	128.280084	6.000000	0.058085	2.358729	1.000000	95.697685
9	1	98.277096	372.770059	91.619506	66.131673	63.351903	0.627647	0.593504	0.355487	0.516174	0.895771	144.897880	5.000000	0.012258	166.296804	6.000000	0.027329	155.229948	3.000000	0.011847	98.290928	2.000000	0.028322	2.038964	2.000000	32.999447
10	1	45.400867	589.670311	36.185258	43.395350	81.669878	0.633933	0.147744	0.807907	0.421484	0.136878	177.158248	6.000000	0.017765	140.226639	6.000000	0.016397	167.114500	5.000000	0.015776	32.515607	3.000000	0.020944	0.280397	6.000000	61.909198
11	1	35.767601	322.590813	11.371108	50.891390	37.994952	0.963941	0.332476	0.255588	0.168682	0.838273	117.926989	5.000000	0.078090	165.816388	5.000000	0.012803	168.726246	2.000000	0.013852	77.897637	4.000000	0.011696	1.515002	5.000000	61.639856
12	1	88.007014	599.719249	47.505183	76.479340	45.392914	0.485044	0.761414	0.592744	0.827278	0.519511	10.089902	2.000000	0.030977	70.402781	2.000000	0.018065	93.271607	5.000000	0.013262	46.970062	3.000000	0.028236	2.452942	3.000000	30.279537
13	1	82.655507	742.933945	25.333494	11.487079	5.467771	0.626110	0.461639	0.945962	0.615875	0.722214	150.207535	4.000000	0.017999	132.644542	3.000000	0.015470	124.371261	2.000000	0.144447	173.809384	6.000000	0.012062	0.835412	6.000000	11.317361
14	1	65.569145	277.877504	31.965655	91.410285	16.630583	0.282224	0.459741	0.564453	0.482949	0.462985	46.665922	4.000000	0.015474	153.269647	4.000000	0.031192	169.227017	1.000000	0.997982	167.699688	5.000000	0.011632	0.209248	4.000000	67.542028
15	1	64.039767	628.007054	10.742052	52.268436	78.188490	0.285482	0.660139	0.953714	0.210034	0.162541	54.437816	1.000000	0.010488	123.929732	2.000000	0.010160	46.111709	5.000000	0.010867	57.901635	2.000000	0.011806	2.534742	3.000000	55.975868
16	1	18.312568	751.498765	97.612828	39.289024	36.403925	0.107827	0.402363	0.873543	0.766318	0.763646	154.815804	3.000000	0.010348	83.672198	2.000000	0.112030	38.001147	3.000000	0.010358	131.145540	2.000000	0.017411	1.937378	2.000000	79.488902
17	1	88.228644	415.606394	58.019291	34.677596	14.819438	0.250601	0.510412	0.825839	0.190906	0.732734	95.139205	1.000000	0.015128	7.355212	5.000000	0.031061	137.372239	2.000000	0.027416	125.068296	5.000000	0.024047	2.366037	1.000000	8.100123
18	1	16.614161	835.121810	63.366384	28.874921	82.967966	0.857482	0.454143	0.998953	0.514716	0.192956	93.680759	4.000000	0.058212	27.442016	6.000000	0.019072	24.212762	1.000000	0.129590	161.704599	5.000000	0.011676	2.813927	3.000000	73.477010
19	1	87.573853	826.177383	14.165658	93.810409	13.514951	0.987463	0.680456	0.243889	0.890487	0.336341	50.193140	6.000000	0.023602	98.607766	2.000000	0.012313	27.875751	5.000000	0.010633	92.649845	4.000000	0.014181	2.553631	1.000000	49.820938
20	1	3.628025	759.150669	37.440886	61.940490	55.986881	0.408340	0.552668	0.483977	0.141066	0.934938	45.073693	6.000000	0.010531	78.636339	3.000000	0.014539	135.123403	1.000000	0.021054	59.692410	4.000000	0.017040	1.753350	6.000000	82.823047
21	1	1.839146	723.094693	64.294746	2.792070	59.181698	0.261966	0.695870	0.221002	0.513198	0.247407	135.271814	1.000000	0.012973	123.006138	4.000000	0.017414	178.256838	3.000000	0.011695	150.683819	1.000000	0.017414	2.017901	2.000000	67.603070
22	2	98.592664	336.311417	99.999504	1.299679	94.722893	0.781237	0.324720	0.392419	0.805289	0.773259	169.821737	5.000000	0.118076	145.675986	6.000000	0.031129	9.151069	3.000000	0.056523	137.247388	1.000000	0.010864	3.319056	4.000000	90.630686
23	1	50.646500	203.324468	83.862536	51.424674	98.481017	0.654166	0.679729	0.260773	0.363844	0.428880	24.129407	1.000000	0.021731	138.739111	2.000000	0.015151	86.296969	1.000000	0.010162	36.730839	5.000000	0.010113	2.442324	1.000000	19.220050
