1	1	100	6.383839	-6.051171	6.044467	6.475571	8.100021
2	1	100	6.899097	-8.547824	7.615226	6.600391	5.449579
3	1	100	6.175238	-3.666018	7.302431	8.001547	9.010320
4	1	100	3.967578	-13.156936	6.606052	8.448274	6.320970
5	1	100	8.454049	-6.017759	9.425513	5.357859	5.369852
6	1	100	5.696678	-2.791333	6.752732	9.566498	6.403278
7	1	100	7.903440	-9.281475	6.955406	8.430783	6.987377
8	1	100	3.748718	-3.179814	6.356229	7.493531	7.158565
9	1	100	7.290757	3.311554	8.009715	7.001339	6.144114
10	1	100	6.162246	6.267767	5.485069	6.685920	9.220772
11	1	100	5.213565	7.754592	5.475411	8.236976	5.502244
12	1	100	7.503359	-4.948350	6.324533	6.530554	6.449170
13	1	100	7.044550	9.953569	4.743120	4.221231	2.920454
14	1	100	7.860032	3.339331	5.823526	7.564341	5.166730
15	1	100	7.809425	-9.983418	3.493569	7.959176	8.910011
16	1	100	7.407967	6.529176	6.804049	5.680039	5.575045
17	1	100	8.459710	-0.509969	6.134528	7.504999	4.338058
18	1	100	4.276164	-7.717967	5.987157	5.809898	8.748136
19	1	100	6.470630	-6.096195	5.860027	6.719010	5.328489
20	1	100	3.151341	6.502094	6.273533	8.778366	5.904074
21	1	100	2.811583	4.214646	8.184499	2.443749	7.902120
22	2	61	6.979576	-1.614156	7.993383	0.690577	6.936618
22	2	39	6.979576	4.875472	7.993383	0.690577	6.936618
23	1	100	6.274663	-8.534121	8.329091	7.142997	7.843128
24	2	64	5.321901	-3.298657	6.888432	6.739912	6.684663
24	2	36	5.321901	1.689692	6.888432	6.739912	6.684663
25	1	100	8.955245	-10.190262	6.883685	8.869685	6.170023
26	1	100	4.876155	-5.531297	2.309788	8.747716	7.383627
27	1	100	6.722774	6.628502	5.116891	5.465442	6.570016
28	2	44	6.665323	1.378608	8.213813	7.526973	1.632214
28	2	56	6.665323	-2.214130	8.213813	7.526973	1.632214
29	1	100	7.278123	-12.513355	7.616325	7.931792	6.181319
30	1	100	7.720432	-5.761843	6.843305	5.932216	7.270514
31	2	55	6.406246	-4.474047	7.914233	7.326450	7.203439
31	2	45	6.406246	1.530292	7.914233	7.326450	7.203439
32	1	100	5.647669	8.058986	4.400959	4.444846	7.288215
33	1	100	5.341315	-3.724838	6.066030	6.339380	8.776519
34	1	100	4.338747	10.791058	6.803424	6.495335	6.919578
35	1	100	7.433115	8.374685	2.286332	6.480339	3.407691
36	1	100	9.491878	-8.448858	7.420008	5.671460	4.481596
37	2	25	7.469068	3.761339	6.529563	6.432293	6.532305
37	2	75	7.469068	-2.740530	6.529563	6.432293	6.532305
38	1	100	4.599534	5.951165	6.432053	5.377737	3.688749
39	1	100	6.845840	-4.212431	4.494084	6.560849	7.867190
40	1	100	6.633372	4.167633	4.825505	6.710527	6.697804
41	1	100	5.114957	-5.934760	5.892579	6.683936	9.130195
42	1	100	5.894570	-6.923241	6.830410	7.459878	4.663727
43	1	100	5.108820	7.872692	3.088156	7.759735	7.711555
44	1	100	6.581916	-4.547219	7.654077	7.607346	7.208636
45	2	38	6.205079	4.796744	5.288417	5.060041	6.515266
45	2	62	6.205079	-0.927395	5.288417	5.060041	6.515266
46	2	40	7.701828	3.048121	1.991088	6.682067	5.697746
46	2	60	7.701828	-3.288515	1.991088	6.682067	5.697746
47	2	51	6.397414	2.497427	6.116114	7.129134	7.722566
47	2	49	6.397414	-3.375432	6.116114	7.129134	7.722566
48	1	100	6.687291	-5.485740	6.460360	7.216494	8.117746
49	2	80	5.885758	-3.684066	4.422284	6.896726	6.146963
49	2	20	5.885758	2.795770	4.422284	6.896726	6.146963
50	1	100	3.780544	8.499552	5.304674	6.059066	4.374549
51	1	100	6.606152	4.978016	7.295147	7.639895	6.898111
52	1	100	5.605016	-5.337446	6.704874	8.100904	7.636238
53	1	100	7.262024	7.119822	6.489042	5.881095	3.766576
54	2	57	8.072353	-4.108340	5.379706	7.372412	6.992173
54	2	43	8.072353	1.874553	5.379706	7.372412	6.992173
55	1	100	7.088300	3.955153	3.589314	6.468337	7.792974
56	1	100	5.291046	-7.759098	5.670183	8.015160	6.209115
57	1	100	6.421663	4.818175	5.570927	5.980955	5.854667
58	1	100	6.963209	4.154775	6.184478	1.627357	8.771043
59	1	100	7.575395	3.870704	6.917062	7.370313	3.843808
60	1	100	6.827129	-8.036300	7.203473	6.659324	6.513833
61	1	100	8.184606	-7.830195	5.481787	5.766533	7.423438
62	1	100	7.317986	-5.836505	4.968978	6.963712	3.234778
63	1	100	7.005641	5.174489	6.152758	6.326036	5.812068
64	1	100	7.406805	-6.806493	6.465036	7.882311	6.347352
65	1	100	4.641595	7.761948	7.533957	5.782088	5.298836
66	2	81	7.746260	-2.043599	2.002713	6.709103	6.824821
66	2	19	7.746260	2.920290	2.002713	6.709103	6.824821
67	1	100	5.038143	-7.046584	6.121676	8.247894	8.117786
68	1	100	4.784070	3.871888	7.339437	7.128742	6.006348
69	1	100	8.427509	-7.746438	6.330418	4.873915	8.702994
70	1	100	7.480862	11.312891	4.685283	6.137539	5.363160
71	1	100	7.319412	4.753387	6.872504	5.408509	5.761410
72	1	100	4.934673	-14.688825	7.102521	7.615827	8.140194
73	2	68	6.372285	-2.733949	6.435494	7.278928	6.363772
73	2	32	6.372285	3.354579	6.435494	7.278928	6.363772
74	1	100	4.043355	-5.924002	7.861878	6.800351	8.105918
75	1	100	5.938857	-7.620351	6.608504	7.941036	7.854502
76	1	100	6.522122	9.117754	3.934263	4.621333	5.446302
77	1	100	3.817514	9.848238	6.441939	3.169792	3.428577
78	1	100	6.937241	-4.531634	6.693665	8.214152	7.956799
79	1	100	6.223988	1.892583	5.685635	5.583006	8.390692
80	2	77	5.094164	-3.503005	8.042332	4.601250	0.828602
80	2	23	5.094164	3.077006	8.042332	4.601250	0.828602
81	1	100	6.937180	-10.371344	5.595906	6.709225	6.179535
82	1	100	5.536202	5.170877	5.814324	5.085480	7.812081
83	2	63	2.409123	-1.196477	7.771513	6.929873	3.278349
83	2	37	2.409123	3.475015	7.771513	6.929873	3.278349
84	1	100	7.429283	0.039851	6.096950	4.573196	5.971683
85	1	100	6.503185	-4.783648	6.250083	7.517854	6.703146
86	1	100	2.022860	3.185902	6.779232	9.091795	3.908237
87	1	100	7.254458	-8.731293	7.131195	6.635722	7.332417
88	1	100	6.853732	-4.284518	8.969527	4.618590	8.334271
