51	2	81.172133	38.070277	85.310139	48.776542	0.345170	0.678872	0.284674	0.236437	8.138085	5.000000	0.013431	49.905198	1.000000	0.212104	38.549533	1.000000	0.067053	10.145847	3.000000	0.010840	10.029597	6.000000	78.965835	45.693447	3.000000	0.125229
52	1	88.426789	93.483458	51.068196	93.756544	0.194783	0.942591	0.193888	0.164196	1.017858	2.000000	0.049472	46.066218	1.000000	0.046113	6.523990	3.000000	0.010587	9.720762	6.000000	0.690721	0.305689	1.000000	63.015906	17.377115	5.000000	0.011424
53	2	68.066566	30.512446	36.210690	55.848949	0.936514	0.113706	0.754281	0.894439	14.010924	3.000000	0.347082	46.080041	4.000000	0.010950	32.794964	5.000000	0.030650	13.626317	5.000000	0.026336	18.764350	1.000000	71.216687	15.654294	3.000000	0.020212
54	2	67.209709	78.819920	76.786665	96.634774	0.489421	0.153450	0.510042	0.241560	16.841139	4.000000	0.011935	29.711359	1.000000	0.017144	50.965852	2.000000	0.013710	13.805223	1.000000	0.014950	13.534494	5.000000	99.442469	5.322980	3.000000	0.018532
55	2	82.608131	68.813901	89.035979	64.889372	0.461304	0.884275	0.664796	0.580599	6.419555	1.000000	0.058355	26.911632	1.000000	0.076699	51.983522	6.000000	0.016027	10.188086	4.000000	0.014784	12.268845	2.000000	15.665431	22.103019	3.000000	0.012455
56	2	40.502720	12.922902	48.998602	89.558321	0.975923	0.275349	0.482967	0.468771	15.524007	6.000000	0.028895	38.498573	3.000000	0.020251	48.357071	1.000000	0.027377	6.331780	2.000000	0.026608	6.908170	3.000000	57.871357	24.195942	3.000000	0.026759
57	2	35.171239	82.747580	73.745097	9.429752	0.949761	0.448099	0.923208	0.209869	3.667076	2.000000	0.013352	25.341201	5.000000	0.016386	15.653206	6.000000	0.024958	0.307348	6.000000	0.018748	7.475597	5.000000	65.876249	45.049204	6.000000	0.025898
58	4	22.418268	30.425525	77.653958	47.808058	0.250801	0.246961	0.717875	0.913395	9.910410	5.000000	0.038666	31.166837	1.000000	0.010385	4.746766	3.000000	0.012300	4.440468	4.000000	0.011165	14.265516	2.000000	64.726200	56.628128	1.000000	0.011765
59	2	34.354238	84.446898	46.026602	27.293633	0.644830	0.226892	0.824087	0.253460	12.807447	2.000000	0.011747	50.793847	5.000000	0.013654	6.132901	4.000000	0.013695	1.276825	1.000000	0.016408	8.556325	6.000000	36.335708	14.678573	6.000000	0.037978
60	1	53.839543	52.944846	47.560374	23.573450	0.813110	0.410048	0.464321	0.309877	11.670482	1.000000	0.018629	8.182096	6.000000	0.258078	45.985856	3.000000	0.085891	5.848604	2.000000	0.038130	13.632169	2.000000	89.621933	6.685042	1.000000	0.023931
61	1	89.393835	70.708480	29.586762	10.083722	0.251311	0.194230	0.996285	0.620309	10.385783	2.000000	0.021386	54.221694	2.000000	0.018243	46.520773	6.000000	0.070637	13.131961	3.000000	0.011236	17.263791	3.000000	44.273225	6.149378	6.000000	0.122355
62	1	50.815098	86.299452	37.866481	63.817611	0.649524	0.505663	0.492512	0.498655	13.963746	5.000000	0.453681	15.589784	1.000000	0.010064	52.011971	1.000000	0.010990	3.357470	1.000000	0.032148	0.608925	4.000000	17.689916	3.546932	5.000000	0.077629
63	2	64.070834	99.439646	83.519657	44.237042	0.869236	0.972169	0.188514	0.597535	7.815176	4.000000	0.013009	61.771636	6.000000	0.107910	27.808336	5.000000	0.086648	10.873242	6.000000	0.071245	14.521204	3.000000	96.059898	10.690883	6.000000	0.010700
64	1	46.797868	7.747148	82.605804	96.732550	0.822143	0.680473	0.151792	0.824392	0.983873	6.000000	0.011168	25.225057	2.000000	0.026294	16.978674	3.000000	0.035943	4.574269	5.000000	0.016151	7.080198	1.000000	45.134717	26.785504	4.000000	0.016625
65	2	3.183917	69.581136	13.899058	15.980963	0.435141	0.169753	0.788726	0.779859	3.824039	4.000000	0.014128	17.957338	1.000000	0.019113	12.086094	2.000000	0.011254	12.675529	6.000000	0.080257	4.267606	5.000000	28.689980	10.241260	1.000000	0.010166
66	2	79.015282	12.703655	47.437703	78.566525	0.124271	0.818414	0.135505	0.210103	9.136274	1.000000	0.011024	12.443818	3.000000	0.017211	52.813427	5.000000	0.016378	13.018739	4.000000	0.028546	6.605420	6.000000	95.461051	41.663736	5.000000	0.014142
67	1	4.488895	69.415933	72.161248	92.678377	0.747670	0.359182	0.182154	0.624147	5.622027	2.000000	0.112868	47.023298	4.000000	0.018226	20.769214	3.000000	0.069928	4.536032	2.000000	0.138018	5.247758	6.000000	70.269566	54.780923	5.000000	0.025736
68	2	24.144771	40.898107	53.377262	83.955909	0.497542	0.220518	0.223235	0.233741	16.926696	6.000000	0.017891	28.959658	4.000000	0.020953	21.552626	4.000000	0.034758	13.835935	2.000000	0.018290	2.446087	6.000000	68.824457	58.578413	5.000000	0.010991
69	2	19.554666	30.634009	23.403573	48.916201	0.118136	0.628638	0.159713	0.206996	17.822877	2.000000	0.055398	2.663404	3.000000	0.014865	16.559141	3.000000	0.017403	8.396794	5.000000	0.010448	15.384377	6.000000	11.363718	40.934605	1.000000	0.048788
70	1	80.518402	51.769320	76.368638	69.048572	0.969127	0.227460	0.589931	0.841849	11.432290	4.000000	0.050599	13.450310	4.000000	0.020698	34.072465	5.000000	0.013903	3.402333	4.000000	0.032027	18.037638	6.000000	68.595506	0.650616	5.000000	0.166434
71	2	12.967578	17.805881	11.526239	7.793627	0.643384	0.908954	0.345538	0.259218	5.147597	5.000000	0.041982	20.583817	1.000000	0.015870	24.889340	3.000000	0.013701	12.033831	5.000000	0.408357	15.522658	4.000000	96.048995	18.533318	3.000000	0.012485
72	3	78.805642	51.367741	93.245763	78.444870	0.453619	0.478653	0.730824	0.304761	5.130716	4.000000	0.178082	23.511216	2.000000	0.016030	35.110235	5.000000	0.013100	4.547986	4.000000	0.017161	9.006994	6.000000	25.510375	52.225923	6.000000	0.039047
73	1	94.919461	79.091717	80.234548	21.094572	0.883472	0.372271	0.712542	0.652714	18.503827	5.000000	0.035261	2.379305	5.000000	0.020337	40.526069	1.000000	0.011737	2.719024	5.000000	0.015353	6.206900	6.000000	21.043986	23.189440	5.000000	0.010098
74	3	47.548211	49.450008	26.904779	90.897929	0.159416	0.991365	0.767252	0.884009	4.865279	4.000000	0.026536	47.941170	6.000000	0.024507	22.903573	6.000000	0.011288	10.070039	5.000000	0.015223	1.018185	4.000000	9.986476	41.802422	2.000000	0.012780
75	1	73.702129	53.766252	62.739059	81.510871	0.339160	0.147107	0.156974	0.516373	17.357761	1.000000	0.238690	7.518553	6.000000	0.024074	45.727725	5.000000	0.033531	2.019165	2.000000	0.021254	4.878721	3.000000	8.288145	59.373414	5.000000	0.022492
76	1	21.770173	67.755519	67.664952	83.993541	0.298824	0.596935	0.724923	0.222968	11.152424	3.000000	0.027008	47.035536	1.000000	0.016984	48.933820	2.000000	0.811870	9.105318	1.000000	0.024648	0.780355	1.000000	77.044169	58.632538	2.000000	0.048204
77	2	77.533404	49.321723	31.468028	94.101999	0.355494	0.843714	0.413231	0.881525	16.696666	3.000000	0.011307	47.693941	5.000000	0.102206	51.571780	2.000000	0.013013	9.808466	5.000000	0.012750	9.171536	3.000000	12.957461	32.970106	3.000000	0.029487
78	1	97.485604	95.531890	63.550217	16.703477	0.252218	0.451771	0.982216	0.738125	3.248360	1.000000	0.024970	58.504395	6.000000	0.015626	35.035894	5.000000	0.010068	0.387674	4.000000	0.010511	18.719503	4.000000	40.200454	51.047521	1.000000	0.035673
79	1	97.862721	81.069163	69.534009	51.174478	0.177861	0.819591	0.529720	0.272128	10.780329	6.000000	0.214137	12.343928	2.000000	0.017187	33.561661	1.000000	0.012346	10.586696	6.000000	0.012279	17.192329	2.000000	11.890940	47.157219	5.000000	0.019686
80	2	78.038840	76.593259	2.703313	36.952333	0.718008	0.611194	0.225868	0.612042	7.069768	2.000000	0.021575	42.506047	1.000000	0.024046	19.613405	1.000000	0.043475	2.067356	4.000000	0.026470	17.267396	6.000000	17.059050	43.727313	4.000000	0.140338
81	2	89.981661	86.846280	8.954954	35.634877	0.700729	0.885014	0.212740	0.510694	14.482612	3.000000	0.022772	38.223196	6.000000	0.017141	4.385583	4.000000	0.032020	6.037925	1.000000	0.015754	11.520897	1.000000	38.461710	42.041960	6.000000	0.012945
82	2	57.817640	35.368420	27.915970	71.172873	0.945684	0.307138	0.768846	0.536869	17.672633	6.000000	0.039154	10.306747	2.000000	0.023253	47.133823	2.000000	0.021100	12.782264	5.000000	0.017574	17.269493	4.000000	53.979248	41.153479	3.000000	0.015284
83	4	92.349195	34.107721	97.034943	40.292842	0.649459	0.942097	0.615242	0.682450	14.369222	6.000000	0.021964	7.752513	2.000000	0.964785	24.037277	6.000000	0.019559	8.330602	2.000000	0.016210	6.973629	2.000000	33.409815	53.098672	2.000000	0.012806
84	1	42.125732	37.347095	16.712760	20.512645	0.709278	0.998055	0.841929	0.769778	9.639644	5.000000	0.012829	59.237913	1.000000	0.016785	23.337576	3.000000	0.010044	13.428233	5.000000	0.012607	1.935909	1.000000	63.411941	48.454203	4.000000	0.015270
85	2	63.048674	86.398195	69.836324	64.846322	0.387011	0.465852	0.438785	0.260790	10.994854	6.000000	0.023464	46.529702	1.000000	0.015779	48.564363	3.000000	0.025328	3.662707	1.000000	0.023576	6.508554	3.000000	61.281798	26.819492	3.000000	0.059300
86	2	78.087634	13.986382	18.651297	43.990265	0.612043	0.691669	0.744007	0.326203	3.840003	5.000000	0.011594	6.709344	6.000000	0.013611	13.031915	6.000000	0.010216	2.283599	1.000000	0.020136	13.008577	4.000000	31.309666	35.855514	4.000000	0.084528
87	2	16.975100	68.304275	71.323316	35.548797	0.295676	0.268691	0.510281	0.467701	5.998431	6.000000	0.031213	22.979018	6.000000	0.103893	56.454772	2.000000	0.067392	8.264995	2.000000	0.019673	3.986302	5.000000	15.662414	6.654743	6.000000	0.013150
88	2	38.238057	92.255573	3.446216	12.936420	0.248188	0.718743	0.337427	0.334116	0.811706	6.000000	0.021457	17.181990	3.000000	0.012108	32.796727	1.000000	0.011089	12.572680	4.000000	0.018205	9.348144	4.000000	21.382383	10.815676	2.000000	0.010790
89	1	81.877057	59.752763	67.184277	4.663907	0.526375	0.713301	0.401516	0.490228	7.119318	2.000000	0.096175	11.520946	3.000000	0.209331	13.618739	2.000000	0.018291	4.581802	4.000000	0.048476	13.418486	3.000000	6.310992	15.156408	2.000000	0.013445
90	2	71.782625	83.595281	5.639297	64.549739	0.579549	0.395413	0.508348	0.833603	5.807636	5.000000	0.046320	34.954927	5.000000	0.021393	15.056154	4.000000	0.014053	9.205442	1.000000	0.022186	14.860319	2.000000	47.206468	53.660389	3.000000	0.058440
91	2	32.763467	83.723013	69.166052	11.568882	0.986802	0.835749	0.109479	0.745766	10.399845	3.000000	0.018131	57.748604	3.000000	0.034430	18.361519	5.000000	0.012386	1.797754	4.000000	0.033237	18.461062	2.000000	25.455808	25.565484	2.000000	0.010042
92	2	26.740619	5.230892	73.601366	69.321685	0.764353	0.303116	0.616708	0.300032	4.718388	6.000000	0.027688	17.387244	5.000000	0.011418	13.999831	1.000000	0.011215	13.470229	2.000000	0.011386	13.118222	1.000000	19.934338	3.874947	6.000000	0.031690
93	2	51.240303	98.999726	80.054191	52.717509	0.897274	0.995933	0.599434	0.736498	14.224756	4.000000	0.106900	1.323757	4.000000	0.022632	37.762420	3.000000	0.010816	2.013213	2.000000	0.010726	16.197814	3.000000	18.093539	28.820037	3.000000	0.011718
94	2	25.775839	73.997564	76.699667	48.960395	0.676080	0.939169	0.383371	0.490809	2.508580	3.000000	0.027121	37.669510	5.000000	0.016929	24.087807	6.000000	0.083380	11.431846	5.000000	0.025513	0.462534	5.000000	40.291258	19.219897	5.000000	0.201890
95	2	70.147338	64.094097	1.827781	65.885960	0.797664	0.693267	0.959385	0.620470	15.339117	6.000000	0.032251	32.814659	5.000000	0.032644	24.739569	4.000000	0.025950	2.463673	4.000000	0.017103	1.587325	4.000000	15.050954	35.653193	5.000000	0.068681
96	2	97.385448	3.542683	56.523354	80.260150	0.444471	0.483237	0.509361	0.368582	12.423791	2.000000	0.013780	60.021972	2.000000	0.013900	26.963130	6.000000	0.225978	1.565142	3.000000	0.013542	10.666499	6.000000	90.982005	21.112943	1.000000	0.011724
97	3	92.026737	91.648325	4.245519	48.713614	0.278459	0.600315	0.699064	0.454153	6.783136	1.000000	0.011138	34.721018	2.000000	0.027732	25.686506	4.000000	0.024430	14.343207	5.000000	0.031788	0.600865	4.000000	27.882433	54.103384	3.000000	0.013679
98	3	77.359880	50.527025	86.170724	50.223350	0.248260	0.654616	0.728907	0.140619	13.998819	6.000000	0.037957	36.398518	1.000000	0.021958	20.110556	5.000000	0.022265	13.250840	4.000000	0.011785	6.321156	1.000000	39.472422	8.990036	2.000000	0.010657
99	1	79.085817	26.972072	75.071604	58.443698	0.317412	0.669816	0.934152	0.496595	2.020390	3.000000	0.011509	11.459072	4.000000	0.019790	15.718139	4.000000	0.013597	7.517129	4.000000	0.017336	4.137464	3.000000	40.810440	1.584774	5.000000	0.010117
100	2	9.664507	20.076102	63.888475	56.447912	0.896025	0.930075	0.203646	0.598586	15.287693	6.000000	0.047757	32.104753	1.000000	0.036288	48.180599	3.000000	0.102141	5.672496	2.000000	0.018402	3.179604	5.000000	82.842245	10.272159	2.000000	0.061133
101	2	49.937180	95.498888	63.934840	12.881469	0.469138	0.723553	0.911783	0.445271	13.875153	5.000000	0.014459	45.445738	6.000000	0.013575	6.571313	1.000000	0.015825	6.627716	4.000000	0.010750	11.685903	4.000000	6.921990	59.540698	2.000000	0.016580
102	2	69.451064	19.582100	51.981887	91.358987	0.685228	0.612250	0.916508	0.346647	5.748185	4.000000	0.010981	12.455175	5.000000	0.084003	52.844309	6.000000	0.033285	14.133878	6.000000	0.010795	10.846613	5.000000	98.409969	6.743488	4.000000	0.015434
103	2	28.918775	48.237312	84.550089	49.231254	0.972342	0.205448	0.914647	0.980468	12.457034	1.000000	0.036491	55.083742	4.000000	0.036174	3.323962	1.000000	0.030817	2.544791	1.000000	0.012375	6.989710	3.000000	75.952904	22.761210	5.000000	0.062075
104	3	11.395488	15.889985	7.097230	80.722122	0.496337	0.374791	0.141235	0.719457	4.553454	4.000000	0.011972	9.754910	5.000000	0.021266	21.089921	5.000000	0.012673	3.419754	3.000000	0.012836	3.629452	6.000000	57.876845	30.921188	1.000000	0.019480
