4	3	2.647149	0.443754	5.101774	7.907881	7.548713	-2.432426	5.104696	-3.714298	2.647149	6.233062	-1.159235	7.907881
15	3	2.430854	2.895023	5.672152	8.909277	7.390970	-1.353362	6.520366	2.974352	8.079395	-1.381305	6.521610	-2.724048
21	3	6.054105	2.167914	4.043815	-3.157094	2.852324	6.078680	0.213829	6.093013	6.054105	0.478546	5.253363	-3.157094
26	3	4.598856	-0.361235	5.890289	7.218794	6.522721	-3.241328	5.907718	2.092974	4.598856	4.638534	2.435639	7.218794
29	3	1.682952	-0.532912	6.988752	8.393063	1.682952	5.574131	2.878658	8.393063	7.216605	-5.089663	6.996311	2.954373
47	3	1.977945	6.073264	2.009278	6.424843	1.977945	-0.499443	6.930382	6.424843	6.162831	-3.893770	6.938687	2.816254
50	3	1.471395	5.944263	1.809562	5.676276	6.393706	-4.120395	7.248757	-3.857348	1.471395	0.087715	7.234681	5.676276
72	3	7.440631	-4.236603	6.995370	-1.317831	4.951289	5.335540	1.143882	7.949258	4.951289	-0.756708	6.994964	7.949258
74	3	2.984841	5.640382	-0.874586	6.633870	2.984841	2.156819	5.108031	6.633870	8.220395	-3.308403	5.132018	-1.364045
97	3	4.635426	6.677749	-2.370576	6.613422	7.891944	2.871759	2.554944	1.431074	8.353789	2.553369	2.586501	-3.835408
98	3	3.564168	0.394469	6.885181	6.989081	8.283590	-2.218488	6.885319	-1.920119	3.564168	5.874559	0.762495	6.989081
104	3	-1.862851	5.405888	-0.575472	6.797390	4.513507	-4.732548	5.651083	0.294952	-1.862851	0.259906	5.591241	6.797390
107	3	7.036720	1.777415	-0.528788	-0.633574	4.785330	2.291017	-0.942063	4.552073	0.467407	6.946015	-3.695268	8.260690
119	3	1.422073	7.950173	0.581140	6.932141	5.593286	6.310609	0.752295	-2.690741	5.593286	1.366029	6.404143	-2.690741
129	3	1.053269	2.086427	7.517847	6.627171	1.053269	5.986068	1.259576	6.627171	5.836458	-3.179598	7.569772	-2.623727
133	3	4.302078	1.296541	6.589230	5.533449	4.302078	7.065802	4.591983	5.533449	7.135168	-4.780580	6.792348	-0.290888
141	3	6.743347	0.526544	7.349560	-2.069253	6.743347	4.510777	4.257682	-2.069253	3.806470	7.140584	1.820865	5.248565
148	3	6.744630	-2.644750	4.468355	-3.866797	4.879657	0.156737	4.467261	6.095654	4.879657	2.486166	2.755505	6.095654
155	3	6.931086	-0.568458	7.403541	-6.184333	4.724455	2.270582	7.401187	5.439172	4.724455	6.294954	2.670117	5.439172
157	3	1.258002	6.441489	0.557940	6.540452	6.386761	-3.117964	7.087308	-2.342065	1.258001	2.343817	7.025242	6.540452
160	3	7.118626	-0.858879	7.906310	0.441789	1.838421	6.552549	2.242857	9.190618	1.838421	1.418597	7.905975	9.190618
176	3	2.142820	0.289737	6.625241	6.878596	7.231274	-5.697148	6.626250	-1.889256	2.142820	6.324186	0.590364	6.878596
180	3	8.014278	-7.146004	7.654971	-4.030264	1.708691	-0.585154	7.654172	7.090287	1.708691	4.850216	2.351463	7.090287
209	3	6.728868	-4.844651	5.431348	-4.822326	2.742431	3.693961	-0.488020	5.854638	2.742431	-1.579355	5.420289	5.854638
215	3	1.654438	6.890259	3.630363	6.957794	1.654438	1.669045	8.405422	6.957794	7.691061	-4.051806	8.422928	-1.945182
225	3	5.833458	-5.989883	7.736753	-1.794153	-0.510935	-0.600674	7.736752	5.223872	-0.510935	4.942725	2.037219	5.223872
240	3	2.320294	9.175287	0.867771	6.600548	7.540789	2.766482	5.045284	-3.574507	7.540789	-0.620802	6.437904	-3.574507
241	3	1.747315	-0.593368	7.011561	7.063874	6.115894	-2.837945	7.011568	0.812396	1.747315	5.793850	2.568827	7.063874
242	3	8.417419	-4.767318	6.155973	-2.557153	2.516034	-3.154917	6.055216	6.743783	2.516034	1.900984	0.695287	6.743783
251	3	7.279341	-2.479063	5.740128	-2.312050	1.602556	5.644972	-0.043605	8.397209	1.602556	0.782933	5.738140	8.397209
255	3	6.980017	-4.818986	7.726059	-4.966678	1.588726	5.088388	2.015950	7.518456	1.588726	-0.397388	7.715039	7.518456
261	3	8.125992	-4.817163	4.802848	-0.920407	3.974386	1.472135	4.795702	9.075506	3.974386	5.605478	-1.282933	9.075506
271	3	5.013937	6.392397	1.645848	6.465768	8.042343	4.739602	1.906998	-1.003231	8.042343	2.338251	5.635661	-1.003231
278	3	0.235473	1.207279	8.970246	6.798609	0.235473	6.038325	5.626874	6.798609	6.654469	-3.669195	8.981454	-2.530449
292	3	4.572848	1.058265	9.071010	6.624312	8.735052	-4.442701	9.071554	-2.912743	4.572848	6.722631	4.144264	6.624312
296	3	0.462774	2.305533	5.789558	6.886290	7.054417	-3.797781	5.831257	-4.102398	0.462774	6.104577	0.278676	6.886290
314	3	0.674657	7.446054	-0.158424	6.633010	5.985679	6.363420	-0.146170	-4.129183	5.985457	6.363764	-0.146177	1.708322
336	3	0.830557	1.671043	7.757703	7.966845	6.635352	-0.316036	7.757892	-3.288357	5.705059	0.316277	7.757891	3.325986
338	3	2.232773	0.464201	7.806728	8.176551	2.232773	4.644897	3.188037	8.176551	6.920289	-3.697291	7.809435	-0.254389
343	3	6.655648	-2.441258	6.770639	-3.070033	1.652730	6.249816	0.929353	6.790600	1.652730	0.203484	6.768949	6.790600
345	3	4.613764	8.012190	3.089139	6.232974	9.053636	-4.367193	8.000732	-2.338182	4.613764	1.604191	7.974812	6.232974
362	3	5.793601	-2.165176	7.806601	-4.848812	-0.202564	0.635046	7.569752	5.126070	-0.202564	6.699066	4.443424	5.126070
375	3	3.309937	7.531672	0.482332	6.030327	7.434230	-1.609312	6.356846	-3.610879	7.172626	-1.261100	6.356846	2.649322
399	3	6.584548	-4.580481	7.007776	-3.539362	1.149402	6.472531	1.132289	5.993480	1.149402	1.510216	6.972340	5.993480
403	3	6.002676	5.938412	1.246505	-0.487541	6.002676	2.219348	4.585653	-0.487541	-0.404881	7.539221	1.245741	7.181849
408	3	7.427314	-3.121979	7.281846	-3.331627	1.199230	7.009119	0.786997	7.539842	1.199230	2.218015	7.271377	7.539842
422	3	1.846941	0.703996	7.274508	7.656474	7.338830	-3.103654	7.278452	-4.769950	7.334305	-3.103422	7.278452	1.437492
425	3	0.337559	1.782326	7.086878	7.065169	6.881003	-4.039481	7.301502	-1.695350	0.337559	6.254123	2.554792	7.065169
429	3	9.444994	-1.896947	6.728902	0.261554	9.451156	-1.896947	6.728902	-5.461349	4.970723	8.204477	1.222882	6.805098
434	3	1.969597	5.987350	-0.260144	4.176634	6.266937	4.371367	3.000922	-6.932405	6.266937	2.190575	5.685546	-6.932404
440	3	7.759144	-6.389748	5.912413	-0.845340	1.183344	-0.390525	5.907201	7.901746	1.183343	6.105133	1.721509	7.901746
444	3	1.723763	6.803612	1.838388	8.625477	1.723763	0.999596	7.727516	8.625477	7.271346	-3.680152	7.787337	-1.717869
450	3	2.058309	0.807977	4.380805	6.993803	6.773636	-3.185189	4.380826	-2.154807	2.058309	6.591773	-1.957813	6.993803
