986	5	5.854756	5.213618	1.093634	0.430808	5.854760	5.213617	1.093634	-3.557857	2.681308	7.090670	1.091924	4.782979	5.854756	1.082198	7.186281	0.430808	5.854760	1.082198	7.186281	-3.557856
1241	5	6.579513	5.780378	0.697633	-0.077588	2.790929	6.673205	-0.082335	6.791160	5.805181	5.793602	0.682319	4.019531	6.579513	-0.051669	5.793973	-0.077588	2.790929	0.877146	5.730652	6.791160
1439	5	5.959588	0.030937	5.650075	-1.111565	5.959588	4.272400	1.995454	-1.111566	1.022765	1.933558	5.643709	5.416153	4.143932	6.083095	-0.152658	0.600323	4.143932	1.841665	5.645444	0.600323
2673	5	6.698550	4.544550	1.421177	-3.805170	1.269969	7.778291	1.406957	6.339713	6.456825	5.319757	1.407930	2.617690	6.456825	1.361797	6.568611	2.617690	6.698550	0.407634	6.647709	-3.805170
3888	5	1.076437	0.336133	7.052839	2.340928	5.652755	-2.810975	7.057966	-1.513937	1.076436	4.393121	0.593197	2.340928	-0.987087	0.863447	7.026383	5.310565	-0.987087	4.920230	0.570029	5.310564
4490	5	1.758333	1.570639	6.330073	0.820927	1.758332	6.448853	1.030205	0.820928	1.756641	1.570746	6.330072	6.214656	7.290618	-2.238189	6.333573	-2.847707	1.756640	6.448960	1.030204	6.214656
5496	5	5.849182	3.076121	1.132242	-3.728181	2.047844	4.160182	1.036038	6.760476	5.821926	3.145390	1.108520	2.742287	5.821926	-1.020048	6.595482	2.742287	5.849182	-1.089343	6.595491	-3.728167
5736	5	1.480753	4.759420	1.504748	7.820553	7.151076	1.851175	5.037702	-3.554225	7.151076	-2.533441	6.684715	-3.554224	1.480753	0.363483	6.665974	7.820553	7.087864	-2.533303	6.684715	2.575192
5756	5	7.172602	1.066309	4.278111	-3.505290	1.445905	5.762691	1.038060	5.347219	7.131593	1.066973	4.277136	2.931449	7.131593	-1.742658	6.497733	2.931449	7.172602	-1.743420	6.497860	-3.505290
6231	5	1.260272	7.570451	0.726561	6.113440	7.458137	5.081856	0.914468	-2.161068	7.458137	0.300592	6.140151	-2.161068	7.386418	5.130554	0.886917	2.883838	7.386418	0.349240	6.140146	2.883838
6256	5	1.667879	0.744164	6.236568	2.389389	1.667484	0.744164	6.236568	6.717744	6.911465	-2.649342	6.242375	-1.968519	1.667484	5.922100	1.279535	6.717744	1.667879	5.922100	1.279535	2.389389
7125	5	5.916244	4.634344	1.516972	5.436022	5.916244	0.201712	5.630109	5.436022	5.976935	0.148571	5.630120	-0.272871	5.976934	4.580889	1.518332	-0.272870	7.210058	4.372247	1.527719	-2.052908
7576	5	5.726411	-0.602602	6.674658	-3.393504	-0.408498	0.882543	6.673635	7.082488	4.293178	0.803958	6.673839	0.433368	4.293178	7.063357	1.188881	0.433368	-0.408498	7.142029	1.188275	7.082488
8789	5	6.217667	1.992091	6.494474	2.015041	6.259351	1.968098	6.496435	-4.249951	6.217667	8.220375	0.077922	2.015041	3.591396	9.177108	0.077754	4.654961	6.259351	8.196478	0.077934	-4.249951
9142	5	1.679648	5.957619	0.794272	7.468284	1.679648	-0.558075	7.223431	7.468284	8.110103	5.869468	0.794272	0.806113	8.110103	-0.646232	7.223609	0.806113	8.112023	5.869458	0.794272	-1.762868
9772	5	8.601299	-2.299380	7.394922	-6.417934	3.585450	-0.701508	7.391417	0.212550	2.039932	5.383937	2.325316	5.819982	2.039932	-0.551927	7.389032	5.819982	8.601299	3.635077	2.330839	-6.417934
