1	1	100	0.359001	3.016530	3.504967	8.550949
2	2	66	-2.022107	7.649425	3.840256	6.996900
2	2	34	-2.022107	2.719071	5.947285	6.996900
3	2	66	8.485718	3.852571	2.690573	-3.723439
3	2	34	4.946963	4.098444	2.167113	5.427832
4	3	23	2.647149	0.443754	5.101774	7.907881
4	3	66	7.548713	-2.432426	5.104696	-3.714298
4	3	11	2.647149	6.233062	-1.159235	7.907881
5	1	100	7.165893	-3.911881	6.684699	-5.221028
6	1	100	1.188043	0.262276	7.624724	7.906825
7	1	100	2.473250	-2.647266	6.663103	6.638976
8	2	78	7.026921	4.203340	4.171338	-6.819464
8	2	22	7.026921	-1.716130	6.980310	-6.819464
9	2	47	1.649934	0.652708	7.161966	7.866784
9	2	53	6.403209	-1.867015	7.162769	0.756724
10	2	80	6.595531	-1.967515	4.912699	-3.416945
10	2	20	2.655391	3.759952	0.625719	5.637668
11	2	61	8.497522	-8.611488	6.403161	-3.274973
11	2	39	2.480752	-2.508124	6.402882	6.883386
12	1	100	3.505081	1.493412	9.511421	-0.927369
13	2	71	0.132740	2.836663	3.480107	5.854888
13	2	29	6.523486	-2.614809	3.908946	-3.441827
14	2	68	7.163279	2.274998	2.636604	-3.202472
14	2	32	0.924583	5.535759	-0.782882	7.505624
15	3	31	2.430854	2.895023	5.672152	8.909277
15	3	19	7.390970	-1.353362	6.520366	2.974352
15	3	50	8.079395	-1.381305	6.521610	-2.724048
16	1	100	0.454340	7.450570	-1.792240	5.745915
17	2	96	6.612263	4.648237	3.859102	-4.813880
17	2	4	6.612263	0.311336	6.937365	-4.813880
18	2	95	9.373787	4.529132	-1.194549	-5.088036
18	2	5	3.977485	6.163117	-3.439052	5.495360
19	2	62	4.018630	0.784046	8.829032	7.895459
19	2	38	8.703689	-1.673235	8.829057	-2.408186
20	4	13	-1.132250	0.840123	7.702779	5.302476
20	4	8	3.890940	5.109572	2.864448	-1.439811
20	4	77	3.890940	-0.074661	7.702815	-1.439811
20	4	2	-1.132250	6.038259	2.834962	5.302476
21	3	66	6.054105	2.167914	4.043815	-3.157094
21	3	32	2.852324	6.078680	0.213829	6.093013
21	3	2	6.054105	0.478546	5.253363	-3.157094
22	2	52	5.390557	3.788739	-2.891169	-0.649042
22	2	48	1.597426	3.830353	-2.986591	7.020650
23	2	43	8.677553	-1.182588	6.590745	-3.430471
23	2	57	8.309866	-1.182330	6.590745	2.484469
24	2	28	4.876787	6.325130	-2.098961	5.664501
24	2	72	7.407461	5.050460	-1.067092	-1.025306
25	1	100	3.100790	6.306553	4.647530	7.711425
26	3	56	4.598856	-0.361235	5.890289	7.218794
26	3	22	6.522721	-3.241328	5.907718	2.092974
26	3	22	4.598856	4.638534	2.435639	7.218794
27	1	100	8.860138	-2.403381	4.463468	-6.043429
28	2	86	7.684634	-5.612624	3.864079	-3.897720
28	2	14	1.468538	0.345199	3.864069	6.302491
29	3	76	1.682952	-0.532912	6.988752	8.393063
29	3	9	1.682952	5.574131	2.878658	8.393063
29	3	15	7.216605	-5.089663	6.996311	2.954373
30	2	84	7.053414	-1.663127	6.900688	-4.604353
30	2	16	2.032138	7.417967	3.475720	6.828991
31	1	100	5.843031	5.837936	2.541354	-8.548998
32	2	67	4.254410	5.779351	0.464642	-3.780896
32	2	33	-0.432440	5.884259	0.433334	6.060923
33	1	100	6.534596	-7.522657	9.251480	-8.986534
34	1	100	-0.194841	2.575356	2.335534	7.125328
35	2	18	1.801143	6.820767	1.521413	6.440204
35	2	82	1.801143	0.533555	7.130286	6.440204
36	2	90	3.796124	5.578274	2.399645	-4.918687
36	2	10	1.080922	6.438635	2.389727	4.896359
37	2	47	7.507348	1.502265	2.556557	0.234509
37	2	53	1.079435	5.678285	0.319799	8.269305
38	1	100	-4.219892	7.164672	4.112114	6.715147
39	1	100	-0.102607	5.901068	0.135148	9.019096
40	2	59	4.459097	7.746640	-3.036490	1.233017
40	2	41	-0.095625	7.756063	-3.036490	7.097030
41	1	100	1.118120	5.376382	5.821385	6.893513
42	4	9	0.995483	7.210997	3.276547	7.286287
42	4	44	0.995484	0.890313	9.006123	7.286287
42	4	37	6.350886	-1.219154	9.018873	-1.536997
42	4	10	6.350886	5.097578	4.189879	-1.536996
43	2	15	0.463576	3.613008	2.206132	7.076530
43	2	85	0.463576	-0.578977	7.688799	7.076530
44	1	100	8.400564	-5.407753	7.767437	-5.484610
45	2	61	6.754977	2.729445	7.219067	0.511917
45	2	39	6.756335	2.727161	7.219339	-5.103815
46	2	87	7.345373	2.508954	5.345750	-6.331079
46	2	13	0.726154	5.758837	0.631744	5.553242
47	3	18	1.977945	6.073264	2.009278	6.424843
47	3	69	1.977945	-0.499443	6.930382	6.424843
47	3	13	6.162831	-3.893770	6.938687	2.816254
48	2	30	0.377307	7.114104	0.262297	6.361167
48	2	70	6.664200	4.645581	2.094094	-4.152066
49	1	100	-1.461329	5.799208	4.582304	7.858759
50	3	17	1.471395	5.944263	1.809562	5.676276
50	3	74	6.393706	-4.120395	7.248757	-3.857348
50	3	9	1.471395	0.087715	7.234681	5.676276
51	2	54	1.659230	5.537186	2.657234	7.688169
51	2	46	7.877535	1.797734	8.170979	-1.540342
52	1	100	4.490966	-0.469010	8.041057	7.002116
53	2	86	6.183501	5.316742	0.567164	-5.104450
53	2	14	6.183501	2.816765	5.534209	-5.104450
54	2	67	7.101450	6.343255	4.573014	-3.741181
54	2	33	0.713249	8.906274	2.677717	8.603251
55	2	42	7.462852	-1.737083	7.065331	-3.282162
55	2	58	7.462852	3.940394	4.549262	-3.282162
56	2	34	5.375108	4.024453	3.971206	-0.623916
56	2	66	0.262071	5.419477	2.267426	7.577562
57	2	77	5.180136	4.857727	0.582661	-0.888515
57	2	23	-0.441668	7.528755	0.582661	5.489480
58	4	53	6.481987	-1.299840	6.757084	-1.597929
58	4	22	6.481987	5.010054	0.317600	-1.597929
58	4	17	1.807908	0.457750	6.744189	5.487704
58	4	8	1.807907	6.769645	0.272612	5.487704
59	2	65	5.735313	7.379455	0.416243	-3.135440
59	2	35	0.443832	8.538399	0.143274	6.750662
60	1	100	6.037318	5.054061	2.779751	-3.361541
61	1	100	8.474529	3.882873	3.641395	-4.476323
62	1	100	6.162771	4.725946	3.439568	3.312501
63	2	78	6.203776	1.580479	8.790720	-6.920813
63	2	22	-0.046588	3.147837	8.450015	6.199108
64	1	100	-0.653554	-1.288793	9.087993	6.786917
65	2	77	2.871041	8.177871	0.500092	-1.252340
65	2	23	-3.151822	8.650881	0.500092	4.340818
66	2	81	9.303869	-7.828928	8.451543	-4.173951
66	2	19	4.504454	-4.647099	8.451543	8.480041
67	1	100	-0.545261	4.078033	6.278935	7.214204
68	2	77	-0.203867	2.694192	7.621816	8.488578
68	2	23	-0.203867	7.528269	2.507068	8.488578
69	2	35	7.256584	-6.196277	7.195101	2.400369
69	2	65	3.396312	-5.157252	7.195101	7.572322
70	1	100	6.376489	-3.762662	7.016289	-2.329114
71	2	10	-0.233048	2.560289	5.036260	4.766398
71	2	90	4.333085	1.609329	5.059041	-2.845590
72	3	40	7.440631	-4.236603	6.995370	-1.317831
72	3	27	4.951289	5.335540	1.143882	7.949258
