2169	4	7.120151	-10.640771	7.439219	6.042353	1.021042	4.962809	1.003661	2.379610	0.031873	1.021059	0.710264	1.008544	2.375584	0.031834	6.443183	-2.252093	5.552228	2.163364	0.028958	6.551025
2208	4	-2.635784	6.300162	-0.199747	2.111313	6.814179	0.644532	-1.190353	5.826848	8.218330	6.798209	6.414612	-9.164390	6.015967	8.240109	2.603276	2.070954	-7.023297	6.015908	8.240109	6.701808
2218	4	-1.526360	-2.433230	1.376473	6.709876	6.341281	6.563886	-7.009399	4.778693	6.710047	2.071562	2.590430	1.261535	0.621898	3.814727	2.387024	-1.542680	2.252700	0.621863	3.618903	6.348803
2225	4	4.570039	2.986665	1.560082	-0.407915	1.002584	7.986336	-2.877405	1.671041	5.934894	0.888565	-1.380816	7.060605	1.560081	-0.407942	5.875298	8.056077	-8.486143	7.366009	5.935051	0.888565
2231	4	2.038946	-10.269453	8.291243	8.362249	7.022353	8.126858	-15.928763	8.291243	8.362249	0.628262	3.771941	2.476525	2.046715	2.108235	2.890257	-2.353294	5.538561	2.040371	2.102955	7.097886
2276	4	6.481063	-8.657974	6.949780	6.173383	2.793052	-1.576826	6.295097	2.816903	0.985837	7.418499	0.227660	-3.880759	6.949191	5.552818	7.407728	4.665533	2.857787	2.817327	0.993727	3.150011
2291	4	-0.870839	-9.792223	9.489690	7.578855	7.074534	-6.879190	7.212595	3.404627	1.646113	7.080124	-3.855290	1.939047	5.734644	1.659779	7.080036	5.057231	-15.050584	9.495895	7.578855	3.456579
2300	4	6.021603	-17.214536	7.525351	9.142347	3.108064	-3.718989	6.344767	4.512819	3.093943	7.194702	0.268155	0.355506	4.513207	8.165808	7.193919	2.166697	-11.490640	7.525351	9.142347	7.154706
2385	4	5.020311	-12.555423	8.520877	3.976159	1.875137	-0.985473	-0.840570	8.425338	3.941783	7.812272	-3.673576	5.577206	2.827480	-2.606621	7.812289	-0.068556	-7.404825	8.520877	3.976159	7.812064
2442	4	-0.511528	-8.128988	6.659472	5.257260	9.055819	-4.786775	6.329172	0.312186	0.134611	9.055900	-0.626064	-2.232681	6.656403	5.132547	9.055850	3.776127	-11.854256	6.659472	5.257261	3.926389
2454	4	1.138840	-7.128236	8.709871	8.930067	7.825234	7.060834	-11.128911	8.709871	8.930067	1.471518	-1.338531	3.655331	2.146225	2.356780	7.833169	4.597317	1.587468	2.348930	2.369029	1.483363
2499	4	1.667820	-1.049951	6.221038	8.046466	6.509765	8.065856	-11.579533	6.233434	8.056872	0.409003	-2.231693	4.012300	0.238309	1.438558	6.512759	1.759731	-5.558303	6.233434	8.056872	6.508897
2521	4	-3.967864	2.235624	-0.645068	4.139614	5.837518	5.973620	-0.667284	-0.543119	6.107305	1.143938	0.938667	-5.972989	5.879413	7.084643	5.837490	6.460447	-7.685640	5.880131	7.110481	1.142690
2543	4	7.332003	3.604609	1.299005	2.486357	2.388464	7.365197	-9.259400	5.294583	6.969744	2.372127	1.414894	-5.402514	5.294581	6.966857	7.476631	1.381782	7.508864	1.299004	2.430164	7.478904
2789	4	6.225856	-16.378770	7.078133	7.194344	0.242036	-4.506993	4.224267	1.759911	0.657711	6.259816	0.804896	-9.706744	7.078132	7.194344	6.161622	0.698171	-2.445582	1.760958	7.190092	6.180623
2937	4	-2.585149	6.409584	3.063028	1.396533	6.795483	5.608002	-7.644796	6.663548	6.746877	0.737487	-0.714935	-4.686145	6.663548	6.746876	6.795480	3.737769	5.483162	3.063028	1.396533	1.184169
2987	4	-1.918194	7.811340	-2.434315	1.319805	9.023199	6.991031	-14.135806	3.985494	6.591531	3.281089	4.157125	-9.883116	3.983307	6.591531	7.309754	4.157125	-4.532002	2.194692	6.591531	7.309755
3159	4	-6.282513	-0.745430	6.478780	8.949246	8.526374	-6.492938	5.792921	6.133236	2.871294	8.526374	5.655949	-12.484572	6.626969	9.015184	3.082503	-0.390915	-6.280074	6.626969	9.015184	8.526334
3259	4	0.141901	-2.687266	3.564337	7.012618	5.914981	0.144176	-14.137193	9.129918	7.014173	5.914980	-4.099517	2.678811	3.491251	0.582050	5.915047	4.464705	-16.992922	9.129918	7.014173	3.222022
3455	4	7.471069	-2.584527	2.430030	5.727795	2.097960	2.229201	8.019938	0.304161	0.669127	3.665604	7.472206	-6.599151	6.606159	5.965386	2.097957	-3.793199	8.031886	0.304161	0.667637	7.555781
3517	4	8.872908	-8.138357	5.557617	6.361285	4.070162	7.105606	0.920872	0.016048	0.159306	4.071122	-1.479360	6.330681	0.016048	0.125545	7.839989	8.862639	-3.316474	0.042426	3.226577	4.070163
3581	4	6.850707	-12.209440	4.049509	5.742671	2.497121	1.708193	-6.660579	4.036745	5.742668	6.365643	3.692390	3.721560	-2.207842	0.076964	3.838276	-1.423901	5.036534	-2.207847	0.062836	6.409748
3644	4	0.306250	5.004162	5.356977	2.938476	7.812121	7.709204	-7.895191	7.287962	8.718078	1.576286	3.343543	-4.877548	7.116370	8.716922	7.596277	4.694043	3.018305	5.417150	3.976249	2.962722
4098	4	-4.822350	5.727262	0.340989	1.714479	5.497048	5.366218	-12.580826	6.199765	8.123900	0.168857	-1.161024	-9.070834	6.199759	8.123900	5.047131	1.704226	5.385687	0.355871	1.714506	0.176100
4115	4	-2.304400	6.601970	3.520824	1.687916	5.157249	7.423990	-10.837621	8.290636	6.283365	-0.583667	3.235312	-5.173738	8.290589	6.283327	4.053912	2.872579	-1.935415	8.251173	2.791640	4.645256
4219	4	5.456666	-3.550500	6.819214	8.856782	2.135365	5.457376	-8.969606	6.833772	8.875495	2.135364	2.620286	6.211132	1.899611	2.425479	3.025957	-3.399615	6.864286	1.896394	2.418001	7.090869
4336	4	-4.610087	8.083403	0.261780	0.873091	7.573003	7.171299	-14.258737	6.616198	7.044935	1.551939	5.141016	1.954172	0.261781	0.907111	1.552063	0.812989	-7.720933	6.615758	7.044927	7.557227
4587	4	6.330586	-7.378754	4.853886	7.074993	2.474994	0.454086	5.460153	3.569714	1.080873	7.558631	4.587350	3.799778	3.570777	1.080909	3.438611	0.912222	-5.190554	4.853874	7.074993	7.545186
4589	4	-3.560508	3.826116	3.476007	1.058050	6.719677	8.283194	-14.336948	8.538274	6.292469	0.175526	1.921130	-2.621481	8.514635	6.292420	6.671198	2.179477	-8.139177	8.538263	6.292469	6.622172
4642	4	-4.626321	6.302874	-1.405530	1.219569	7.128701	1.854770	-2.874325	3.797911	7.140256	7.088493	-1.481779	0.240021	2.869248	5.958128	7.128662	6.402630	-6.114870	3.961049	7.165477	2.781148
4815	4	0.555959	7.210037	1.401014	2.383025	8.772865	5.204059	1.292315	1.401367	2.522244	2.483143	6.320656	-9.862492	6.870731	7.646217	2.335043	1.698507	-3.338237	6.844163	7.644843	8.251993
4899	4	2.830758	-1.754089	5.173587	1.849579	7.510736	8.627741	-10.579785	5.249826	6.772302	3.015651	-2.356030	6.837017	0.096578	1.848693	7.581725	6.909967	0.758713	0.750326	1.848693	3.015678
4905	4	2.890215	6.403598	0.209348	0.416592	2.367555	8.108864	-10.515723	6.324288	6.192584	2.328977	5.173341	2.166558	2.574116	1.206630	2.328980	0.386814	7.403862	0.195796	0.414334	8.293971
4933	4	4.573323	3.033020	2.974009	2.371425	1.169256	5.476615	-7.995051	7.922845	6.843245	0.230732	-1.055765	5.090932	2.973561	2.369860	6.001516	-0.142265	-7.004919	7.922845	6.843245	5.942272
5113	4	-3.153668	6.609308	-5.246645	3.882872	7.197714	5.969404	-9.523729	0.632028	8.587959	1.394512	0.911226	-4.326154	0.632004	8.585864	7.068666	-1.876281	0.767399	-5.145043	7.215478	7.197332
5145	4	-0.853149	-9.693478	7.179358	6.328612	7.658789	-4.612989	1.232964	0.585897	3.924588	7.709024	3.804557	-11.488107	7.179358	6.328614	2.098254	-7.147654	3.818767	0.580183	0.787888	7.709026
5152	4	0.660308	-5.836585	8.585145	6.522440	8.118491	4.978810	-7.614220	8.585145	6.536934	4.370743	4.572880	3.767108	2.757138	3.213884	4.370937	0.245434	5.432880	2.757136	2.123896	8.125613
5437	4	2.214629	-5.129782	6.125665	7.000577	7.384987	8.341152	-10.103318	6.125666	7.005608	2.182878	-2.923897	8.081711	0.371538	0.816326	7.556432	6.594597	1.584385	1.594360	0.841424	2.185252
5584	4	3.399588	2.779810	1.305632	4.546930	1.242390	7.378638	-4.277590	1.920268	7.778940	-1.456085	7.378647	-8.240421	6.912949	7.779018	-1.456085	1.693276	3.090532	1.305632	4.546927	4.947241
5591	4	4.799133	4.730597	0.398202	4.039790	-0.409511	5.996576	-7.044567	6.972831	7.845275	-0.428189	-0.989245	6.619175	0.398177	4.039790	6.161534	5.975857	-1.657985	3.802831	7.844871	-0.428167
5824	4	-0.743766	-5.720604	5.564077	4.742607	6.809232	-5.003241	3.469127	-0.536786	-1.382253	6.809232	5.526878	-9.465434	5.564077	4.742618	2.677924	5.177008	-1.553641	5.559571	3.865308	2.777961
5978	4	-0.019173	5.671851	0.780741	-0.219265	8.102928	8.606632	-7.069777	5.705650	4.768573	2.130382	5.196640	4.907315	0.784713	-0.219260	2.307585	1.094784	-3.825503	5.653598	4.768573	8.095592
6067	4	1.383416	-7.238123	6.886385	5.693329	6.147743	-2.389777	5.063391	2.057713	-0.801064	6.176828	7.899496	-13.244908	6.886557	5.693329	0.338577	1.293491	-1.977385	6.654669	5.691136	6.152662
6598	4	-3.298963	5.375862	0.632452	1.238167	7.393255	6.624946	-12.667147	6.250441	6.872161	0.864721	-3.285640	-2.058410	6.249238	6.871963	7.393255	0.623862	-7.036720	6.250441	6.872161	7.393178
6812	4	8.323889	-13.452997	7.077221	7.015107	2.856714	-2.440490	4.538804	1.502551	1.698242	7.651907	2.154930	-9.460725	7.077221	7.015106	7.482688	6.626053	0.800395	1.519688	1.837563	2.882943
6872	4	1.319282	-7.571419	5.533741	8.715854	7.366404	0.437982	6.021362	-0.457616	2.113682	7.366998	7.028351	-13.176440	5.533742	8.715855	0.837662	6.187436	1.245178	-0.452795	2.113692	0.851044
6940	4	4.429455	-14.779261	8.419056	5.541275	1.664828	0.572411	-9.279500	8.412877	5.541272	4.278053	-3.042125	5.575737	2.752553	4.059389	5.963625	-0.206728	-0.969088	7.174388	4.087332	5.828812
6987	4	5.357285	-11.246503	6.927252	8.239021	-0.099692	-3.572881	5.954768	1.434426	2.570412	5.951233	-0.341674	-6.109120	6.900909	8.238556	5.942728	2.072459	5.944868	1.439682	2.570576	3.505415
7153	4	7.416960	-10.833726	5.097941	9.787901	2.943748	-1.457784	0.729782	2.512613	7.023641	8.582414	-5.611310	6.092475	-0.231863	4.606812	8.582414	1.020776	-5.549028	5.000183	9.786245	8.581474
7382	4	-4.260642	5.990198	1.421774	0.591305	4.763656	0.625130	-10.535248	7.782381	7.197190	4.763651	4.998677	2.114959	1.421772	1.000730	-1.214588	7.082247	-14.400136	7.782381	7.197190	-1.622670
7492	4	6.351995	-11.809806	6.991139	3.954575	0.468488	-4.624240	6.367351	0.729578	1.105665	6.291841	4.583917	0.542903	1.059502	1.105695	0.529750	-0.126675	-6.066066	6.991139	3.950478	6.288012
7540	4	8.128905	-13.275574	5.927767	7.001466	1.592454	-3.828788	4.908059	0.446619	0.615879	7.629622	1.605031	-1.790213	5.888747	6.983289	7.389973	1.866173	-7.268248	5.927767	7.001466	7.297031
7549	4	-5.249688	6.453856	0.333912	1.192228	6.405402	-2.331412	-0.235235	6.292723	3.367966	6.405394	1.295448	-7.946070	6.658170	6.613987	6.391091	7.698834	-11.654102	6.658170	6.614335	2.253209
7610	4	-2.094176	1.390704	1.174286	4.999147	9.537720	-2.304882	5.802032	0.610206	1.668170	9.537720	3.298354	-13.503826	6.679244	8.047367	8.001014	5.286931	-16.760320	6.679244	8.047367	3.194037
7643	4	-0.594183	6.267259	-2.543007	-0.602326	7.303799	6.420948	-9.469950	3.737816	5.483470	3.450318	1.531985	-3.907393	1.907652	5.483255	6.838910	4.335825	2.256928	-2.535026	0.519720	3.453092
7835	4	5.252329	-10.548330	5.950497	6.725420	4.329451	-2.660909	7.513960	-0.431560	2.143473	7.359612	0.216982	-5.615952	5.950497	6.725309	7.346488	0.019119	-1.504111	5.945452	4.071331	7.352013
7876	4	6.295812	-11.879719	7.031681	7.419807	-1.750235	4.237367	5.033188	1.751741	0.941423	-1.306751	-1.744591	6.450669	1.751741	0.941423	4.801373	0.317673	-7.485782	7.031681	7.419807	4.800912
7899	4	7.465875	-8.396849	4.766859	7.303796	0.540942	5.961131	1.632101	0.295016	1.265685	0.541029	-1.421730	7.380658	0.286729	1.223460	6.822983	1.932435	-8.040022	4.766854	7.303796	6.730096
7980	4	-0.499025	-6.321792	6.495426	6.286793	5.266001	5.619165	-13.644682	6.495573	6.286793	1.276910	-1.843184	0.455380	5.364409	4.254696	5.266147	-2.077955	6.769974	1.114606	1.619561	5.266151
8147	4	0.811279	-9.355684	8.211170	6.664611	7.995637	-5.312418	6.435916	1.768728	2.067061	7.996163	-5.312332	1.529509	5.183767	2.067312	7.996163	7.237869	-15.746733	8.211173	6.664611	1.916461
8354	4	-0.994667	8.743327	1.357198	0.518713	7.868002	-0.622113	-5.500019	7.106482	6.670385	7.839851	4.827391	-12.040935	7.106482	6.718604	3.339550	4.454170	2.373552	1.357329	3.659638	3.544205
8604	4	1.379973	5.143079	-0.667159	0.292087	2.621449	-4.793774	5.532053	-0.667159	0.292087	6.683408	5.412396	-11.277556	5.207816	6.798991	2.221519	-0.716486	-8.866227	5.207816	6.797441	5.865737
8867	4	1.020907	4.967913	2.072007	-0.966559	6.142018	1.089126	-6.786976	6.334388	5.264961	6.141937	4.227631	1.696723	2.923526	-0.966559	1.372942	4.352054	-10.207168	6.334389	5.286769	1.226964
8868	4	-1.697503	5.041291	4.666120	-2.784577	7.017357	7.172660	-5.328825	7.544383	2.933562	0.740384	0.004776	-2.325137	7.530608	-2.781602	7.017348	4.854092	2.821301	4.666135	-2.784577	1.402577
8991	4	8.748553	-11.926711	5.021731	6.885435	2.116264	3.063924	-8.313468	5.021731	6.885034	7.214181	1.118460	7.651990	-1.400290	0.252343	7.663874	6.736209	2.685556	-1.390674	0.367228	2.834861
9100	4	4.895648	3.430891	0.204422	-5.186098	3.482612	9.063146	-2.703756	1.070142	1.050068	1.334096	1.941904	6.303738	0.204422	-5.433758	6.800017	9.063152	-6.782855	5.598333	1.190078	1.334096
9133	4	1.029006	8.282673	0.810532	2.042845	1.960433	-5.419932	9.090667	0.809511	2.042845	7.632530	6.415840	-8.831334	7.309472	6.311537	1.858981	5.689189	0.156406	6.261868	4.525821	1.858981
9155	4	6.895684	-8.239404	4.755766	7.108403	0.109452	2.382056	5.895141	-0.314511	2.363676	0.109681	5.324053	0.747273	2.507220	3.225398	0.109452	-2.245919	6.204367	-0.376023	2.363676	6.644704
9185	4	8.339388	-2.127854	7.809775	5.737697	2.535746	4.527034	4.314557	3.229333	2.147656	2.884503	2.432909	5.714940	3.227398	1.367101	6.224202	8.347030	-7.753247	7.844221	6.023427	2.535746
9196	4	-0.261897	-2.988819	1.075843	5.023472	6.581752	-6.738966	8.831278	0.921201	-0.781866	6.582238	-0.261889	-8.060624	7.413410	5.023474	6.581752	3.770361	-9.306179	7.413436	5.023474	2.241267
9222	4	-5.703545	6.378401	3.764872	-0.925914	5.971799	0.819466	-6.457587	9.013152	5.502700	5.958429	7.315002	-10.463540	9.036620	5.502700	-0.492718	-0.995981	-0.132792	7.794581	4.290816	5.971711
9421	4	5.764495	-6.399789	6.328618	8.189527	0.767674	3.451348	5.059185	0.913806	4.051071	1.325847	-0.005402	6.150951	0.510359	4.051061	6.379293	0.303215	-1.243378	5.270757	8.113479	6.286729
9430	4	6.449629	-14.987771	6.474165	5.711104	2.725573	1.226295	-3.457285	1.462644	5.709686	9.043444	1.226296	-8.902088	6.474165	5.711104	9.043444	-4.023860	4.890547	-0.092717	0.807830	9.049204
9445	4	6.329667	-15.008711	7.533976	6.662447	3.599170	-2.997654	2.616031	3.619518	0.670288	8.870307	1.982843	-4.928114	7.411026	6.653306	8.857365	1.982843	-11.169342	7.532396	6.662446	8.857365
9560	4	-1.407525	3.636322	1.746402	2.009912	7.997280	1.601149	-8.001111	6.782336	6.890786	7.994325	5.460670	-11.782221	6.782336	6.890823	2.410660	1.601146	-2.718862	6.782151	6.835051	7.994325
9961	4	-2.233289	5.178955	1.912297	0.554514	5.992883	3.514022	-12.416846	6.978329	5.609307	4.095664	7.768374	-12.454201	6.978329	5.609316	-0.644760	5.415784	0.296398	3.817659	4.207599	-0.408401
