1	5	26	-8.083222	8.427592	-2.918139	-2.561945	6.801984
1	5	52	-8.083222	8.277740	-2.918137	2.266027	6.801984
1	5	10	6.582072	-7.476503	-0.120194	6.618076	1.511677
1	5	2	6.582072	-12.185309	5.486341	6.618076	1.511678
1	5	10	-2.175261	-7.767755	5.486181	6.618076	6.801765
2	4	36	7.064079	-10.392282	7.449585	0.517932	1.364821
2	4	42	-3.960269	0.651160	5.220648	-4.630583	6.887309
2	4	7	7.064079	-12.352370	7.449586	5.721026	1.364821
2	4	15	-6.766737	6.661616	-4.668726	-4.735995	6.887310
3	2	78	-3.304285	-9.329716	7.586062	7.349963	7.236775
3	2	22	-9.927553	4.323609	-4.506901	1.275329	7.236790
4	4	38	8.618832	-13.069420	7.487846	9.184337	-0.653075
4	4	3	-4.339160	7.652399	-3.948266	-1.856934	5.694979
4	4	8	-4.339084	6.436477	-3.948265	4.290931	5.694979
4	4	51	8.618832	-10.197090	1.035735	9.184337	-0.653075
5	5	36	-8.354649	5.910037	-4.196391	-2.481579	7.838621
5	5	16	-4.129534	-12.348783	7.636463	6.414038	7.838621
5	5	22	-8.200088	0.279045	6.549266	-1.321243	7.838621
5	5	14	6.496923	-18.893284	7.636463	6.414038	1.569216
5	5	12	6.496923	-12.811140	7.636463	-0.209394	1.569216
6	1	100	7.580356	-17.816472	6.749508	7.350235	0.467232
7	4	18	4.648508	1.417483	-3.183706	-6.291988	0.371277
7	4	18	6.201131	-9.923339	7.195452	-0.061413	0.371269
7	4	53	-8.248947	8.144586	-3.190461	-6.348313	5.236417
7	4	11	6.202351	-14.804577	7.195452	5.777545	0.371269
8	3	20	4.583883	-13.730471	6.909461	5.438749	0.376911
8	3	46	-8.478935	6.604130	-5.649074	-5.716403	4.469867
8	3	34	-1.593809	-9.969674	6.909461	5.438749	4.469549
9	5	78	-10.026549	7.151381	-4.343689	-3.674669	5.822118
9	5	4	-4.077432	-8.417593	6.695233	6.931775	5.822118
9	5	4	6.815450	-13.236711	6.695388	6.931912	-0.414268
9	5	6	6.815450	-6.680713	0.524577	6.930391	-0.414268
9	5	5	6.789151	-2.520816	-3.242322	0.405686	-0.414268
10	1	100	6.584736	-22.623583	6.884843	7.429073	-2.402714
11	4	51	-6.648803	2.247922	6.612064	-5.392060	7.042213
11	4	31	-8.959079	6.918174	-0.676077	-5.425757	7.042213
11	4	7	4.095823	-12.193879	9.027150	6.978424	1.509603
11	4	11	-2.848957	-6.901625	9.015943	6.967657	7.042212
12	2	64	7.968236	-13.310600	7.915328	5.770777	0.749631
12	2	36	-4.668270	6.491129	-2.648020	-7.225177	7.359573
13	3	48	9.329952	-16.570394	6.574671	7.884269	-0.999942
13	3	48	9.329952	-10.079482	6.574670	1.376710	-0.999942
13	3	4	3.624011	2.158895	-2.455690	-2.220892	0.601090
14	4	36	7.161721	-13.411615	9.100857	6.594276	-1.943338
14	4	16	-0.545283	-8.856800	9.100857	6.594251	4.506084
14	4	30	-7.093466	2.320954	4.424190	-3.670039	4.674565
14	4	18	-7.093732	9.050944	0.055085	-4.338142	4.674565
15	3	59	-8.186422	-10.841607	8.732603	6.981375	5.744964
15	3	28	-12.623877	0.929963	-1.914408	4.689529	5.744964
15	3	13	4.446803	-14.776781	8.732613	6.981377	0.552260
16	3	33	6.541002	-9.550465	-0.085885	5.347437	-0.679981
16	3	46	-10.209561	8.261160	-5.580148	-2.797267	5.674829
16	3	21	6.541012	-11.062008	6.439683	5.348263	-0.679981
17	1	100	-12.138432	4.684362	-5.782518	0.073308	9.493037
18	2	85	6.513920	-5.771651	2.477169	-6.004966	-2.082795
18	2	15	-4.486665	3.997071	-5.697090	-9.936223	4.385120
19	2	74	6.187038	-14.435248	7.770961	4.067087	2.076926
19	2	26	-8.619532	4.225913	-2.779633	-6.812347	8.409844
20	4	26	-11.748277	6.553715	-2.397119	0.491486	9.614753
20	4	34	-5.412033	-7.684038	9.229657	7.552515	9.614574
20	4	32	-11.748275	4.595100	-2.397119	5.556055	9.614753
20	4	8	4.025135	-10.145014	9.229657	7.552516	4.899067
21	2	53	-6.452521	6.826896	-5.097439	-4.083798	5.841078
21	2	47	7.603190	-15.801834	5.149266	7.227539	0.063357
22	2	61	-10.531811	5.865653	-4.079684	-2.843954	3.670649
22	2	39	-4.000753	-10.826028	6.029091	7.261378	3.670649
23	2	93	-9.912901	2.061340	-0.604108	5.752290	5.923780
23	2	7	3.785357	-9.507352	1.341317	6.200030	0.101831
24	3	84	8.222212	-14.736078	6.111571	7.220089	-0.879788
24	3	9	-2.891771	5.774129	-6.509189	-3.287099	5.742768
24	3	7	4.894333	1.772657	-6.396629	-2.546030	-0.879654
25	4	92	-7.524771	7.604165	-5.878349	-6.712377	6.172580
25	4	4	4.719052	-10.823773	5.827398	5.520973	-0.423922
25	4	1	4.719050	-7.597104	-0.286581	5.520775	-0.423922
25	4	3	4.719031	-6.456378	5.827398	-0.647406	-0.423922
26	3	4	5.299664	-3.476022	5.347381	1.616828	0.451187
26	3	92	-11.998583	6.159631	-4.618383	-4.467722	6.978368
26	3	4	5.763472	-7.049286	5.494640	6.270703	0.451185
27	2	74	7.352122	-9.665367	-2.839544	7.278802	0.593939
27	2	26	-3.071644	5.557214	-5.464471	-3.873457	6.729305
28	5	29	8.353359	-11.090793	7.949007	6.810079	0.512470
28	5	38	-6.721218	9.441198	-1.460951	-1.490259	6.670691
28	5	13	3.731538	6.228618	-1.460951	-0.604085	0.512507
28	5	11	-2.098845	-7.876807	7.949007	6.805568	6.670575
28	5	9	7.354392	-0.351750	-1.019966	6.096316	0.512470
29	3	79	9.702977	-15.449337	8.614515	6.265661	2.381987
29	3	6	-2.477368	3.009761	2.130088	2.533356	7.298271
29	3	15	-5.997477	9.068187	1.665078	-6.408103	7.298275
30	2	79	-6.660698	8.785444	-3.741738	-0.526208	6.173891
30	2	21	6.866271	-10.450880	7.470397	8.675299	0.294426
31	5	40	-6.397969	6.863512	-4.482964	-4.451731	7.900907
31	5	12	3.031156	2.958975	-4.482964	-4.444232	2.873097
31	5	5	6.913165	-9.694676	5.744221	1.964194	1.780773
31	5	16	6.910199	-1.136357	-4.463466	1.935045	1.780805
31	5	9	6.913165	-12.849796	5.744221	6.903413	1.780773
32	2	97	-10.202149	8.744625	-1.739667	-5.052467	6.565735
32	2	3	5.845825	-8.506554	6.197074	6.415678	0.568680
33	2	55	-11.808692	6.470225	-5.017349	-4.465068	6.600573
33	2	45	-7.908726	-11.986363	6.332177	7.184674	6.599166
34	2	98	-13.344452	6.637195	-1.487839	-4.918730	6.210838
34	2	2	3.210847	-6.543205	7.918941	6.592859	1.554822
35	4	54	-0.475189	-7.343611	-1.309123	8.927243	4.132650
35	4	21	6.117389	-13.429824	-1.309105	8.927596	-0.036985
35	4	16	-0.475189	-12.829555	4.598486	8.927596	4.132650
35	4	9	6.117389	-18.915768	4.598486	8.927596	-0.036985
36	2	87	-2.837511	-7.931660	8.740281	-2.708496	5.505263
36	2	13	-8.709121	4.084215	-1.653982	-6.774849	5.513384
37	3	61	-7.430829	4.376047	-2.573556	4.890737	6.745156
37	3	34	-3.271783	-6.921971	7.332920	5.937259	6.745155
37	3	5	4.903252	-10.704364	7.332932	5.937259	0.207043
38	1	100	9.351801	-13.009616	8.094634	-0.483928	0.542072
39	2	97	-7.466480	7.177126	-7.382510	-3.497512	5.787508
39	2	3	5.725274	-5.377680	-1.875399	6.581496	0.234856
40	4	63	-10.712252	6.695795	-5.580262	-5.613677	6.762602
40	4	18	-4.122920	-6.800880	6.477829	6.899712	6.758292
40	4	12	5.318306	-6.158114	0.113180	6.899711	1.015693
40	4	7	5.318306	-12.595818	6.490119	6.899712	1.015693
41	5	19	4.807338	-10.078908	7.503634	-1.081582	-0.075937
41	5	29	-1.802139	-3.492198	7.503347	-1.363614	5.867227
41	5	24	-1.798885	-8.507375	7.503634	4.951309	5.867219
41	5	13	4.807338	-15.081876	7.503634	4.960112	-0.075937
41	5	15	-8.962305	5.905473	-2.002884	-6.772039	5.868435
