3	2	-3.304285	-9.329716	7.586062	7.349963	7.236775	-9.927553	4.323609	-4.506901	1.275329	7.236790
12	2	7.968236	-13.310600	7.915328	5.770777	0.749631	-4.668270	6.491129	-2.648020	-7.225177	7.359573
18	2	6.513920	-5.771651	2.477169	-6.004966	-2.082795	-4.486665	3.997071	-5.697090	-9.936223	4.385120
19	2	6.187038	-14.435248	7.770961	4.067087	2.076926	-8.619532	4.225913	-2.779633	-6.812347	8.409844
21	2	-6.452521	6.826896	-5.097439	-4.083798	5.841078	7.603190	-15.801834	5.149266	7.227539	0.063357
22	2	-10.531811	5.865653	-4.079684	-2.843954	3.670649	-4.000753	-10.826028	6.029091	7.261378	3.670649
23	2	-9.912901	2.061340	-0.604108	5.752290	5.923780	3.785357	-9.507352	1.341317	6.200030	0.101831
27	2	7.352122	-9.665367	-2.839544	7.278802	0.593939	-3.071644	5.557214	-5.464471	-3.873457	6.729305
30	2	-6.660698	8.785444	-3.741738	-0.526208	6.173891	6.866271	-10.450880	7.470397	8.675299	0.294426
32	2	-10.202149	8.744625	-1.739667	-5.052467	6.565735	5.845825	-8.506554	6.197074	6.415678	0.568680
33	2	-11.808692	6.470225	-5.017349	-4.465068	6.600573	-7.908726	-11.986363	6.332177	7.184674	6.599166
34	2	-13.344452	6.637195	-1.487839	-4.918730	6.210838	3.210847	-6.543205	7.918941	6.592859	1.554822
36	2	-2.837511	-7.931660	8.740281	-2.708496	5.505263	-8.709121	4.084215	-1.653982	-6.774849	5.513384
39	2	-7.466480	7.177126	-7.382510	-3.497512	5.787508	5.725274	-5.377680	-1.875399	6.581496	0.234856
44	2	-1.959889	-9.458056	8.140500	6.573563	6.855067	7.073446	-14.266797	8.140500	6.575030	0.359589
53	2	-8.519744	6.567722	-5.606569	-4.971483	4.714977	8.147183	-16.667426	7.208740	6.515782	-1.660786
58	2	-8.341759	6.866640	-3.943950	0.261397	6.938038	6.805467	-9.466586	5.967392	7.241764	1.956469
59	2	4.283158	-9.980026	5.464644	-2.392058	4.458787	-7.247644	6.812975	-6.529659	-8.178483	6.740799
61	2	-5.540879	-14.026407	7.413520	6.498868	8.133567	-7.595128	1.156473	-1.103024	-4.783999	8.160143
68	2	5.847034	-16.282497	7.372039	8.639829	-0.137599	-6.517137	-11.865212	7.370815	8.639500	5.617607
73	2	8.261776	-7.424511	7.536994	5.520826	0.957137	-3.355072	8.343826	-3.148476	-4.559760	5.941826
78	2	-6.748108	7.354513	-4.751579	-7.650108	4.813547	5.846566	-14.295019	8.045032	4.433591	1.255504
86	2	3.505048	2.642929	2.021776	-4.697714	1.087733	8.057895	-14.454162	7.668590	6.750343	1.087729
93	2	-5.982280	-13.919778	7.157382	7.049747	6.065284	6.034353	-15.463668	7.157382	7.049747	2.335456
97	2	6.196851	-19.754640	8.260719	7.430045	-0.724218	-5.185997	5.161993	-0.334457	0.637353	3.554900
108	2	-6.587677	8.565140	-2.237911	-3.990945	7.716372	5.060933	-9.735501	5.946084	7.279853	2.140042
114	2	-8.533452	6.757949	-5.053628	-4.294163	7.033210	8.862554	-10.910213	6.775637	0.166865	1.401536
115	2	7.631960	-18.203806	8.484941	9.220856	-1.502830	-7.049676	4.979178	-1.979201	-0.812480	4.557202
120	2	8.348055	-13.784662	8.215072	5.304067	0.971412	-6.742032	8.080033	-3.928521	-3.131450	7.436142
123	2	-1.179225	-4.081181	6.536479	6.761703	6.259960	-6.535880	8.652253	-3.137072	-3.696304	6.557123
126	2	6.295386	-14.337280	6.690370	7.708473	0.122440	0.198330	7.948632	-4.240384	-3.363655	5.936101
135	2	-10.005859	6.831947	-6.664737	-6.564739	7.373516	6.881983	-9.572244	4.873043	-1.429879	2.039300
