8	3	4.583883	-13.730471	6.909461	5.438749	0.376911	-8.478935	6.604130	-5.649074	-5.716403	4.469867	-1.593809	-9.969674	6.909461	5.438749	4.469549
13	3	9.329952	-16.570394	6.574671	7.884269	-0.999942	9.329952	-10.079482	6.574670	1.376710	-0.999942	3.624011	2.158895	-2.455690	-2.220892	0.601090
15	3	-8.186422	-10.841607	8.732603	6.981375	5.744964	-12.623877	0.929963	-1.914408	4.689529	5.744964	4.446803	-14.776781	8.732613	6.981377	0.552260
16	3	6.541002	-9.550465	-0.085885	5.347437	-0.679981	-10.209561	8.261160	-5.580148	-2.797267	5.674829	6.541012	-11.062008	6.439683	5.348263	-0.679981
24	3	8.222212	-14.736078	6.111571	7.220089	-0.879788	-2.891771	5.774129	-6.509189	-3.287099	5.742768	4.894333	1.772657	-6.396629	-2.546030	-0.879654
26	3	5.299664	-3.476022	5.347381	1.616828	0.451187	-11.998583	6.159631	-4.618383	-4.467722	6.978368	5.763472	-7.049286	5.494640	6.270703	0.451185
29	3	9.702977	-15.449337	8.614515	6.265661	2.381987	-2.477368	3.009761	2.130088	2.533356	7.298271	-5.997477	9.068187	1.665078	-6.408103	7.298275
37	3	-7.430829	4.376047	-2.573556	4.890737	6.745156	-3.271783	-6.921971	7.332920	5.937259	6.745155	4.903252	-10.704364	7.332932	5.937259	0.207043
45	3	7.538546	-17.170099	6.923728	7.580970	3.573925	-3.092286	-11.794334	6.923728	7.580970	6.437482	-9.733915	4.402759	-5.276034	-4.621789	6.438070
46	3	-4.324050	-8.435449	7.206047	6.457292	5.808998	-9.579618	8.821155	-2.933370	-1.437694	5.823984	5.596151	-15.788902	7.206085	6.457309	2.514797
47	3	-5.931874	5.794082	-3.408289	-5.406227	7.829096	6.749488	-18.094387	6.619337	5.173245	1.828182	6.749488	-12.634041	6.619337	1.086483	1.828182
48	3	-12.854094	4.308059	-4.398564	-3.635570	6.418128	-8.540726	-9.892916	7.367905	7.187947	6.418128	-12.854094	4.289256	1.354792	-3.631662	6.418128
49	3	-6.178574	2.193483	4.989365	-6.420307	6.790339	-6.178574	2.193482	4.989366	0.164196	6.790339	6.011050	-16.279434	7.501954	5.614769	1.613142
51	3	-9.249620	8.277650	-3.864062	-3.776000	6.311384	7.379612	-11.797531	7.728868	7.235749	-0.268834	-2.596440	-7.176015	7.728868	7.235749	6.287119
52	3	-7.311327	5.789221	-4.473643	-8.401478	6.063960	-0.636777	-1.981865	4.590142	-1.910486	5.846399	2.469221	-3.704788	4.590592	-1.910341	4.813427
55	3	-8.133597	4.296757	-4.472057	-3.141393	7.015899	-0.179050	-6.675467	6.667914	5.603111	7.015438	7.196184	-11.237121	6.705897	5.603186	2.006705
56	3	6.331169	-13.215402	6.874291	4.468623	1.468632	-4.656598	5.199053	-0.001299	-6.952969	6.894556	6.331169	-9.173545	6.874291	-2.127893	1.468632
57	3	6.049519	-20.448742	6.393898	7.072620	-2.003651	6.049519	-14.197527	1.804747	7.072620	-2.003651	-5.634561	3.732343	-2.202282	-2.238432	4.296013
