1	5	-8.083222	8.427592	-2.918139	-2.561945	6.801984	-8.083222	8.277740	-2.918137	2.266027	6.801984	6.582072	-7.476503	-0.120194	6.618076	1.511677	6.582072	-12.185309	5.486341	6.618076	1.511678	-2.175261	-7.767755	5.486181	6.618076	6.801765
5	5	-8.354649	5.910037	-4.196391	-2.481579	7.838621	-4.129534	-12.348783	7.636463	6.414038	7.838621	-8.200088	0.279045	6.549266	-1.321243	7.838621	6.496923	-18.893284	7.636463	6.414038	1.569216	6.496923	-12.811140	7.636463	-0.209394	1.569216
9	5	-10.026549	7.151381	-4.343689	-3.674669	5.822118	-4.077432	-8.417593	6.695233	6.931775	5.822118	6.815450	-13.236711	6.695388	6.931912	-0.414268	6.815450	-6.680713	0.524577	6.930391	-0.414268	6.789151	-2.520816	-3.242322	0.405686	-0.414268
28	5	8.353359	-11.090793	7.949007	6.810079	0.512470	-6.721218	9.441198	-1.460951	-1.490259	6.670691	3.731538	6.228618	-1.460951	-0.604085	0.512507	-2.098845	-7.876807	7.949007	6.805568	6.670575	7.354392	-0.351750	-1.019966	6.096316	0.512470
31	5	-6.397969	6.863512	-4.482964	-4.451731	7.900907	3.031156	2.958975	-4.482964	-4.444232	2.873097	6.913165	-9.694676	5.744221	1.964194	1.780773	6.910199	-1.136357	-4.463466	1.935045	1.780805	6.913165	-12.849796	5.744221	6.903413	1.780773
41	5	4.807338	-10.078908	7.503634	-1.081582	-0.075937	-1.802139	-3.492198	7.503347	-1.363614	5.867227	-1.798885	-8.507375	7.503634	4.951309	5.867219	4.807338	-15.081876	7.503634	4.960112	-0.075937	-8.962305	5.905473	-2.002884	-6.772039	5.868435
50	5	-8.667233	4.052305	5.033346	-3.275340	7.870835	-8.667233	9.929732	-0.492182	-5.520234	7.870835	4.191098	-4.526733	8.625633	0.153960	2.388651	-5.228364	-5.253053	8.625674	6.039999	7.870835	4.191098	-8.211664	8.625680	6.064300	2.388651
66	5	3.606065	-11.834239	6.121162	6.636104	2.380888	-6.362560	7.601913	1.508058	-3.728070	6.876979	-6.044283	-5.767859	6.121162	6.636070	6.876979	3.250241	1.711866	1.508297	-3.436459	2.396919	-0.273321	7.575981	1.508058	-3.728070	6.867642
81	5	-10.480721	6.779172	-6.051682	-4.264717	7.872512	6.267518	-8.220698	-1.103753	8.454445	2.917464	6.267519	-14.406134	5.406605	8.454445	2.917464	-5.762553	-3.390434	-1.120289	8.454415	7.872512	-5.761156	-9.575930	5.406601	8.454445	7.872512
96	5	-2.110348	8.553580	-3.305392	-3.670432	4.815167	3.726593	-7.669028	1.331343	6.517499	0.291414	3.726595	-12.780133	6.079343	6.528867	0.291413	-0.089257	-3.975439	1.331343	6.385065	4.621705	-0.086887	-9.258049	6.079343	6.525304	4.621072
105	5	-8.679663	8.270651	2.061894	-5.420386	7.174208	7.351405	-0.840196	5.277334	-2.820626	0.681621	-3.081798	-6.413665	7.729340	6.582500	7.174207	7.476540	-10.265130	7.729341	6.582500	0.681608	-3.083548	-2.916668	7.707120	6.567225	7.174207
106	5	-9.604810	0.350687	4.149681	-1.216376	7.551717	4.794133	-18.101482	6.799482	7.010351	4.451657	-4.735128	-11.717018	6.799482	7.010351	7.551634	4.794130	-11.747088	6.799482	0.567689	4.451657	-11.051850	6.177518	-1.115318	-5.135207	7.551717
109	5	-6.308106	-5.401216	7.171673	-0.928514	7.486349	-11.696335	2.388337	-3.106489	-4.984110	7.486349	-6.308076	-11.766996	7.171673	5.797274	7.486349	0.157771	-3.921228	0.934445	-1.239686	5.466983	-6.308888	-3.812040	0.934432	-1.273312	7.486349
117	5	6.389418	-7.798536	0.724028	5.601068	3.708742	-6.592697	6.892256	-5.449168	-6.788120	6.425749	6.389273	-2.518589	-0.953053	-0.413633	3.708742	6.389418	-8.786487	6.981695	-0.413139	3.708742	6.389418	-14.024819	6.981695	5.601068	3.708742
131	5	3.410534	-11.097110	-3.610594	6.194086	0.684473	-2.688772	-7.871377	-3.610618	6.194086	4.505672	-8.301503	3.733118	-8.511272	-3.423748	4.505675	-2.688772	-13.703293	2.780935	6.194086	4.505672	3.410534	-16.929011	2.780935	6.194086	0.684473
134	5	-7.146607	6.987477	-5.598875	-4.147127	6.148730	0.744289	-6.637734	3.411145	-0.000577	6.124356	5.990958	-12.026250	3.411254	6.414158	-0.217615	5.980975	-6.738078	3.411165	-0.000555	-0.217612	-1.029705	-6.421837	3.411083	6.413928	6.148677
136	5	-7.967771	6.906224	-4.532751	2.006347	7.833033	-3.713350	-11.432323	6.271732	6.058131	7.833027	8.021292	-10.239567	-0.171770	6.058130	1.303718	-4.499846	-5.243607	-0.171776	6.057555	7.833032	-7.968685	7.104593	-4.532751	-4.583367	7.833033
142	5	-9.556740	6.273027	-5.519915	1.985250	7.241865	-7.452474	2.506307	-5.519556	4.858150	7.241865	6.515572	-13.879612	5.413386	6.311915	0.945364	-4.228557	-5.528989	1.016955	5.916765	7.241864	6.503478	-7.724754	1.046243	6.200818	0.945364
145	5	-5.637109	-4.581367	7.288346	5.419429	8.059737	-10.812749	6.983902	-2.087538	-4.697841	8.059737	5.991254	-8.735466	7.322493	5.477528	3.398847	-10.812144	4.706129	3.739880	1.012019	8.059737	-10.812165	4.722478	3.739879	-3.379915	8.059737
148	5	-4.127114	6.928222	-5.399256	-6.105455	6.195855	5.546244	-5.171214	0.212127	-0.698271	-0.236389	5.661012	-8.445481	5.981822	-0.665111	-0.236505	5.670892	-10.243717	0.212194	5.845785	-0.236513	5.674463	-13.443038	5.981822	5.846864	-0.236515
151	5	-10.410493	5.831441	-4.188557	-7.308346	7.421159	7.540150	-10.029759	2.236280	4.788195	2.691199	-4.600174	-7.800474	7.121344	4.788195	7.421159	-4.600172	-5.265015	2.236279	4.788195	7.421159	7.540150	-12.556363	7.121344	4.788195	2.691199
169	5	6.067416	-10.638112	6.067630	-0.468649	-0.744821	-9.128951	5.383133	-3.566915	-6.392286	5.585360	6.064864	-6.147787	-0.386971	-0.472417	-0.744006	6.067416	-16.292904	6.067630	4.817301	-0.744822	6.067416	-11.802596	-0.386965	4.817299	-0.744822
176	5	-8.309167	7.170102	-3.109463	-7.156110	7.049319	5.647602	-10.493058	7.769146	3.640525	2.570056	5.647602	-9.686920	7.769146	-1.433744	2.570056	3.248439	3.525424	-3.109461	-6.706805	3.860582	0.115554	-3.930061	7.674773	3.633707	6.831284
190	5	5.885802	-8.738708	6.624580	2.027001	-0.304648	5.885802	-8.536745	0.341856	2.025128	-0.304648	5.885802	-13.440701	0.341856	8.389915	-0.304648	-6.469950	2.797929	-5.821692	-2.213558	6.166877	5.885802	-13.639711	6.624580	8.389968	-0.304649
214	5	-4.674439	8.353483	1.829943	-9.271134	5.561323	9.030453	-5.520434	4.922313	-3.203536	-1.073691	2.526239	6.224151	-3.668485	-9.271134	-0.015762	2.526239	6.223915	1.829944	-9.271134	-0.015762	-4.674403	8.353720	-3.668486	-9.271134	5.561323
216	5	-7.691620	4.700653	-3.197410	4.458777	6.944826	7.970308	-7.651119	1.140318	7.898695	1.422407	-1.548279	-6.806207	7.685029	7.898695	6.940157	-7.691620	8.559589	-4.259311	-1.852312	6.944826	7.970308	-12.647219	7.701369	7.898695	1.422407
220	5	1.108651	-17.113691	6.065698	6.631696	8.923595	5.574772	-20.263610	6.065698	6.631696	3.541008	-4.555747	-8.873672	6.065698	0.277003	9.391400	-9.914725	3.122615	-5.292417	-2.807187	9.391400	-4.555739	-15.032829	6.065698	6.631696	9.391400
221	5	-12.565449	7.991412	-8.404610	-3.491457	6.639383	-6.056747	-7.342708	4.466963	6.805989	6.639383	4.740883	-5.046208	-2.282462	0.808512	1.229925	4.740883	-9.390824	-2.085110	6.805989	1.229925	4.740883	-9.359318	4.476004	0.808564	1.229925
225	5	6.939781	-9.281437	0.778535	5.040416	1.926339	-4.850775	7.740238	-5.840818	-5.336728	6.600601	6.939781	-10.089439	7.190206	0.321540	1.926339	6.939781	-15.802047	7.190206	5.040416	1.926339	6.938653	-3.565681	0.778530	0.321529	1.927134
233	5	0.775776	-6.880063	-0.416799	7.646368	7.960253	0.775850	-12.005358	5.466031	7.646441	7.960251	6.348619	-10.381398	-0.416799	7.646440	2.421927	6.348619	-15.506599	5.466031	7.646441	2.421927	-6.367552	5.572364	-5.786919	-0.512378	7.967181
234	5	7.709525	-7.746118	0.196065	1.354470	-1.252934	7.329800	-1.703550	-0.833820	0.911728	-1.252934	7.716190	-13.617509	4.908193	7.409686	-1.252934	7.715734	-11.317591	0.217717	7.409158	-1.252934	7.714925	-10.044815	4.903757	1.361201	-1.252934
236	5	-9.981113	3.981911	-2.767779	-1.961168	6.440968	-4.148078	-8.617436	5.613350	1.415044	6.440965	5.111650	-14.501159	5.613350	1.418051	1.987005	5.111650	-20.848379	5.613350	7.243199	1.987005	-4.148078	-14.965473	5.613350	7.243163	6.440965
239	5	6.303088	-14.043927	5.865390	5.893754	1.335642	-5.546997	-7.421850	5.865385	-0.246112	6.728264	-5.546997	-8.312603	5.865389	5.893754	6.728264	-11.934540	7.259316	-5.582545	-2.684239	6.728381	6.303088	-13.153220	5.865390	-0.246112	1.335642
241	5	5.100697	-11.313526	-0.555158	9.276886	3.308317	5.100697	-14.906101	5.250407	9.276886	3.308317	-5.920794	-5.889759	-0.555158	9.276886	7.501807	-5.920794	-9.562072	5.250407	9.276886	7.501807	-12.164977	4.892702	-5.905685	-0.175557	7.532281
246	5	9.530713	-9.231969	7.872736	1.222555	-0.136344	9.530713	-15.407091	7.872736	6.058281	-0.136344	-1.482676	-9.231184	7.872736	1.222555	6.226916	-8.091333	6.469118	-0.556916	-3.962266	6.234973	-1.482660	-15.406306	7.872736	6.058281	6.226916
253	5	-10.046916	6.427567	-6.153244	-6.166636	4.567037	-4.472282	-7.024164	5.420544	6.356441	4.550118	4.145355	-2.889106	-1.387761	-0.089498	2.124830	-4.485282	-3.455420	-0.993866	6.355760	4.550272	4.172237	-6.460594	5.416093	-0.087293	2.104256
257	5	2.211631	2.779938	-6.086003	-3.919163	4.050706	-2.531666	6.777991	-6.101471	-3.920027	5.054161	3.820456	-12.535283	5.601254	7.271958	3.031394	3.820456	-8.649986	5.601254	1.283581	3.031394	3.820456	-8.134756	0.256276	7.271958	3.031394
258	5	-6.229736	-8.803312	-0.324903	7.868926	6.943041	5.983547	-12.385795	-0.324858	7.868926	1.391562	-6.229736	-13.724298	4.420861	7.868926	6.943041	-10.310387	3.345071	-5.906308	-3.271010	6.943041	5.983547	-17.306774	4.420861	7.868926	1.391562
259	5	-11.649072	6.879581	-5.921633	-5.558392	7.331059	-5.254436	-8.846958	4.716421	5.847577	7.330906	-5.254461	-4.510864	0.022643	5.717395	7.330906	5.485199	-2.508146	-0.054778	-1.415322	2.536563	-5.254762	-3.588996	4.694042	-0.534277	7.330906
261	5	-10.012109	3.697271	-5.561932	-6.298676	7.360876	-3.973575	-7.010579	5.928917	0.035270	7.360876	-3.973575	-12.757373	5.929130	6.187655	7.360876	4.300992	-12.670491	5.929130	0.035277	1.392612	4.300992	-18.415802	5.929130	6.187655	1.392612
262	5	-6.231069	-10.693816	8.790961	6.833359	8.453300	5.608456	-14.838635	8.790963	6.833359	2.812556	-6.369439	-0.752633	7.861516	-2.421169	8.453303	-11.976495	5.227106	2.576764	-2.655475	8.453316	-11.976476	5.281930	-2.267977	-2.655475	8.453316
270	5	7.935200	-6.079768	6.802440	0.924001	-0.028837	7.962420	-12.264091	6.802498	6.570072	-0.028976	7.067496	-0.587342	4.793745	-5.327638	-0.020125	7.045819	-0.540323	-0.236090	-5.327682	-0.019746	-2.551254	5.976010	-2.350991	-5.327926	4.547917
