1	3	7.394901	-12.947433	7.619722	6.829484	-2.801713	4.447235	-2.156910	-4.212288	-1.924364	1.489418	4.070043	-2.089785
3	3	-6.026834	7.625764	-2.648763	-4.769880	0.363368	-8.114901	5.733689	6.976604	6.743268	-8.531907	5.733697	6.976604
6	3	-7.098624	8.245923	-5.158142	-1.228051	5.947684	-12.677823	7.200048	6.572388	-1.104458	-5.321494	7.199260	6.572388
11	3	-3.824021	7.136361	-3.444601	-3.031365	8.073945	-7.054002	6.504519	1.349178	8.074022	-12.496098	6.504519	6.493379
15	3	9.240120	-12.998180	6.592180	6.165301	9.239317	-10.418345	0.004481	6.165299	-0.616517	7.177765	-6.402893	-2.335649
17	3	-0.474682	-11.360494	7.232860	5.592723	-5.662512	6.197417	2.840114	-0.747249	6.065909	-15.588230	7.232860	5.592723
19	3	-5.988584	7.948388	-3.490514	-4.184962	4.818781	-10.681438	5.365752	5.729331	-1.011735	-1.804960	5.303087	5.728795
22	3	-7.295894	5.581841	-4.856023	-4.737521	-0.894075	-9.774590	4.787816	6.901956	5.679030	-14.920549	4.787816	6.901956
23	3	4.657896	-9.657172	8.681283	8.778189	-6.536738	5.144315	-1.435766	-2.070606	-1.502308	-8.485979	8.681283	8.774655
26	3	-5.213736	3.535612	6.003808	-2.510132	6.277688	-4.099844	7.402050	8.147515	-5.738970	6.870940	1.721276	-2.511014
28	3	6.744879	-13.374419	6.388977	7.369912	-2.364040	6.629235	-4.646191	-5.021636	6.744179	-11.501240	0.599193	7.369912
30	3	-6.219477	9.296577	-2.921673	0.292561	-6.219461	5.005827	-1.845533	6.037613	5.722827	-10.383303	5.366074	6.659534
33	3	7.705761	-10.012089	8.288480	-0.207683	5.579123	2.477201	-1.690853	-5.042785	7.705761	-12.292274	8.288480	6.161975
35	3	-1.740061	6.163723	-6.060609	-2.030661	7.217717	-5.956276	0.213662	5.129260	7.217722	-8.372445	6.081382	5.131086
36	3	4.643924	3.287090	2.769487	-2.561434	7.303861	-16.792658	7.370914	6.487736	4.612416	3.520275	-3.647219	-2.561810
37	3	-7.164072	7.615123	-1.044845	-10.060306	5.805914	-8.006652	6.412920	-3.685719	5.805925	-8.489047	6.412920	1.920444
38	3	6.856320	-9.747388	5.852380	6.008393	1.504427	4.809535	-5.566809	-4.768286	-4.765115	5.023470	-5.566961	-4.799041
39	3	-7.417089	3.987778	-5.040472	-2.927211	2.798082	-9.453687	1.076094	6.439507	2.798082	-11.118249	6.939058	6.439507
42	3	6.585191	-16.321272	5.984730	6.314217	0.107864	-10.400874	5.984730	6.314216	-3.934642	2.898550	-6.004959	2.379897
43	3	-4.283487	7.969299	-4.236169	-6.411768	6.385084	-9.656089	7.882679	5.196478	0.312470	-3.904670	7.858401	5.196471
44	3	0.535379	7.236485	-5.731137	-0.841582	6.247437	-9.835447	6.657685	6.918783	-2.296486	7.237595	-5.731137	-0.841596
45	3	-2.621003	7.819790	-5.142237	-4.899076	5.981522	-7.538985	6.898456	5.771651	5.968203	-4.045768	6.832836	-0.216717
50	3	8.472774	-20.220676	4.619505	6.596371	-0.092462	5.143188	-5.694211	-3.739054	-0.092462	5.030111	-5.694211	2.590229
51	3	-7.089447	7.474320	-3.839381	-3.905625	5.358898	-12.976647	7.095748	7.722474	5.354059	-9.018582	1.864871	7.722468
52	3	6.986434	-17.158853	0.073409	8.275465	6.986434	-22.458978	5.377667	8.275465	-2.972099	2.054394	-6.159948	-3.189640
55	3	-4.247566	8.097147	-2.609406	-2.878497	6.323441	-11.116762	5.436648	7.098016	6.323343	-6.672627	-0.602006	7.098016
58	3	5.122582	-6.596146	7.766178	-1.592545	5.143347	-8.176567	7.766178	4.142833	-5.211062	7.987652	-4.221144	-7.515759
62	3	7.368008	-7.065863	-1.841131	6.387611	-3.700966	9.265811	-7.639666	-1.969563	7.368008	-8.939862	4.312045	6.387635
63	3	6.850403	-10.606306	0.370816	6.357976	6.850403	-13.173159	6.002953	6.357977	2.297346	6.160523	-4.521132	-3.832026
64	3	9.261113	-12.497258	7.304671	8.653402	-2.774498	6.314815	-4.638600	-1.515823	-2.774503	5.956461	-4.628753	3.419168
65	3	-3.795830	5.430976	-2.268673	-4.403595	1.437794	-9.841942	6.005924	7.080857	6.294240	-11.371997	6.005927	7.082700
67	3	5.077426	-15.423803	6.595730	5.476277	-5.961711	7.870775	-4.813709	0.089263	5.077426	-9.032826	0.429926	5.476277
68	3	6.472416	-16.092680	7.542421	7.117636	-6.289693	5.947957	-4.181867	2.473723	0.214971	-9.765163	7.542421	7.112322
70	3	-4.869165	7.443766	-6.155070	-3.437962	6.628712	-7.140398	6.780336	4.584236	6.628712	-6.004461	6.780001	1.818233
82	3	-7.085288	5.404711	-1.586728	-7.236178	4.927948	-8.667130	9.453715	-1.957109	4.927957	-13.177538	9.453716	4.434078
83	3	-7.262668	8.589522	-2.651842	-4.049513	-0.800954	-6.216806	7.778501	6.357769	4.929101	-10.076620	7.787062	6.359778
84	3	7.079135	-9.953989	7.551844	-0.112556	-5.741898	6.180733	-2.170372	-4.531851	7.079165	-14.764023	7.553932	6.338371
94	3	8.280265	-8.216812	1.174829	7.575349	3.141941	4.014377	-5.175905	-0.202009	8.280283	-13.702572	5.373244	7.575349
95	3	-1.817102	-3.387480	4.338539	7.065590	-5.415285	5.841169	2.481350	2.457817	4.193148	-5.837426	4.338567	7.065591
103	3	-0.395162	6.359529	-8.498385	-2.821891	7.075270	-16.489352	4.621314	7.485219	7.074360	-10.876668	-2.005058	7.485219
104	3	-3.749493	6.557900	-5.023992	-2.897194	5.600513	-8.455225	6.120226	0.151914	5.600513	-11.301624	6.120237	4.368339
108	3	-7.361213	6.950781	-7.942337	-2.177657	-0.931930	-7.591362	3.601112	8.139188	5.616180	-12.216124	3.601134	8.139189
109	3	-4.721829	5.828745	-5.755769	-4.528586	4.922704	-9.777060	5.596613	0.088352	4.922704	-14.931570	5.596613	6.233958
110	3	-5.260416	7.470567	-0.758920	-2.602080	6.732191	-16.109649	6.341371	7.847710	0.442006	-10.185487	6.341371	7.847710
112	3	-3.903758	5.394328	-4.265899	-6.799806	8.247413	-6.961457	-1.900375	-0.434662	8.247414	-13.098300	-1.900375	6.015531
115	3	-5.911872	4.139659	-5.941371	-3.252220	-1.244646	-5.087238	-0.150075	8.538291	-1.154417	-9.328939	5.694538	8.708300
122	3	6.493838	-7.139056	4.407097	6.016374	-4.977252	8.344965	-7.082594	0.968808	-4.977252	8.363927	-7.082622	-4.457171
133	3	5.856452	-7.236142	-1.330401	-1.176429	5.856562	-9.172441	-1.330389	5.070585	-2.722965	1.113808	-7.109663	-7.411800
134	3	5.763600	-11.727226	2.048740	6.809730	-4.141001	4.275696	-3.985211	-3.415903	5.765034	-18.100928	6.837003	6.809730
137	3	-1.882905	7.188634	-5.598155	3.874109	6.719350	-12.374792	5.979805	8.082089	-1.882905	8.789841	-5.606265	-2.637876
138	3	-8.283668	6.761167	-1.489502	2.437455	-8.283668	6.767434	-1.489609	-3.527310	-2.672861	-5.320485	4.098685	7.100024
139	3	-6.095904	7.631981	-1.968423	-5.854697	-1.912891	-4.391449	6.820231	-0.035943	-1.895326	-4.411388	6.820243	6.176963
140	3	6.466524	-7.626644	7.056363	3.792275	6.466524	-7.626611	1.479473	3.792275	-5.831485	7.200776	-3.518841	-6.506539
141	3	6.332410	-9.394623	7.992060	5.166791	-3.431425	6.584693	-2.963353	-7.508834	6.240417	-5.695025	7.992057	-0.950463
142	3	-3.318295	6.678624	-6.537295	-6.061737	7.733672	-4.725851	5.655784	-2.039526	3.137472	5.564567	-6.522387	-5.769465
143	3	-4.405107	6.617269	-5.311520	-5.388068	7.185540	-16.018677	5.799061	5.624018	7.185540	-10.505718	5.799061	-0.379510
145	3	5.356181	-10.722043	4.596436	8.111248	-4.970677	6.850626	-6.215719	-4.116740	-4.970677	6.848213	-6.215719	1.994178
148	3	-3.244946	6.723278	-2.874736	1.906254	7.606113	-10.398152	6.449492	6.959051	7.606108	-10.227789	0.820995	6.958448
149	3	7.249023	-10.703842	1.857760	6.836740	-0.731864	4.944370	-3.894794	-5.526949	7.249024	-11.933174	7.201918	6.836740
151	3	-4.433104	6.145583	-2.559050	-4.342373	-1.979789	-3.656229	5.084070	7.044063	4.297698	-6.761211	6.029583	7.044281
156	3	-1.565498	7.839038	-5.355218	-1.265651	8.905013	-9.295867	0.675478	5.629693	8.905013	-13.314353	6.166129	5.629701
157	3	-0.707423	6.483499	-1.969934	-4.859102	7.083590	-3.460276	7.793130	0.704728	7.084797	-6.944503	7.793924	6.401801
158	3	-1.390881	1.893187	4.824454	-5.384753	7.766712	-4.106274	6.918634	-0.459387	7.769693	-14.451670	7.225047	5.935971
163	3	-5.165293	6.263889	-4.022966	1.025695	5.924557	-17.351413	7.708639	7.593713	1.286672	-11.972765	7.708639	7.593713
167	3	-3.894012	-8.918386	5.879753	6.072541	-9.346879	6.129269	-6.913169	-4.981416	-9.324073	6.086084	-6.913212	1.336107
171	3	-0.083035	-10.769982	5.695624	8.157556	-6.367979	3.612055	2.402541	-2.597938	6.504819	-16.948304	5.695624	8.161117
176	3	-4.555096	7.232950	-7.838015	1.577510	6.311725	-10.574894	5.174053	5.665326	-4.555076	-1.005224	5.072382	4.287332
177	3	6.469655	-12.506474	5.147812	1.749120	6.469655	-16.302416	5.147812	6.801532	5.028654	2.423634	-3.675958	-2.201002
180	3	7.590791	-13.364130	7.244512	8.296544	-1.434949	5.980430	-4.980900	-2.659472	4.354258	2.392764	-4.842052	-2.656578
184	3	1.096168	-11.692170	6.722288	6.576768	-4.622950	3.759440	-3.870399	-4.876687	7.401311	-17.242489	6.722289	6.576768
185	3	7.224253	-10.324534	8.487490	-0.306419	-3.682133	6.363118	-2.451003	-6.208387	7.224253	-14.928868	8.487498	5.330627
188	3	-3.869308	5.799481	-7.314760	-4.209982	-2.707949	-2.342302	-0.899477	6.808116	7.462945	-5.856918	-0.899455	6.810377
192	3	-4.511344	6.967114	-1.404649	2.186402	8.174776	-14.780877	8.578775	7.939897	-4.517109	7.678385	-1.404649	-2.479136
193	3	-7.574161	8.285337	-6.137846	-4.728897	3.414463	-3.560952	6.236864	0.218357	3.419944	-5.063182	6.242558	7.058445
194	3	6.541297	-14.395147	7.332255	6.476752	6.540558	-10.673769	0.843954	6.476752	-2.108450	5.568164	-4.385818	-1.399671
195	3	-4.922843	8.058484	-7.467417	-2.219975	5.847197	-4.971333	3.556174	7.884570	5.847196	-3.852295	-1.679564	7.884438
196	3	6.650539	-13.194411	8.812146	7.314733	-6.073521	5.427337	-0.981136	1.069106	-6.071491	2.161407	4.985507	1.069769
197	3	8.089747	-14.566049	8.082870	6.720793	-2.731873	5.508229	-2.883017	-5.063105	-2.685657	3.574020	-1.593439	1.530506
204	3	7.482065	-13.984063	6.013819	6.849629	5.919158	2.959654	-5.496505	-5.196541	7.482036	-7.218777	-0.437694	6.849625
206	3	6.643572	-7.390454	3.608862	6.390490	-5.676026	9.052640	-2.480634	-1.577255	0.719384	-2.667656	3.543707	6.359871
207	3	-5.697953	4.963843	-6.124916	-2.524118	6.310323	-9.368731	0.071658	8.208429	6.310323	-10.793400	6.306840	8.208429
208	3	3.704043	-14.225052	7.924216	8.671512	-6.217593	5.391975	3.212858	1.468831	-6.217594	8.232421	-1.650240	1.453062
211	3	-3.612239	6.908202	-2.637027	-1.912373	7.593771	-11.637424	7.985670	7.093958	-3.612246	4.957774	3.395367	-1.912366
215	3	-8.916032	4.689611	-4.472621	-6.058133	-5.079906	-5.336832	6.375618	-1.848769	1.271903	-5.573595	6.375845	-1.735829
216	3	7.560188	-10.737735	7.789580	6.117294	-4.605436	8.098991	2.761280	-4.724694	-4.526416	7.347297	2.761280	1.142453
218	3	7.041242	-9.863838	-4.335703	6.648188	0.918816	5.224247	-10.871682	-5.821249	-5.718402	5.225139	-10.871682	-5.821249
219	3	0.088084	-13.078747	8.162836	7.999005	-5.983801	4.991624	-3.794181	-3.090852	5.526078	-18.732053	8.162836	7.999005
220	3	3.461839	-8.910065	6.821299	7.584211	-8.001527	6.033155	-2.493122	-3.766807	3.461686	-6.209481	0.975361	7.584211
222	3	-1.489593	-11.666793	7.884719	7.472797	-1.489593	-5.453379	1.703873	7.472674	-6.158404	6.455831	-4.499705	-4.445740
224	3	-4.283235	8.697147	-4.976902	-0.757117	-0.047361	-4.704181	5.352373	8.551027	4.573409	-10.805340	5.352497	8.565543
225	3	-4.774192	6.413387	-6.452600	-7.390143	6.312195	-11.401109	6.125360	-2.510918	6.310651	-4.877282	0.077350	-2.511054
228	3	7.456391	-14.422071	6.805705	5.691739	-5.252437	5.236565	-3.413392	0.494011	-5.252455	5.372145	-3.413425	-3.846363
230	3	-1.072117	6.587921	-3.324973	-2.605171	6.779116	-16.975431	7.470946	6.516680	6.778729	-11.857687	7.470946	0.682119
240	3	7.635144	-11.107524	2.239768	7.363992	7.635145	-17.908532	6.626649	7.372263	-3.532926	4.991489	-1.641439	-4.444678
241	3	-3.827036	7.159353	3.272900	-8.824651	7.659259	-7.482636	8.592789	-2.033008	-3.827036	7.195604	-2.174835	-8.824686
243	3	-6.051057	7.828041	-8.636363	-2.841599	6.386697	-9.029083	-0.613045	7.623932	6.386697	-9.028941	-0.613009	2.624819
244	3	7.710738	-11.787023	6.385219	5.046269	7.710738	-9.038656	6.385219	-1.106815	-1.939374	9.492178	-3.222683	-6.920006
245	3	-4.870139	7.004680	-6.650438	-4.497109	6.994057	-13.200006	5.715363	7.215111	6.994056	-7.856809	-0.546580	7.215111
246	3	0.826139	-7.966496	8.786529	6.033123	-5.366969	6.374157	-2.533002	-5.527537	6.931582	-13.936600	8.786602	6.033123
247	3	-7.019433	6.735575	-5.381314	-3.379536	-0.530872	-6.468377	6.165568	9.057139	5.275833	-9.517324	6.165568	9.057139
249	3	-4.030437	6.918412	-4.948778	-6.238293	4.711118	-5.848030	-0.258944	6.204441	4.712857	-9.405688	6.059700	6.229944
250	3	-5.699211	6.780455	-2.216923	-5.535793	-0.419081	-5.322132	6.009402	1.016757	-0.417404	-8.344686	6.010395	6.453548
252	3	-5.876303	4.866083	-3.665421	-8.314640	4.575138	-8.724117	7.005087	-0.482943	-2.046836	-5.951336	7.005085	-0.486078
253	3	-4.602734	6.666037	-4.815927	-4.501864	7.561791	-3.618524	6.724412	0.987031	7.582092	-6.477319	6.724412	6.181918
262	3	-3.436034	6.802674	-1.132082	-7.787344	7.855500	-8.292834	8.372585	-1.193201	-3.374176	2.216662	6.066481	-7.648818
264	3	7.790784	-10.518175	0.572241	7.935646	-3.588945	6.764712	-5.249463	-1.914307	7.792110	-16.654707	6.765180	7.935646
266	3	-3.575520	7.966519	-5.187346	3.154550	5.822494	-11.699887	6.791626	8.978194	-3.575520	8.402512	-5.187668	-3.024415
270	3	-5.487050	7.445386	-1.468298	-7.806490	6.615587	-10.372609	7.500797	-1.554803	6.615587	-11.023860	7.500797	4.066403
271	3	7.901835	-2.634200	7.426941	5.287441	-1.819362	2.354451	4.139461	-6.477191	7.904954	-6.982543	7.433495	5.562228
275	3	-6.222615	8.518156	-2.912539	0.492334	5.217448	-10.663417	6.614766	7.092435	-0.068368	-8.269680	6.614765	7.088188
278	3	-0.231262	6.115523	-4.787330	-6.717335	4.206940	-10.587450	7.323003	5.457578	4.206024	-4.731131	7.286337	-0.745469
286	3	6.630123	-8.738991	8.425444	-0.530674	-4.400228	6.657930	-0.687705	-6.989636	6.630123	-8.751914	8.425444	2.496936
287	3	8.991705	-10.703266	6.365393	0.680310	-1.697425	5.789860	-0.700108	-4.799917	8.992479	-17.094354	6.367340	7.161573
294	3	-7.007708	6.203637	-4.184799	-4.058411	5.228103	-8.207597	1.106550	5.299013	-1.336667	-4.501017	1.106562	5.166514
297	3	7.492229	-15.789812	6.730562	7.817285	0.943507	-11.013220	6.730562	7.817285	-4.570833	4.160635	-2.916912	-4.526355
299	3	-6.611160	9.161161	-0.002675	2.174823	-6.611160	9.289902	-0.004621	-0.670295	6.281691	-8.583119	6.540668	7.068327
301	3	-5.162626	6.133859	-7.059492	0.250283	6.877241	-9.991258	-1.407958	9.205488	6.877243	-13.251038	4.839982	9.205488
303	3	6.204604	-8.501069	-2.238886	-3.007626	6.204604	-9.949158	3.703499	-3.007615	-1.794151	3.815836	-7.836803	-8.638514
304	3	6.194602	-9.379169	6.641459	6.688464	-6.510774	6.347598	-4.925139	-4.057892	6.193767	-5.389398	6.641423	0.951028
306	3	-4.860823	6.643139	-0.195542	-5.671639	6.453659	-8.047390	8.995718	0.405383	6.461394	-11.426527	8.995718	6.344310
307	3	-7.102653	7.983799	-3.529074	-2.926052	2.709559	-3.702171	-0.708238	7.786780	-4.028564	1.774051	-3.519888	4.742169
314	3	-4.585234	6.796795	-3.502209	-3.053933	-4.504852	1.343232	5.044349	-0.836241	-1.814281	-8.471184	7.183935	7.832593
316	3	-5.164726	6.506470	-3.369412	-2.379918	1.902239	-6.668576	7.941374	7.611661	-5.164362	6.078276	2.373202	-2.343649
318	3	-1.040941	-10.538901	7.699359	9.328615	-1.040941	-6.805075	2.062304	9.328615	-6.322002	6.909184	-1.856463	-0.690798
319	3	-3.882635	5.715418	2.675656	-3.485665	5.554172	-16.189899	7.083838	6.794268	-3.882714	6.918995	-2.823352	-3.486699
321	3	9.729415	-12.152313	6.709057	7.783198	-1.302390	3.670961	-5.954465	-4.210911	4.101608	1.965867	-5.951992	-4.092611
322	3	5.982814	3.531652	-5.596439	-2.029603	-0.246209	6.226878	-5.616896	-2.029604	8.960539	-7.965009	6.343211	6.237057
324	3	-3.997857	7.993740	-3.830001	-2.253605	7.662350	-10.909463	0.900431	6.070796	7.662946	-13.655277	6.517879	6.071067
326	3	-0.459106	-10.727585	9.072497	6.716954	-2.491066	5.540102	2.782955	0.010868	4.578173	-12.778714	9.072497	6.716954
327	3	-2.154977	6.971807	-5.901026	-4.944666	7.396506	-9.861141	-1.526877	7.247025	5.551679	0.923207	-3.912738	-0.722922
333	3	7.094392	-9.337675	-1.129463	-0.205493	7.094395	-14.452854	-1.129434	5.775915	-1.681984	2.549796	-6.945559	-4.970267
336	3	6.941253	-17.377779	8.835189	7.400124	0.916332	-11.812710	8.835188	7.399804	-2.497341	3.031994	-2.454127	-2.058653
337	3	6.191174	-13.533512	7.635726	5.545135	-6.686315	4.008899	-4.536355	-5.017775	-6.686315	4.008834	-4.536385	0.995812
338	3	4.627767	-12.549713	5.157940	6.370062	-7.416991	6.269200	-5.593433	-4.260070	4.627438	-7.413842	5.157334	0.948118
339	3	-5.289913	8.397581	-8.144950	-3.417732	6.390328	-8.031507	3.263424	6.742891	6.390193	-3.339424	3.263423	0.026300
341	3	0.644478	-7.842263	6.461485	8.157857	6.784691	-13.761985	6.461485	8.157929	-4.549322	4.603901	-4.020768	-3.495357
342	3	7.254918	-14.737600	5.231689	7.080227	7.254918	-12.237212	5.231689	2.064889	-4.575594	8.640990	-1.291920	-4.342441
343	3	8.483251	-13.963733	6.648429	5.234218	5.482080	5.188629	-1.293238	1.937592	-0.746027	7.201416	-1.293240	1.923618
344	3	1.785726	5.211452	-4.935246	-5.724087	6.365695	-18.085731	7.033437	5.864317	6.365695	-11.892809	0.752652	5.864317
