803	1	-6.972867	7.919502	-6.264061	-5.559040
830	1	-4.391579	9.098477	-4.020058	-4.633423
843	1	6.713607	-10.754386	7.640300	7.606508
869	1	7.399013	-16.720104	7.885199	7.372793
875	1	-1.240305	7.663072	-4.494277	-2.493104
898	1	7.134452	-15.229020	6.269943	4.680409
934	1	-5.524871	7.092556	-5.273598	-5.743053
971	1	-8.342112	7.038427	-7.083702	-2.730985
987	1	-2.104781	7.797510	-3.020912	-1.872891
999	1	6.367534	-14.317935	6.041046	8.029234
1004	1	-2.394079	7.178850	-5.805633	-6.957016
1109	1	5.830183	-18.900339	8.214019	7.592186
1112	1	7.257716	-20.675422	9.404617	8.050142
1116	1	7.381107	-20.900370	7.776533	7.157225
1118	1	-7.753388	8.939266	-3.046031	-6.135848
1134	1	-4.779542	8.264638	-5.228062	-5.910881
1156	1	1.718588	5.434614	-9.708834	-9.714202
1157	1	-6.193679	9.440386	-7.519291	-5.992699
1175	1	-0.332450	7.419156	-4.471801	-6.753461
1213	1	-10.735205	6.088659	-6.892244	-5.877149
1274	1	-7.572943	5.189426	-3.136530	-5.218580
1310	1	6.971370	-16.787324	4.678324	8.599454
1368	1	7.443228	-12.585667	9.357227	7.192364
1380	1	7.109113	-15.624435	8.927997	7.003568
1397	1	9.505844	-13.449235	8.393739	5.162473
1399	1	0.957642	8.098564	-6.455037	-6.650051
1403	1	7.154961	-12.183597	-1.403810	7.625668
1413	1	6.442966	-15.358452	7.958847	7.075256
1433	1	6.771869	-14.511410	7.060949	8.937999
1441	1	6.397577	-13.984135	5.175592	7.661037
1443	1	6.755497	-11.108816	4.422507	6.617569
1465	1	8.448083	-15.254175	7.100157	9.153063
1466	1	9.276992	-15.074075	8.534139	6.534070
1512	1	8.107523	-12.216543	8.434880	5.950451
1519	1	-6.756471	6.489829	-5.748007	-6.175807
1527	1	-4.715865	6.004032	-7.300675	-3.427983
1547	1	5.712554	-15.538932	8.616787	7.260547
1578	1	8.707279	-16.406702	6.998481	8.940059
1588	1	5.508719	-11.594904	8.854483	6.602965
1615	1	9.302287	-18.463526	6.459026	6.457302
1619	1	9.050922	-19.601781	7.516176	8.107607
1621	1	6.973669	-16.685776	6.016060	6.780552
1631	1	-7.958667	6.875696	-3.044249	-6.608264
1652	1	-6.644671	8.297759	-6.292329	-3.883149
1669	1	-7.952085	5.086490	4.516793	-8.176743
1675	1	-7.139903	7.226851	-8.124565	-6.731472
1723	1	6.668489	-20.027834	8.122401	6.048064
1725	1	7.307256	-19.138446	8.556282	6.459785
1749	1	9.486104	-16.507729	5.859570	7.153533
1762	1	-8.405819	7.899141	-2.031954	-5.434131
1772	1	-4.942101	9.363909	-1.305556	-7.440595
1811	1	8.288502	-15.532718	7.377220	7.877526
1814	1	8.974021	-16.009571	6.703209	7.963191
1842	1	5.022399	-13.009484	-1.650530	9.698611
1847	1	6.041820	-14.558669	8.458508	8.808752
1848	1	6.720130	-11.387200	7.544912	4.792557
1858	1	-4.069963	7.419593	-6.749305	-7.646093
1863	1	-5.035130	6.285895	-2.415437	0.498622
1914	1	6.111903	-10.111734	9.443739	-3.941025
1923	1	9.155126	-15.957700	8.763899	6.989331
1930	1	-6.162258	8.699062	-3.718198	-7.361540
1956	1	7.902480	4.165056	-2.799126	-5.213266
1966	1	2.689085	6.971907	-8.537386	-4.471864
2001	1	-2.338115	7.282302	-0.535067	-3.625584
2006	1	-3.837724	8.835555	-6.037637	-4.722638
2028	1	-1.861398	-10.945773	8.583088	6.910694
2045	1	6.180980	-14.244170	-2.159126	4.759668
2046	1	4.747154	-14.724734	6.041690	6.849619
2100	1	-7.328255	6.272549	-4.129467	-5.812650
2122	1	-5.423986	5.375632	-4.560083	-1.982772
2141	1	-5.957474	8.046325	-4.726123	-5.382120
2160	1	-4.016028	7.247801	-3.552809	-6.580983
2176	1	-4.181971	5.763231	-9.869960	-5.772072
2187	1	8.283675	-13.032547	7.818412	8.641081
2188	1	-8.078704	7.203115	-3.132417	-3.806620
2190	1	6.917471	-15.374256	3.292381	7.094361
2205	1	-3.696579	7.634229	-2.991618	-5.018444
2210	1	-3.608120	8.186049	-3.244586	-7.209333
2214	1	8.759561	-10.632644	-1.670679	7.321315
2215	1	-5.682190	5.215827	2.403298	-4.773567
2216	1	7.191689	-22.692122	9.232719	7.694876
2218	1	4.062425	7.972737	-6.292941	-6.704143
2223	1	6.674887	-9.977696	6.536178	-1.060886
2227	1	-6.889014	6.472734	-6.128344	-2.045915
2240	1	7.293264	-14.004803	6.622191	8.400841
2245	1	7.620389	-14.692439	8.529402	6.696215
2276	1	-8.723567	8.048478	-4.915165	-5.213059
2277	1	-4.643906	6.309369	-5.399176	-4.743761
2282	1	6.672665	-19.561704	6.354807	7.913258
2285	1	-0.339633	-10.673785	6.854300	7.220514
2309	1	5.592752	-16.232724	5.032316	7.547781
2316	1	6.783893	-15.550280	9.184850	7.140429
2331	1	-7.246970	6.774366	-4.707902	-6.783939
2345	1	-11.158442	4.506605	-6.000633	-6.637952
2355	1	8.769068	-12.119878	7.809101	-2.490248
2404	1	-3.722790	6.984984	-6.420169	-4.468485
2407	1	7.637246	-15.140921	6.147160	6.671216
2418	1	6.264330	-9.723024	8.668045	-3.281323
2443	1	-7.314130	6.809947	1.760545	-6.192938
2467	1	6.311562	-17.708105	7.760967	7.351921
2472	1	6.328838	-14.778675	9.573196	5.908152
2493	1	-7.021573	7.781050	-8.604741	-2.875351
2501	1	-6.761988	8.943189	-5.355624	-6.589362
2564	1	-6.555569	5.198426	-3.768233	-6.145550
2568	1	-5.480146	8.264806	-2.908486	-4.823053
2570	1	-7.146471	7.235773	-4.913397	-5.879581
2603	1	-4.628881	7.451639	-6.669145	-6.182023
2617	1	-5.868512	6.588413	-5.367535	-6.657261
2647	1	-11.924533	6.339704	-5.460428	-4.479982
2662	1	6.711595	-12.994188	7.410857	4.285094
2673	1	-9.813867	6.682782	-1.796416	-6.880974
2676	1	7.340396	-15.551362	8.929057	6.450974
2686	1	6.108184	-12.393233	8.015039	8.823896
2694	1	4.549268	5.275119	-2.283910	-4.820095
2705	1	-3.849737	6.454089	-7.944249	-7.191423
2726	1	-8.316596	8.025287	-7.531759	-3.301686
2732	1	-2.748183	9.554367	-5.264135	-8.913758
2739	1	6.792079	-20.863151	7.493553	8.065202
2747	1	-9.535418	4.597051	-7.457710	-8.891170
2754	1	-8.989946	9.591611	-8.104295	-4.169401
2755	1	6.521032	-15.311952	6.978659	7.475476
2760	1	-9.643651	6.569062	-4.628911	-9.671657
2767	1	-3.572013	7.719826	-2.356717	-5.772424
2780	1	6.301974	-15.023625	7.522866	5.160775
2786	1	-4.490354	7.098986	-0.879526	-5.274770
2795	1	-3.958135	6.378683	-7.505214	-2.502647
2800	1	7.884233	-23.071082	5.814847	6.706875
2808	1	8.349221	-17.984034	7.720275	6.792265
2818	1	6.554429	-15.506233	7.517381	8.116947
2819	1	-6.233649	7.021037	-11.596607	-2.103156
2834	1	-5.442640	6.448276	-3.484523	-6.304054
2849	1	6.867588	-16.611716	6.728559	6.188015
2863	1	6.904194	-7.605496	9.335731	6.447692
2868	1	6.480560	-18.395842	4.754025	6.391922
2888	1	-6.661322	7.730818	-5.978325	-6.681843
2903	1	-8.365875	6.468178	-8.361915	-6.994679
2906	1	8.409720	-13.608293	6.948619	7.138534
2936	1	-7.418449	7.974466	-1.901735	-5.547366
2949	1	-6.062385	6.654805	-6.332049	-1.881447
2973	1	8.031660	-15.438025	8.207915	5.828708
2984	1	-2.135687	7.883173	-1.013305	-8.059778
2987	1	-3.615960	6.255762	-8.871906	-5.685468
2988	1	-0.884173	9.098778	-6.673685	-5.015571
2997	1	-6.675786	8.276126	-1.433118	-7.868278
3036	1	-4.333499	7.442200	-1.285358	-4.507360
3079	1	-4.924396	6.055749	-2.826823	-3.808353
3122	1	6.620321	-12.500021	6.948323	9.667959
3124	1	5.748264	-16.259628	6.706416	7.409834
3127	1	-6.348117	6.679914	-6.906957	-5.346328
3141	1	-3.078971	7.178706	-5.438465	-7.967470
3173	1	0.008496	9.378548	-3.082852	-5.680328
3181	1	-4.570151	5.721753	4.201333	-5.681298
3195	1	6.532749	-18.069310	6.786510	7.462589
3255	1	5.999841	-21.101925	8.428811	4.397962
3297	1	0.197929	8.037155	-4.932453	-8.090202
3304	1	7.009951	-16.428180	6.667796	7.842281
3351	1	-9.203635	8.162751	-3.128705	-5.603520
3356	1	-2.492582	-0.443399	-4.641492	9.315160
3362	1	6.763242	-13.880166	8.121721	7.429355
3364	1	-3.585432	8.582944	-8.678030	-5.798345
3365	1	-6.769962	8.601697	-7.662651	-9.252134
3401	1	-5.724796	7.861464	-10.672598	-2.695462
3429	1	-10.796068	6.464750	-8.442479	-3.589880
3499	1	-8.133301	7.451108	-5.414728	-7.414573
3505	1	-6.781244	6.201424	-3.772436	-2.551700
3519	1	8.265836	-12.812139	9.470413	7.280813
3532	1	6.901848	-9.426688	1.854936	8.011408
3564	1	6.856004	-13.275271	2.903480	6.822276
3594	1	-4.953559	7.079810	-8.939968	-4.475886
3605	1	-3.982694	7.358951	-7.812247	-4.628972
3611	1	8.854396	-19.877643	6.191635	6.290148
3619	1	9.165649	-14.518252	7.765993	5.306630
3629	1	-7.842778	4.973140	-7.665564	-4.996887
3633	1	-4.670316	6.576458	-4.791117	3.439868
3635	1	-5.066702	6.155623	-4.237973	-7.104747
3637	1	-3.759117	7.977985	-5.111691	-2.580550
3651	1	6.460396	-16.180622	7.151292	6.912635
3655	1	-6.844359	6.909268	-5.689882	-3.860828
3658	1	-5.888135	9.229761	-4.054717	-9.784095
3708	1	-2.143647	7.535230	-11.872784	-4.594647
3720	1	-6.820142	8.711864	-2.656823	-4.270239
3724	1	8.183033	-15.204456	-3.421652	7.144738
3739	1	7.468199	-17.195868	5.158161	7.687356
3747	1	-5.890137	7.158482	-9.352079	-6.843964
3770	1	8.101268	-12.546524	-1.806439	6.742291
3794	1	-5.511370	8.229805	-6.053259	-8.085697
3821	1	-3.590066	7.523964	-3.882426	-7.803001
3824	1	6.100212	-21.656337	5.077102	7.942992
3830	1	-8.395555	8.128750	-8.136723	-3.172173
3834	1	7.405115	-16.901830	5.945377	6.130983
3858	1	8.135232	-11.873949	7.378112	5.840608
3877	1	7.346098	-13.548456	7.839146	8.857358
3908	1	-8.690684	6.509685	-5.796546	-5.581635
3911	1	8.517680	-12.295143	7.355050	-3.710109
3937	1	-7.469073	5.259307	-7.201661	-4.872236
3972	1	-6.031542	7.254792	-5.336488	-1.673217
3976	1	1.662647	7.066884	-1.168431	-7.551563
3999	1	6.518768	-14.115299	6.967738	7.852964
4012	1	-3.802379	4.989198	-5.147525	-7.040313
4031	1	8.694361	-15.171757	5.652909	7.036324
4036	1	6.599148	-16.987767	8.039086	9.353227
4062	1	-4.043917	9.021558	-3.569074	-3.054433
4079	1	7.259812	-10.187606	7.636550	6.912864
4089	1	8.132675	-8.256794	6.168981	-0.131332
4092	1	6.615845	-10.702663	8.059277	-0.919683
4100	1	0.381652	6.887563	-4.950782	-4.769479
4115	1	-7.079834	7.699965	-7.652037	-5.780695
4148	1	-3.214726	7.856430	-5.686873	-6.065436
4179	1	0.847108	-8.621843	5.984141	-2.783258
4183	1	9.297743	-8.731971	-4.268249	7.100771
4192	1	2.155924	5.986209	0.076128	-6.156131
4198	1	-5.793187	7.433764	-9.214382	-4.547516
4216	1	-4.486357	7.618705	-6.926894	-8.432883
4225	1	-3.264526	9.256771	-2.689577	-4.667506
4271	1	-6.188744	7.930288	-1.688922	-6.306921
4286	1	-4.668689	-6.994934	7.872007	-4.805238
4289	1	-7.027841	4.401926	1.587895	-4.882780
4328	1	-9.437467	8.342486	-4.307525	-4.382019
4334	1	-4.040485	6.899175	-5.130224	-7.153489
4335	1	5.430705	-20.737726	6.220942	8.093871
4343	1	7.526508	-9.147807	8.793723	-1.158388
4359	1	-8.949598	6.621375	-10.138122	-3.560213
4371	1	-6.127723	7.865684	-7.088042	-3.838323
4383	1	6.813243	-13.845482	6.488051	7.866861
4401	1	6.903232	-15.408414	8.728339	8.898131
4415	1	-8.016046	2.619824	7.140646	-2.137904
4430	1	-7.304846	5.718246	-5.270474	-7.084745
4441	1	7.549943	-10.067970	8.343602	6.956332
4456	1	7.322065	-10.869756	-1.766641	8.201121
4466	1	5.149250	-11.580240	8.734486	-4.620482
4492	1	-5.047379	8.473295	-9.542090	-7.363440
4494	1	8.920606	-17.849446	9.105023	5.407049
4502	1	7.342339	-14.124005	8.460815	8.485870
4503	1	-7.402305	7.765445	-3.002463	-2.978258
4517	1	7.461482	-12.064280	9.475341	-3.374095
4559	1	3.547453	-13.797856	8.232541	9.119792
4562	1	-1.884183	-10.526231	8.486251	7.108022
4570	1	-3.085631	8.690738	-8.862608	-6.450419
4586	1	5.420697	-15.915952	6.552880	6.851431
4604	1	-6.371641	6.228762	-0.747807	-6.405853
4617	1	-0.301957	6.214146	-5.975223	-6.894700
4621	1	6.704666	-11.464849	8.815414	6.685596
4637	1	-4.004829	7.193557	-1.479850	-3.026200
4643	1	-6.210523	8.684750	-5.674739	-5.836530
4644	1	6.594270	-16.067720	6.143578	5.353832
4648	1	-5.912820	8.507071	-4.838027	-3.725644
4671	1	5.289239	-17.181345	6.980910	5.260402
4693	1	-6.746241	6.866709	-4.144480	-7.784006
4711	1	8.144300	-13.453905	-2.100303	7.287938
4719	1	8.273593	-17.545743	6.208075	5.241161
4720	1	-5.864664	5.639362	-6.120951	-3.020921
4755	1	6.818253	-11.414123	4.567904	9.245603
4791	1	7.714185	-18.635547	6.676881	6.572048
4796	1	-5.138298	7.418284	-6.100050	-8.129293
4801	1	-5.659504	7.150933	-6.234208	-9.081822
4803	1	-10.089689	7.644383	3.134039	-4.898358
4809	1	6.636739	-18.827516	9.378452	6.774898
4839	1	6.625051	-10.144600	-1.659889	7.885580
4847	1	7.756319	-11.883810	8.615481	6.251217
4851	1	-0.806696	7.339746	-10.435617	-4.017687
4864	1	-2.854870	6.798426	-2.800673	-9.380263
4899	1	5.185709	-16.299840	7.744714	5.445071
4904	1	-2.138152	-14.365605	4.545983	6.703982
4913	1	-3.313257	6.412350	-6.417341	-5.476830
4928	1	-8.190220	8.080522	-6.889284	-1.476187
4936	1	7.417779	-18.863306	8.075046	7.724318
4947	1	-6.987441	7.815742	-4.271241	-8.757525
4966	1	7.066535	-14.700207	8.165580	7.027037
4976	1	-2.998302	6.821914	-3.902689	-4.894520
4978	1	6.120347	-13.002483	7.159317	7.791671
4979	1	-5.349481	6.854949	-6.396905	-5.405817
4985	1	-9.248436	7.806776	-5.992241	-6.395712
4986	1	-6.400150	6.707048	-5.659830	-7.101177
4987	1	7.041499	-14.228194	9.272619	8.798916
4992	1	-5.781367	6.931217	-11.187531	-6.933614
5010	1	7.326406	-8.705048	7.940514	6.532862
5023	1	5.475441	-17.551343	6.774468	6.480296
5026	1	9.325852	-13.690580	6.701077	7.344713
5028	1	-7.892434	7.616267	-1.944463	-4.562667
5033	1	-4.586511	7.583390	-3.047660	-5.110993
5066	1	8.536815	-19.485115	7.733106	5.003578
5067	1	6.688756	-10.332222	6.583378	-2.188100
5071	1	7.542978	-16.112834	8.078857	8.197727
5086	1	-4.627320	7.399671	-6.518764	-5.098486
5092	1	-5.054768	7.488580	-9.928541	-5.520379
5111	1	-3.902368	9.252281	-7.767729	-4.506967
5114	1	9.127736	-12.503194	-5.372432	7.411756
5137	1	-3.256214	-11.787247	7.833165	8.527139
5171	1	7.386659	-14.689571	7.543989	7.551328
5191	1	0.469679	7.844288	-8.803284	-3.131647
5224	1	7.014580	-21.061770	6.713134	8.543813
5247	1	6.796684	-20.565194	5.674957	8.731471
5254	1	-5.177852	5.006655	-5.752984	-7.455009
5256	1	7.843572	-12.999586	6.781830	7.982045
5278	1	6.847970	-18.486508	5.918675	8.218651
5281	1	6.141289	-17.062601	6.960609	6.303256
5294	1	9.169668	-15.869047	5.797770	6.796041
5295	1	9.743643	-12.717611	9.178771	6.546256
5364	1	8.143477	-9.825234	7.693529	0.135947
5374	1	6.975443	-17.328747	5.837518	8.120117
5387	1	-5.143911	6.345246	-3.932093	-6.982246
5392	1	-7.165673	7.827565	-9.493516	-5.865440
5412	1	-4.016982	7.001885	-6.085107	-6.431562
5427	1	-2.334719	6.087597	-3.695456	-8.416298
5446	1	-4.788361	5.865089	-5.137845	-3.434471
5452	1	-6.186323	6.465550	-7.187129	-4.446538
5455	1	-7.307964	6.798211	-10.735381	-5.089670
5456	1	5.812829	-11.892191	6.218683	7.392144
5474	1	-4.925268	4.219349	-7.748836	3.689906
5504	1	7.515315	-17.705002	9.175835	8.314903
5506	1	8.094732	-16.888765	8.098065	7.786640
5514	1	-4.659285	6.622952	-6.926051	-5.372061
5519	1	-8.079738	4.326725	-6.372258	-8.177158
5569	1	5.157900	6.960514	-3.856848	-8.688628
5571	1	-5.372206	8.287280	-5.078491	-5.346758
5586	1	7.843274	-12.499848	7.870768	6.844963
5603	1	8.999411	-13.410097	7.097072	4.302637
5604	1	-8.431377	6.890021	-4.179766	-5.644950
5607	1	-4.171354	5.014097	-3.097017	6.024924
5642	1	-5.262583	6.300312	-4.500579	-7.924504
5687	1	-8.254659	7.517586	-6.408442	-7.899818
5688	1	6.300777	-18.000227	6.635445	7.080000
5690	1	-7.724990	5.772055	-9.215320	-9.009947
5693	1	6.265269	-14.162137	6.364218	8.652926
5696	1	-2.412009	8.264838	-6.162371	-9.255564
5697	1	-2.547739	8.591066	-6.685815	-4.927465
5702	1	-9.334872	2.650623	-7.689015	7.443102
5705	1	8.198123	-17.327202	7.713970	6.820006
5725	1	-1.926224	8.315133	-2.709183	-9.226555
5736	1	-6.896570	6.276695	-7.281824	-4.506085
5739	1	-5.402302	6.176800	-4.979159	-7.774747
5752	1	-7.882627	6.711659	-8.369581	-4.366234
5795	1	-4.344721	5.347934	-8.431991	3.423416
5842	1	6.839689	-12.410876	6.721440	7.962654
5849	1	-5.579176	7.721982	-4.795735	-3.336909
5855	1	6.456857	-18.873037	5.846135	5.782613
5876	1	6.758180	-14.943763	5.555807	5.303793
5901	1	-6.757649	6.374946	-6.226997	-4.892250
5918	1	7.452050	-16.477878	9.026585	8.293634
5920	1	-6.106648	8.380407	-8.982167	-7.690317
5934	1	-2.362181	7.475549	-6.984977	-7.422757
5966	1	-7.006214	8.067120	-3.473393	-6.944956
5991	1	-4.786774	6.122854	-8.093414	-6.255739
5996	1	6.690358	-16.073506	8.569244	9.669561
6005	1	6.401081	-19.402126	7.467624	6.443775
6010	1	9.485700	-16.792210	7.214152	7.610961
6012	1	-5.673226	8.776025	-6.285379	-7.998315
6040	1	7.761398	-11.222873	7.701863	8.191361
6042	1	6.672870	-17.539555	5.646263	7.913463
6049	1	-4.473113	7.896725	-8.779899	-4.217824
6060	1	-7.702649	9.530590	-6.250835	-10.062124
6063	1	-1.984696	9.402776	-5.992027	-7.152566
6070	1	-5.944954	7.140505	-4.524611	-5.242371
6075	1	-5.599380	8.494800	-6.045808	-0.916982
6076	1	6.665089	-20.861275	6.128287	6.626504
6089	1	8.616825	-11.901176	8.718391	8.177413
6092	1	8.299296	-17.379238	8.049919	6.479790
6099	1	-5.007569	8.166056	-6.860930	-6.773518
6106	1	8.697202	-16.488256	6.144306	8.288392
6120	1	7.038661	-20.365019	6.175588	5.527973
6152	1	-5.927104	9.047137	-6.398084	-6.902316
6186	1	-6.943867	7.800032	-3.381287	-4.986349
6187	1	-3.743096	8.862901	-3.997529	-8.290905
6207	1	-3.485406	6.579047	-7.017256	-3.418845
6237	1	6.833867	-21.162379	7.789845	6.128287
6248	1	-5.760335	6.650602	-8.306944	-10.519251
6292	1	-5.893830	6.620141	-6.499103	-4.967061
6294	1	-9.851847	6.927423	-5.741234	-2.554146
6306	1	-1.529484	4.302545	-7.412969	-8.079934
6318	1	-7.337991	6.596534	-5.994100	-3.530042
6330	1	6.565748	-12.871317	8.337873	8.845071
6333	1	7.227647	-19.407225	6.854482	6.822835
6358	1	-4.270145	8.496794	-8.595529	-5.454361
6374	1	-3.502660	6.618048	-4.848223	-3.739639
6387	1	-8.386593	6.441056	-4.735760	-6.841258
6401	1	6.831218	-14.366777	8.206234	8.965045
6415	1	-6.836974	8.503193	-7.142246	-2.673751
6443	1	5.632126	-16.621472	6.694149	8.803630
6447	1	-8.201902	6.633377	-6.566243	-8.528178
6503	1	-3.722334	5.680398	-5.687667	-6.820142
6521	1	-5.982797	5.240766	-3.861406	-11.420251
6529	1	-7.420778	5.714893	-8.135971	-6.960079
6550	1	-3.248371	-0.883378	5.776553	-7.984751
6558	1	-0.780367	7.807524	-8.202263	-7.461856
6592	1	1.330995	7.124187	-8.796528	-8.533717
6604	1	9.223654	-9.889339	7.412658	1.878533
6614	1	7.746648	-19.117869	6.288948	6.711037
6619	1	6.768830	-18.691979	8.213815	6.655182
6639	1	7.568084	-18.924005	7.593301	7.187143
6664	1	-7.759598	6.428174	-6.314809	-6.612806
6678	1	-9.344578	6.753850	-4.576951	-4.795404
6689	1	9.144294	-15.305584	9.579445	5.435951
6691	1	9.372758	-13.731406	6.409516	5.765065
6702	1	6.782578	-11.334577	9.400650	6.004178
6763	1	-5.715785	5.982951	-5.331045	-10.361638
6768	1	6.740628	-11.858379	5.463781	7.672225
6771	1	5.595356	-14.762974	8.727212	9.200809
6777	1	5.206643	-19.631588	7.991249	6.902575
6785	1	-7.754128	6.102229	0.532778	-5.346037
6799	1	-4.227742	7.150375	-5.866097	-4.616774
6826	1	-7.382780	7.158005	-6.452172	-6.066226
6865	1	8.499373	-13.934289	-0.031773	7.163651
6872	1	-10.227272	6.877980	-7.432874	-9.718865
6879	1	-3.768690	5.565588	-7.356898	-7.380367
6896	1	-6.661618	5.982105	-7.574198	-4.997185
6914	1	-7.017519	7.410790	-5.856560	-8.812181
6928	1	8.794230	-14.880806	8.082869	6.847822
6934	1	-1.717996	6.942522	-9.334704	-3.122901
6958	1	6.683988	-15.787017	8.065523	6.627578
6962	1	6.759074	-15.700751	7.225223	6.995441
6977	1	9.014406	-15.021238	5.401203	6.911926
6983	1	5.884246	-15.184480	7.038171	8.647715
6984	1	5.169291	-12.919372	7.593577	5.791914
7009	1	-7.611347	8.304310	-5.687004	-8.964377
7045	1	7.626509	-10.895698	6.727117	5.880218
7050	1	-4.964635	5.883476	-7.181711	-2.812356
7085	1	-4.175009	8.350630	-4.267048	-3.113816
7093	1	7.500239	-8.910582	6.537181	-3.224066
7128	1	7.647430	-17.518966	7.957304	6.138596
7156	1	-2.898163	6.220721	-7.375502	-9.299051
7168	1	-6.253891	8.509015	-9.099549	-6.362788
7187	1	-0.682351	6.961055	-3.022792	-8.148427
7216	1	-4.053456	8.059132	-7.299292	-4.152729
7230	1	6.578342	-15.596005	7.631919	8.904839
7237	1	-7.623703	6.844031	-3.121601	-0.130647
7240	1	-6.182739	7.671089	-6.153341	-9.383448
7241	1	-6.675516	6.054144	-4.756628	-4.255312
7255	1	-3.983575	6.724188	-5.766793	-7.530757
7289	1	-7.460290	6.115782	-3.059069	-6.047237
7305	1	6.334627	-14.904858	8.672014	6.634843
7309	1	-3.208874	5.865133	-6.597611	-5.058877
7329	1	-5.871216	3.787289	0.413053	-9.261408
7352	1	-7.737953	5.979720	-4.342647	-7.536485
7369	1	-3.233926	8.112722	-4.990192	-2.686304
7374	1	5.914774	-16.252273	6.411521	6.066056
7382	1	-7.942758	7.772439	-7.711037	-3.022893
7410	1	3.090290	-11.898860	6.752587	7.085234
7418	1	-5.605270	6.580132	-3.300374	-6.161304
7437	1	-6.989770	9.390529	-5.717506	-9.028364
7450	1	-4.469503	8.160642	-6.907055	-5.193782
7484	1	7.897526	-16.985012	8.320283	5.749488
7485	1	6.877792	-16.047886	9.298940	5.587513
7510	1	6.343010	-20.421782	7.250045	8.457817
7542	1	5.524934	-15.702437	6.160012	6.674839
7552	1	6.173696	-15.825857	6.120888	5.684703
7562	1	-9.700942	4.902879	-4.403041	2.214654
7567	1	-5.396917	6.601419	-5.387794	-4.790766
7569	1	7.282261	-13.265877	6.754050	9.355188
7576	1	-5.147739	5.575299	-6.239282	-6.121112
7583	1	6.691539	-10.824645	-3.051652	8.174901
7586	1	-4.158271	6.831385	-0.591703	-8.089984
7598	1	-4.172206	6.401182	-7.794626	-5.944981
7612	1	6.672363	-15.579845	8.763489	7.138840
7618	1	-7.368346	8.568048	-0.752764	-9.890965
7632	1	7.819499	-17.616666	6.852303	6.952473
7678	1	-5.227193	9.230430	-6.773564	-4.516349
7724	1	-7.589724	6.425973	-5.168502	-3.214430
7726	1	-3.798918	9.003277	-1.306026	-9.450844
7731	1	5.764243	2.625154	-5.851100	-6.644033
7734	1	7.884313	-15.139717	7.436296	6.108466
7736	1	-5.305879	4.024880	-6.883595	-7.430535
7749	1	8.440417	-8.665040	7.731778	9.103082
7775	1	-5.678944	6.017803	-8.053526	-3.967400
7786	1	-4.392578	7.008853	-6.189742	-4.825197
7792	1	-2.715338	7.478124	-8.508974	2.212244
7803	1	7.378710	-19.269228	6.537556	4.796220
7812	1	-5.607747	2.283775	-5.708364	-6.311713
7817	1	6.048240	-15.369587	9.122346	6.981667
7850	1	-5.683687	6.951220	-2.590462	-8.884255
7861	1	8.816005	-16.328750	7.116070	6.070736
7873	1	6.165907	-12.982187	6.361675	5.164400
7883	1	-3.777870	8.866600	-3.800843	-3.664712
7891	1	9.002521	-15.919678	5.615989	5.305287
7922	1	7.286509	-12.602723	6.651268	5.683739
7923	1	-9.166050	6.443433	-5.009038	-4.649833
