1	3	67	7.394901	-12.947433	7.619722	6.829484
1	3	12	-2.801713	4.447235	-2.156910	-4.212288
1	3	21	-1.924364	1.489418	4.070043	-2.089785
2	2	81	-4.623861	8.609612	-3.995495	-4.785341
2	2	19	5.102260	-13.769031	6.580229	6.786371
3	3	83	-6.026834	7.625764	-2.648763	-4.769880
3	3	11	0.363368	-8.114901	5.733689	6.976604
3	3	6	6.743268	-8.531907	5.733697	6.976604
4	2	63	-2.241165	8.871192	-3.833516	-7.759609
4	2	37	7.462894	-10.714319	7.670416	4.568532
5	4	73	-6.533661	6.726579	-1.882780	-4.768536
5	4	20	-0.128559	-11.255239	6.731430	6.894350
5	4	5	4.810520	-10.628628	6.731430	1.497650
5	4	2	4.810519	-16.805345	6.731430	6.894350
6	3	70	-7.098624	8.245923	-5.158142	-1.228051
6	3	17	5.947684	-12.677823	7.200048	6.572388
6	3	13	-1.104458	-5.321494	7.199260	6.572388
7	5	50	-4.515418	6.458272	-3.634378	-4.347060
7	5	16	1.786400	-9.551370	5.186636	6.625519
7	5	5	5.639746	-9.359851	5.186636	0.308187
7	5	11	1.770095	-4.937897	-0.482593	6.625519
7	5	13	1.726875	-4.305517	5.186635	0.308185
8	2	65	-5.361663	8.945963	-5.326315	-4.657245
8	2	35	6.442425	-12.750371	6.751620	6.755312
9	5	38	3.271600	7.208070	-3.147427	-10.188006
9	5	21	-1.054396	7.571461	-3.295347	-10.187836
9	5	17	3.350423	1.640209	5.128301	-9.710650
9	5	21	7.597772	-3.683085	6.777810	1.459042
9	5	3	-1.045219	2.159878	4.758378	-10.124598
10	2	64	-3.587525	5.968908	-2.727836	4.930323
10	2	36	-3.667242	7.544193	-2.727836	-1.170506
11	3	51	-3.824021	7.136361	-3.444601	-3.031365
11	3	29	8.073945	-7.054002	6.504519	1.349178
11	3	20	8.074022	-12.496098	6.504519	6.493379
12	2	71	-4.035829	6.668096	-4.442089	-3.544328
12	2	29	7.442887	-11.532983	5.302509	7.946287
13	2	98	-7.220635	6.392734	-5.373569	-2.477646
13	2	2	2.237601	-8.184318	5.708366	7.205462
14	4	35	-2.536751	7.252968	-7.138135	-1.309755
14	4	30	8.254825	-10.479051	-1.594092	5.904591
14	4	18	-2.534385	2.806787	-7.126144	4.986861
14	4	17	8.254818	-5.226625	-1.594093	-0.390116
15	3	24	9.240120	-12.998180	6.592180	6.165301
15	3	48	9.239317	-10.418345	0.004481	6.165299
15	3	28	-0.616517	7.177765	-6.402893	-2.335649
16	4	22	-0.705769	5.772615	-6.477035	-5.486571
16	4	18	7.146928	-7.764407	0.055887	6.336624
