453	5	-5.750257	6.704138	-5.612206	-5.205497	5.789985	-14.466844	4.879286	5.894213	5.731997	-4.833489	-0.372298	0.050242	5.789874	-9.363042	-0.324631	5.894210	5.789935	-9.940061	4.877127	0.051904
454	5	-0.048325	-4.908349	6.402134	-1.562346	-6.660059	6.965625	-5.613725	-7.052287	6.552545	-10.674168	6.403201	-1.562246	6.552545	-16.536854	6.403201	4.592544	-0.048325	-10.772181	6.403201	4.592544
481	5	-6.254758	4.622048	-2.958742	-2.524959	0.118916	-12.894769	5.940159	7.364971	0.071441	-3.707010	5.940158	1.634593	4.962444	-15.237297	5.940159	7.364971	4.962426	-9.386532	5.940159	1.634814
482	5	-5.157296	9.039100	0.383112	-3.578206	6.489760	-5.321349	7.901441	0.362184	0.165227	-8.640172	7.901442	6.641140	-0.068326	-2.805149	7.900910	0.362086	6.491116	-11.142200	7.901442	6.641140
490	5	6.940837	-11.405813	5.921329	4.953287	-5.550760	6.821793	-3.151370	-5.274631	6.940836	-9.847235	5.921329	0.809857	6.839816	-1.538579	-0.544458	4.600277	6.940661	-6.147821	0.374805	4.952626
511	5	-3.380817	-6.602995	6.871168	0.348928	-3.380817	-5.316117	1.691263	6.037078	-8.306721	4.915101	-3.187618	-5.957251	-3.380817	-11.271550	6.893720	6.037115	2.623942	-6.760372	6.873577	0.348928
514	5	8.402689	-11.146074	1.586215	6.541969	8.394366	-7.767300	6.229498	0.185909	-1.487095	6.211002	-2.488797	-5.065284	8.335362	-4.848233	1.586215	0.185906	8.403460	-14.065045	6.229498	6.541969
520	5	-1.507940	-5.794419	7.022145	6.437639	-2.706915	6.209972	-1.110263	-5.035473	-2.030719	0.242173	5.510848	-0.149099	4.982157	-10.071541	7.022162	6.437988	4.982157	-6.960104	7.022161	0.877713
521	5	6.730362	-7.394584	-0.728079	0.432082	-4.160781	3.459807	-6.638880	-2.823567	6.730362	-12.864234	-0.723116	5.506320	6.730362	-9.195148	5.565174	0.441243	6.730362	-14.662408	5.565598	5.506530
538	5	8.104203	-9.959376	7.233676	7.102079	-1.010600	7.428519	-1.796691	-2.661773	6.318513	-0.255856	4.320751	0.481315	0.847326	2.374288	4.320202	-1.438227	6.960270	-1.306025	-1.772887	5.601395
544	5	6.181328	-14.664088	6.282829	6.945100	-5.017430	5.404444	-6.312692	-0.892179	6.181325	-9.421990	0.099199	6.945100	6.181328	-12.206673	6.282829	1.900580	6.180758	-6.755338	0.099196	1.900571
548	5	-4.101651	6.515543	-7.746915	-3.865104	-0.512379	-9.216318	5.289042	5.289399	-0.518433	-3.308804	-1.216599	5.023078	-0.512383	-5.479473	5.288292	0.199793	5.861373	-5.831495	-1.204826	0.215554
549	5	-2.757087	5.704704	-4.008819	-5.601473	1.142884	-7.519611	7.011062	0.274725	7.727145	-11.200412	7.079044	0.306280	1.142885	-12.235699	7.079367	5.809285	7.727145	-15.911196	7.079468	5.810220
551	5	-3.214875	6.946498	-4.349806	-5.708630	5.493386	-10.451649	5.845118	0.559247	2.003888	-4.711727	5.845118	0.273587	5.489013	-5.561512	-0.644489	6.675596	5.477262	-4.617836	-0.644489	0.256558
553	5	5.568297	-11.728927	-1.237368	6.844469	-4.137272	7.393174	-7.052343	-2.096426	5.568685	-13.338022	4.461530	6.844469	1.434275	-5.051692	-1.237439	6.844468	1.553276	-6.718679	4.461529	6.844469
573	5	6.121979	-13.797192	0.280158	6.051207	-5.979598	5.521384	-4.909488	-2.771380	6.121979	-17.224657	5.787354	6.051207	0.499028	-13.723750	5.787354	6.051207	0.490593	-3.917664	0.280015	6.051205
586	5	6.974157	-17.163393	5.247702	7.092785	-5.273449	4.726890	-2.197763	-3.667546	1.031281	-3.378763	5.231420	0.504915	6.974157	-11.204775	5.247702	1.353697	1.031582	-12.345355	5.247702	7.092785
599	5	6.190614	-7.295663	4.471614	-1.051590	-5.405888	5.067324	-7.404169	-6.270111	6.190614	-8.712063	-0.417385	5.542309	6.190310	-4.555633	-0.417738	-1.066237	6.190614	-11.400096	4.471615	5.542312
601	5	0.841613	4.145844	-5.849628	-6.215631	9.203697	-7.025505	0.439524	0.013366	8.596170	-0.514228	-0.011027	-5.846251	9.210769	-9.559659	6.165670	0.013366	9.212138	-13.299207	6.165670	5.170977
611	5	-4.827852	8.185125	-5.446127	-4.522370	6.772640	-8.701982	-0.484228	7.319688	6.758551	-2.943418	-0.518360	1.505860	6.772640	-7.823514	5.300178	1.738750	6.772640	-13.562720	5.300179	7.323283
614	5	7.489704	-9.718591	6.289426	-1.778996	-3.670954	4.321778	-4.027789	-8.356830	0.929956	-2.447302	6.289194	-1.779644	7.489704	-11.375090	6.289426	4.799101	1.158427	-7.217852	6.289426	4.799101
615	5	7.378895	-6.597817	0.245783	6.861518	7.379018	-11.615790	6.287076	6.897801	4.238818	5.843131	-4.363875	-5.265712	-1.698886	-3.397789	0.245782	6.587297	-1.873578	6.861368	-4.363875	-5.578867
624	5	0.360473	-8.559987	6.914180	6.536023	0.360461	-4.238627	0.129029	6.459003	6.809548	-9.874312	0.350748	6.538511	-6.182475	6.487446	-5.253872	-3.958820	-1.438972	0.326580	-1.899295	5.228525
626	5	8.704327	-11.410305	6.615034	4.729978	4.754847	3.913973	2.693504	-3.514404	-0.109294	6.880658	2.306966	-3.982040	-0.109297	7.394579	-2.391950	-3.986755	4.754825	4.549900	-2.109872	-3.773760
627	5	-5.283400	6.550627	1.704952	-4.336635	0.353056	-5.978020	8.092434	6.726203	-5.286728	7.141733	-4.234361	-4.336652	6.422148	-9.286956	8.092436	6.726213	6.422008	-6.798988	8.092436	0.392033
630	5	5.515399	-12.604628	7.139757	6.978182	-2.964100	6.942205	-5.901197	-4.923908	5.513497	-9.555785	0.658335	6.978181	5.509973	-8.159196	0.658335	1.242188	5.514973	-11.210660	7.139757	1.242223
655	5	-0.232598	-1.950810	9.247125	5.796578	-4.424630	4.749886	-2.287710	3.648815	7.182097	-11.180415	9.415844	7.873641	-4.427044	6.130523	-2.287710	-2.206703	2.139937	-8.285880	9.415844	7.873641
663	5	6.091783	-20.619851	7.051009	8.221447	1.798158	-14.947613	7.051009	8.221447	6.091783	-14.400059	1.693146	8.221447	1.798158	-8.725108	1.693146	8.221447	-4.600759	2.813801	-4.133689	0.072789
712	5	-3.148576	6.228780	-6.314432	-2.947012	0.896668	-6.536959	-0.391279	6.414765	4.870695	-11.260856	5.317619	6.414767	4.870695	-8.521007	-0.358834	6.414767	0.896669	-9.279695	5.312673	6.414767
720	5	6.099311	-12.148419	5.984170	5.311016	-6.632736	7.022786	-4.733504	-6.283871	6.099299	-9.560635	5.984168	-0.697008	6.099073	-7.425262	-0.009031	5.311016	6.089343	-4.729507	-0.010261	-0.697636
725	5	-3.233197	6.489525	-5.377688	-3.968836	6.745594	-15.845112	6.796272	7.653315	6.744182	-10.488417	6.796272	2.158888	5.405002	0.153279	-1.650607	1.345171	-0.678534	1.213209	-4.585634	5.622389
731	5	8.262960	-11.986658	5.487123	6.749034	1.681746	5.109130	-4.933913	3.362387	-1.696073	5.116556	-4.938679	3.362366	-1.695970	5.485128	-5.155393	-2.697958	1.681750	5.477711	-5.151397	-2.697935
735	5	6.275111	0.809399	-2.448693	1.232602	7.494469	-8.486262	7.072730	5.649112	-1.610946	5.489508	-4.137541	1.149079	-1.656756	5.663157	-4.137602	-2.976834	6.100269	1.127413	-3.015669	-2.938591
757	5	6.878393	-15.286737	4.908641	6.686102	-3.580172	5.596245	-6.104205	-4.508498	6.878032	-11.523678	-0.639874	6.686102	6.861564	-6.079358	-0.639876	0.156264	6.093689	-0.126879	-1.105711	-4.469284
762	5	-4.685014	2.060061	5.970876	-6.242505	-0.832613	-8.529618	9.357571	5.760362	-0.833707	-3.651596	9.068925	-0.536652	5.043042	-15.113110	9.368805	5.760362	5.043042	-10.252164	9.365474	-0.536625
764	5	6.971759	-12.823568	6.175029	-1.297776	6.971759	-11.873508	-0.067297	5.007985	-5.247313	4.045211	-3.844236	-5.862657	6.970301	-6.445385	-0.081972	-1.301861	6.971759	-17.997124	6.175206	5.007985
768	5	0.803129	-13.215012	5.420164	6.359682	-5.510974	4.904351	-5.835015	-6.394450	0.802997	-7.182845	5.384533	-0.099075	7.331113	-10.026219	5.415624	-0.098725	7.321307	-4.037537	-1.306713	-0.126357
779	5	6.443438	-12.764247	0.568423	3.952259	6.443438	-12.670861	0.568072	-2.081889	0.568423	5.224436	-5.108138	-7.571479	6.443438	-13.140791	6.073699	-2.081889	6.443438	-13.233385	6.073951	3.952259
783	5	1.452069	-3.770913	0.654123	7.103080	-4.180775	8.228031	-4.956054	-1.185002	7.109504	-13.316866	6.287780	7.120091	-4.180769	2.350280	-2.267154	5.020402	7.109450	-7.431577	6.275304	1.110101
792	5	-6.375592	7.591285	-6.230744	-4.817727	-0.799798	-3.860628	-0.744890	6.070544	-0.805490	-3.486366	5.565069	0.863272	5.668959	-2.425924	-0.881489	0.863259	-0.791388	-10.067247	5.608974	6.070544
794	5	1.799676	5.854554	-4.306916	-3.624542	-3.614761	5.886452	-4.306916	-3.624587	7.857496	-5.175603	0.347470	7.070137	-3.609687	0.151391	-4.264716	6.307538	1.805218	0.114439	-4.257834	6.353523
800	5	-0.927429	4.331429	-3.928509	3.326475	1.920354	-11.976716	4.612570	5.244109	7.400796	-9.293559	4.612570	-0.897759	-0.927497	5.005340	-3.928510	-2.412473	7.400796	-14.878173	4.612570	5.244109
809	5	8.383285	-10.946334	0.261712	4.599364	8.383285	-4.451945	0.261395	-0.136740	-3.432052	5.703911	-6.056004	-4.782280	8.383285	-8.711378	6.236383	-0.136708	8.383285	-15.205566	6.236383	4.599364
810	5	6.957273	-15.332974	7.062174	6.365070	-4.393539	5.561495	-4.801278	-2.573739	6.956797	-4.820985	1.033138	1.679121	6.957273	-10.039703	1.036066	6.365070	6.957273	-10.184752	7.062173	1.679185
816	5	-0.047229	-5.540326	0.029309	7.540368	-5.144046	3.935022	-3.007779	-4.767031	6.580613	-9.881280	0.722616	7.540368	-0.047179	-10.835240	6.930772	7.540368	6.580613	-13.889966	6.948335	7.540368
845	5	0.970867	-6.645275	8.804215	-0.179391	6.310350	-12.089770	8.804215	-0.165235	-4.748242	3.699371	-1.137606	-3.479365	0.972912	-11.931990	8.804215	5.189096	6.310351	-16.532864	8.804215	5.189484
846	5	-3.547964	2.350939	-4.267160	-8.609539	7.368909	-9.781363	1.083486	-2.025364	7.368909	-15.795898	6.284662	-2.025364	7.368909	-13.548816	1.083486	4.420527	7.368909	-19.563350	6.284662	4.420527
848	5	0.781023	-5.419321	1.059120	2.128225	0.781061	-10.666332	7.006350	2.133994	6.549056	-10.745847	1.059120	2.133994	-5.062338	6.858197	-5.304705	-3.240098	6.549056	-15.820187	7.006350	2.133998
852	5	6.387923	-17.877698	8.425511	6.159305	0.039201	-6.693056	8.425431	-0.264147	-5.293919	5.878803	-2.709587	-6.222457	6.387923	-13.208038	8.425511	-0.264069	-0.060852	-0.685931	8.128335	-0.556260
855	5	6.669203	-6.265776	0.637236	1.177109	6.669204	-12.109004	0.637421	7.179843	6.669204	-10.548227	6.949480	1.177109	6.669204	-16.391162	6.949480	7.179843	-4.890673	4.286695	-4.630414	-4.634686
866	5	8.301561	-3.511789	1.307873	-0.028981	8.323154	-9.896338	1.338208	6.354760	-1.083774	5.985829	-5.618946	-5.648828	8.323154	-16.296124	6.891022	6.354760	8.323154	-10.562144	6.891022	-0.018482
874	5	6.705940	-13.980001	6.615703	7.377994	3.055696	4.524126	-3.426681	-4.478950	-1.413726	4.658819	-3.426687	-4.479092	3.138612	4.374625	-3.426673	0.813721	-1.355785	4.533491	-3.426682	0.813289
901	5	-6.626574	8.271869	2.147636	-6.476287	-6.626574	8.697846	-4.393232	-6.476287	4.630598	-3.236163	6.642612	0.021626	4.630624	-7.239796	6.643853	6.575375	-1.394698	-4.475163	6.643836	6.575361
903	5	8.055778	-9.896592	7.960092	1.489322	2.047405	-4.593163	7.960092	1.437733	2.383442	-10.918200	7.960092	7.759736	0.672616	4.550017	-4.131896	-2.646780	8.064339	-16.138007	7.960092	7.760354
906	5	0.791174	-5.918070	8.406889	-0.095651	6.127899	-11.953246	8.406889	0.547171	6.127900	-13.427710	8.406889	5.232161	-5.385459	4.712070	0.529388	-6.081438	0.797280	-7.434273	8.406889	5.218706
912	5	7.457723	-9.745759	6.609965	0.588527	-1.567303	3.778524	0.664252	-6.083413	4.822943	1.671723	0.666261	-6.083409	7.460617	-16.315519	6.609965	6.429689	4.822928	1.671742	-2.645429	-6.083409
916	5	-4.636399	6.321621	-4.312322	-5.399375	5.521247	-6.693627	0.644291	0.689619	-0.009997	-6.777737	0.644290	6.115458	-0.009995	-8.521693	7.209248	6.146821	5.521250	-8.442723	7.209248	0.723757
920	5	6.750045	-7.675718	6.252163	-0.622825	6.750045	-11.999384	6.252255	5.711038	-4.401863	5.745496	-3.994101	-2.161583	-4.401863	3.779249	-3.810779	4.176495	1.388125	-6.258267	6.251602	5.711038
924	5	7.569622	-11.119540	5.295172	-1.047397	-2.060032	6.900396	0.444786	-7.112978	7.569622	-16.137169	5.295933	5.350052	-2.060017	6.904544	-5.430801	-7.114120	-0.461933	0.116085	4.117497	-2.674673
955	5	6.571618	-8.109960	6.222687	1.780003	-5.603930	8.377834	1.205368	-4.691370	0.917341	-2.534156	6.222557	-4.624872	6.571618	-12.157358	6.222687	6.488365	0.949903	-6.629069	6.222687	6.458806
956	5	-2.838911	-0.461918	-0.509779	7.036305	-7.512075	6.266729	-6.158581	-5.062616	4.739981	-16.920110	6.755340	7.512876	4.739981	-10.284482	0.159226	7.512876	-0.926738	-12.243507	6.755340	7.512876
968	5	-2.748048	1.549804	-3.030160	-3.106742	0.004702	-8.814203	5.322532	7.222238	5.607874	-1.890194	0.678776	0.831143	-0.106546	-4.625048	0.878736	7.222234	6.241110	-7.507097	0.883659	7.222238
979	5	7.987318	-11.282159	-0.392374	6.263126	-4.887338	4.380782	-4.898413	-5.271898	7.987308	-6.212714	-0.418688	1.367980	7.924102	-1.975057	-0.831609	1.229754	7.987318	-17.091553	4.483468	6.263126
985	5	3.421298	3.951087	5.443420	-7.980831	-0.497393	4.409359	5.443374	-7.991916	6.169750	-4.692286	6.380861	3.180053	-0.497429	6.766007	-1.008842	-7.998859	3.421031	6.308118	-1.008840	-7.998777
989	5	2.060936	3.653189	-5.794996	4.906638	7.740657	-13.302046	6.768290	7.794825	2.061108	3.637140	0.687058	4.906638	2.057126	7.804213	-5.795015	0.335980	2.057126	7.788902	0.687039	0.335989
993	5	-4.219225	7.292350	-3.897847	-5.923246	6.288552	-5.617629	8.053011	-0.343823	5.522005	-0.481368	7.650870	-5.923082	1.464416	-9.580201	8.053387	5.901673	6.318546	-12.662240	8.053388	5.901673
995	5	-1.000937	-3.609347	1.874268	5.718148	-0.984407	-14.147953	7.189998	5.718533	5.378660	-9.381443	1.874265	-0.597249	-5.689366	2.732864	-4.841496	-6.080146	5.378667	-14.269017	7.189998	-0.597249
1002	5	-4.214537	5.309282	4.449828	-3.064922	8.434980	-13.513086	7.573936	6.440721	8.434980	-8.942793	7.573936	2.528346	-4.214534	7.035857	-1.347088	-3.064922	8.434974	-3.151512	-0.244230	2.528194
1008	5	-4.353360	6.899881	-6.692433	1.204275	5.609276	-11.518308	-0.799752	6.912488	0.797347	-13.739784	5.713311	6.912488	0.797347	-7.293010	-0.799752	6.912488	5.609276	-17.528392	5.713311	6.912488
1009	5	-1.106875	-6.871764	0.381792	6.899614	-7.039091	8.057644	-4.849003	-5.939050	-1.106599	-8.574627	6.223337	6.934563	4.197589	-8.449283	0.381792	6.933139	4.197621	-10.133862	6.223337	6.944966
1012	5	-5.523295	7.567341	0.099353	-3.201710	5.759847	-8.935462	5.821861	1.862832	5.759847	-8.228581	2.168983	6.916227	0.958901	-6.846041	5.781479	6.895189	5.759847	-12.521548	5.833569	6.928803
1027	5	-7.331393	5.703351	-4.249305	-5.335578	5.540441	-10.604140	6.750952	-0.308282	-0.930650	-6.223831	6.750952	-0.308286	-0.930596	-9.592111	6.750952	5.709745	5.540441	-13.972420	6.750952	5.709745
1028	5	-2.122282	6.621730	-7.291867	-2.507773	4.431331	-3.413854	-2.023983	6.682189	4.420171	4.874196	-7.291867	-2.503527	4.420171	1.236033	-7.291571	4.057532	-2.122255	3.257279	-7.291867	3.508236
1031	5	6.979292	-14.282408	6.756933	7.563034	2.155217	-6.024238	0.432358	7.563026	-2.651012	5.808869	-6.204449	-0.876508	2.155217	-10.535191	6.756933	7.563034	6.979292	-9.908281	0.432357	7.563034
1043	5	5.417349	-14.050805	7.375261	7.535940	1.325841	-7.151114	1.460771	7.535940	-4.422530	4.738281	-3.915332	-2.697220	1.325841	-12.973566	7.375261	7.535940	5.417349	-8.228353	1.460771	7.535940
1044	5	7.406433	-14.339516	6.502146	5.542565	-2.616342	4.555174	-6.159922	-5.868205	7.406431	-4.510293	0.239277	-0.619956	7.406433	-10.944793	6.502146	-0.619956	7.406433	-7.905155	0.239277	5.542565
1050	5	1.225054	8.135185	1.070184	-3.022894	-5.322208	8.383043	1.070184	-3.022894	6.944485	-15.133472	7.854469	6.073820	1.225054	8.316914	-4.249181	-3.022894	-5.322208	8.564771	-4.249181	-3.022894
1057	5	-4.465266	5.977404	2.489303	4.705986	-4.465267	6.019354	-3.059060	4.705986	5.983304	-14.365612	8.056098	7.341286	-4.465269	8.475067	2.249589	-1.879544	-4.465269	8.500700	-3.290761	-1.879544
1058	5	-2.382461	5.154678	-4.956894	-5.861566	7.151074	-12.327449	6.188206	0.382604	7.149676	-9.864534	0.420659	0.382604	7.151334	-14.964266	0.420678	6.288770	7.151375	-17.426282	6.188206	6.288770
1065	5	-5.318734	8.392102	-6.877575	-1.280503	1.503016	-6.313986	-0.799372	7.461734	6.807889	-9.945444	5.930611	7.461885	1.524164	-9.667647	5.928927	7.461885	6.802197	-6.745563	-0.601998	7.461839
1077	5	-5.775746	5.584544	-6.739947	-3.317716	6.519200	-6.333828	-2.281346	2.336722	6.519201	-12.226015	4.197048	5.073749	6.519201	-10.782705	4.196953	2.336722	6.519201	-7.784049	-2.236314	5.073749
1078	5	7.013140	-16.638204	5.841818	9.568438	0.733137	-12.325896	5.841818	9.568438	7.013140	-14.164564	0.305529	9.568438	0.733132	-9.852155	0.305529	9.568438	-1.982279	0.565592	-3.148329	-0.857929
