13	2	2.990305	2.804970	4.673405	5.444782	1.280920	5.733638	4.998279	1.996755
19	2	0.017512	6.538568	3.961285	-0.954931	6.907712	0.917180	0.304020	-2.440910
21	2	-3.864992	5.644264	5.241877	7.743755	6.826549	2.797181	1.480461	7.693989
22	2	8.307521	1.661992	2.268340	-0.281413	2.118305	1.648344	7.750285	5.575275
23	2	6.751091	0.833942	2.420047	-6.178834	-0.319985	3.768701	5.348094	4.171180
25	2	-2.102836	1.436547	6.693704	3.849019	3.431498	1.406757	1.820483	3.779645
28	2	2.365996	5.430903	1.975633	-1.200789	7.421885	1.557692	-1.468788	-2.217771
29	2	-2.510534	5.014850	7.244605	4.954679	-2.513535	6.623301	7.244606	2.134123
33	2	-2.061175	4.527550	6.079661	6.702554	-3.710862	8.196334	6.079752	0.383036
34	2	-5.461268	7.255962	6.862098	1.317074	-5.460388	3.653859	6.862098	5.639714
35	2	6.436954	2.475577	2.733728	4.854715	0.719817	2.686627	6.297944	5.759511
36	2	5.542692	2.934049	4.966224	2.081369	1.233758	4.645656	7.327078	2.486476
38	2	6.186532	-1.306362	3.577484	-0.301798	2.052598	-0.996221	6.251112	4.995441
42	2	9.247779	1.274814	1.097610	-6.560856	-2.132950	5.022606	7.313439	-1.792570
47	2	-5.005438	5.546148	7.185221	-1.454538	-5.005185	2.677704	7.185221	4.079976
48	2	8.096349	1.040076	-0.411854	7.510508	1.009445	4.789842	5.997242	9.250464
49	2	-3.079374	6.016462	7.496200	-2.372084	-2.067974	4.217217	7.493852	3.772232
53	2	-0.611293	7.509489	5.466085	-1.425359	6.358784	1.561776	-0.686218	-1.431833
58	2	-5.085855	6.596759	5.628249	-0.798417	-5.057956	6.360998	5.628190	4.101650
61	2	6.713266	-1.246987	1.207197	-6.921700	2.842485	3.701448	7.035398	-2.523836
62	2	-5.464633	5.570117	6.939699	1.310128	-5.443070	4.368810	6.939699	4.588826
66	2	6.903072	0.193309	1.562617	-2.238935	0.745065	6.276815	6.693794	0.695455
67	2	0.235437	3.689204	6.643203	5.407692	5.393570	1.630476	2.177740	2.724955
68	2	-4.237906	7.625732	7.138141	-0.446869	-4.236297	4.225782	7.138141	5.403990
73	2	6.544478	0.874281	3.545155	-1.376272	-2.339082	6.720511	6.569346	0.623163
74	2	-2.345804	5.068895	5.176948	-0.898070	6.385870	0.595464	2.399926	-3.461985
75	2	-5.765453	7.934708	8.721708	-1.861294	6.463497	1.861267	2.087298	-5.337454
77	2	5.053240	-1.420042	6.690100	-2.886217	2.709061	2.135897	7.249876	5.322098
81	2	6.068146	1.536369	2.762877	-0.116824	2.880742	5.660918	4.493217	1.129249
82	2	4.900040	1.939510	0.162163	3.880941	-0.169366	2.843926	6.374041	6.025821
84	2	3.410719	0.496399	2.756314	4.736821	3.286457	1.926793	2.886739	0.008204
91	2	-2.738637	5.787334	8.805526	2.098774	1.732201	2.867144	8.163679	4.969447
96	2	6.460805	-0.690679	3.890758	4.296666	-0.272798	2.588954	7.349434	5.224174
98	2	1.514806	1.959863	7.954893	4.888742	7.449465	0.718496	1.434529	-3.867579
99	2	-1.583652	8.180235	2.227952	-1.226914	-1.544954	5.019801	2.227952	5.110932
112	2	-4.533976	5.505434	8.465466	6.357477	-4.534554	7.832494	8.465468	0.056459
116	2	-2.130930	2.184542	6.916091	-4.073399	5.342434	-3.818579	3.365908	-7.004968
122	2	5.750011	1.951651	4.450050	-6.578945	-3.227997	7.688591	7.807359	-1.454094
124	2	-1.375778	6.486886	6.857206	1.575021	6.428365	2.716036	0.256422	0.345430
125	2	3.112484	5.961041	0.428641	-0.140624	3.570343	3.273588	0.423597	3.131350
128	2	-1.312834	4.474952	6.554194	6.538333	5.751422	1.229756	0.843740	5.404003
129	2	0.527851	-0.292449	6.623084	4.985657	6.681207	-1.269248	1.056479	1.014158
133	2	-2.420435	2.568540	7.854884	6.431159	3.825000	0.579388	1.634752	5.932658
134	2	-0.608964	3.586837	6.358732	4.799649	6.355310	1.702527	1.310281	-5.175807
148	2	3.829258	-1.064077	0.846425	4.696650	-0.453969	0.171795	5.748553	5.693911
