3	1	6.857470	-0.538892	2.306139	4.844744
4	1	3.021852	2.451255	6.980788	4.331313
5	1	3.771026	0.817159	5.630007	5.725264
6	1	0.820614	2.671540	6.782279	4.203512
7	1	-0.847363	4.250586	7.371009	-3.666428
8	1	6.260563	1.272257	4.409147	-1.158669
9	1	5.773339	1.779172	-1.888677	7.466895
10	1	7.071971	-0.212012	4.100981	3.741698
11	1	-0.583849	1.895263	5.649153	3.624518
14	1	8.701920	-0.471456	-1.281316	3.921528
15	1	6.575347	2.631493	1.984086	-2.381084
16	1	8.137343	0.500017	2.497037	2.293279
17	1	7.080118	3.022815	1.309922	1.118970
18	1	6.074745	0.154674	-2.339834	-1.035175
20	1	8.118384	0.435410	0.661676	2.272659
24	1	-1.046683	2.446637	4.784148	4.626491
26	1	7.025706	1.613934	2.005027	1.588203
27	1	-1.942566	4.037434	6.624617	6.989763
30	1	7.398833	1.541896	-2.300194	2.157152
31	1	6.153898	2.363990	0.617913	3.673162
32	1	-1.633301	3.015737	7.468210	7.124698
37	1	7.976330	-0.228139	0.015264	-1.786407
39	1	6.018629	2.190114	1.148040	-0.668773
40	1	8.007536	0.424563	0.251829	-3.001358
41	1	6.914624	-2.665036	1.667712	3.838920
43	1	3.494267	1.607476	3.346339	-0.920649
44	1	6.800785	1.358200	1.248882	-2.607580
45	1	-5.619169	5.966873	6.185621	6.541351
46	1	-8.509208	5.595331	5.207559	4.463547
50	1	8.784200	1.093374	2.967500	5.607678
51	1	-5.606244	6.777723	9.277077	0.488193
52	1	5.663885	0.604607	-3.166147	3.556424
54	1	6.258012	-1.301385	1.457126	-1.148177
56	1	8.478535	0.639202	2.894184	-1.852379
57	1	-1.268273	3.419184	6.221223	5.192100
59	1	-4.906198	3.624808	7.029855	5.381256
60	1	-1.572518	6.202335	6.709477	0.490465
63	1	4.815809	2.122961	1.305748	0.021328
64	1	7.146837	-0.340003	0.662638	-1.862414
65	1	-3.330545	4.227944	6.371997	4.861801
70	1	6.897544	0.974029	1.522260	-5.444506
71	1	7.575275	-1.308241	-0.330245	-3.832600
72	1	-2.364738	4.476364	9.140086	-1.403427
78	1	5.088300	2.553685	-3.941857	4.637575
79	1	-2.011564	4.811349	5.979331	-2.158243
80	1	6.099774	1.113367	3.753732	1.342419
83	1	7.402482	0.692177	-0.912736	1.645772
85	1	-8.016052	4.991463	7.989062	0.722845
86	1	8.646166	-0.144226	-1.605641	4.689535
87	1	-1.703834	3.408641	6.364516	5.847169
88	1	6.191638	2.539858	0.192653	5.213649
89	1	-2.093027	3.445444	6.595170	5.123246
90	1	-0.035316	2.936421	5.520716	4.058876
92	1	5.776907	-0.615964	-1.762985	-4.578344
93	1	6.449212	-0.686492	0.433930	-1.379030
94	1	8.356101	1.465629	-2.331146	-1.812825
95	1	-3.036750	4.206644	9.041140	4.445371
97	1	-3.489618	5.537791	8.446582	0.129671
100	1	8.110410	-2.200724	-2.465731	-7.993716
102	1	-3.434115	2.950011	5.603899	5.021458
104	1	5.506237	-1.950294	-0.288100	-6.444148
107	1	-1.381952	0.365099	6.722987	7.767653
109	1	6.855902	-2.806517	-0.409151	6.041083
110	1	5.634804	4.220764	0.151102	-0.409788
111	1	6.842470	-0.980749	1.528151	1.792288
113	1	-0.586550	6.653923	5.636004	-1.681000
115	1	-2.427045	3.410725	7.332578	1.811151
118	1	6.694942	2.265827	-0.614799	-2.623959
119	1	-0.302884	2.611084	6.589450	-2.658399
120	1	-2.542536	2.297908	5.754870	4.849198
121	1	-1.561990	4.650553	6.478552	-1.800458
123	1	6.599904	3.047494	0.875879	-3.896214
126	1	0.527822	2.119442	8.732413	4.875642
127	1	1.422680	-0.815454	7.139106	9.346018
131	1	6.944653	0.728824	-0.215277	3.971114
132	1	5.883494	1.880015	0.870164	-0.613780
135	1	6.203733	-0.872927	0.929354	-5.896158
136	1	4.671305	2.147803	1.711517	-1.286857
138	1	6.792824	-1.558174	0.714083	-7.198239
139	1	5.937446	-1.160898	0.551283	-5.582796
142	1	1.125961	3.429987	9.487378	0.814666
143	1	1.672649	-2.068466	7.355364	4.704313
144	1	8.490050	-2.769910	1.004217	-3.721688
145	1	5.340565	0.952793	3.491929	-3.658682
146	1	1.764942	3.507376	4.220883	-0.686538
147	1	2.989487	3.779505	4.783640	7.286591
149	1	6.324524	-1.777524	2.508449	-5.253461
153	1	-4.468415	3.176601	6.786095	5.892044
154	1	-3.671594	1.274307	8.680245	4.579151
156	1	-5.433299	6.313054	8.092061	7.649858
157	1	8.174140	-0.625317	0.513225	2.640761
160	1	-6.254976	4.300570	6.259783	4.387588
162	1	8.054413	-0.107393	2.763564	-3.732184
164	1	7.132839	0.334154	0.431349	-5.942181
165	1	6.317134	2.799214	-1.621829	2.987891
168	1	-5.919045	8.399787	7.119202	-1.330284
169	1	-3.607646	2.348514	7.425811	6.231620
170	1	5.594610	1.658442	-2.731877	-3.629513
172	1	6.956939	0.225178	1.215477	-3.815377
173	1	-0.856421	2.494306	7.833891	5.634270
174	1	4.434633	1.543677	4.477444	2.156208
176	1	-9.487515	6.511311	6.360525	6.033640
178	1	-4.158650	7.401252	7.004307	-3.125173
179	1	6.917998	0.646954	-0.795912	-4.710020
180	1	5.790125	-0.255508	-1.787019	-6.176186
184	1	1.674679	2.596227	5.651308	4.162108
185	1	7.564249	-1.152805	-3.148404	4.058596
186	1	-3.387600	3.737054	8.037229	6.473961
192	1	0.296831	2.632850	7.451698	5.014915
193	1	5.214642	-1.075949	2.467318	4.043825
194	1	5.345611	-1.039688	1.559411	-1.088341
199	1	1.420109	1.574533	8.963413	4.924679
204	1	6.618005	1.199255	1.127483	3.882690
208	1	0.892828	3.714798	6.067352	1.887082
209	1	4.344502	1.922242	3.682481	3.469777
210	1	6.358052	-4.329364	3.946424	-7.598816
211	1	6.597942	1.775738	-1.507800	3.188719
212	1	0.190912	3.028252	6.858925	5.304439
214	1	6.981273	0.866742	2.233588	0.266691
216	1	-0.104146	6.638485	6.140659	0.128465
217	1	-6.416618	1.991704	7.759322	8.948716
219	1	5.618991	-1.368072	1.835752	-4.995990
223	1	8.063338	0.117443	2.538592	-2.789313
224	1	1.312789	1.442669	8.556739	4.674123
225	1	7.522179	-0.473122	-0.756226	3.451100
227	1	-4.492357	2.614080	6.851114	4.789206
228	1	7.917222	-1.950131	3.778009	3.011910
229	1	-3.042149	7.644525	7.179857	-3.654488
230	1	7.803635	-0.658089	-0.652976	-5.705308
231	1	-2.570428	1.830316	5.575916	5.598661
233	1	-4.074992	8.760748	6.130333	-2.971841
234	1	6.900827	-0.699219	-0.552019	6.162417
235	1	6.597296	0.702683	-1.681184	2.396068
237	1	-1.442322	2.442291	5.990534	3.716739
239	1	-1.947453	6.465323	5.512585	-2.930138
246	1	6.298684	2.071705	3.495094	-2.546492
250	1	-0.319697	3.027529	7.108636	5.395199
251	1	0.412779	5.991791	4.671571	7.168979
252	1	-2.550646	3.626002	5.330035	7.193204
254	1	6.935703	-1.907846	1.584731	-2.077884
255	1	4.462919	2.567086	2.333420	6.214528
257	1	6.505091	0.756277	-0.849901	-1.616110
258	1	6.166171	-0.511550	1.755837	1.605859
259	1	-3.749165	3.130622	6.861405	5.469989
260	1	6.638498	1.391068	-0.567951	6.622663
263	1	6.626161	0.309258	0.412829	4.300748
264	1	2.448424	0.679524	7.351974	7.174247
266	1	2.826372	3.459183	1.526148	6.557354
268	1	5.855347	1.113595	1.600835	3.647214
271	1	9.129208	-1.484198	3.002730	5.805132
272	1	0.624085	6.148643	7.845346	1.577899
273	1	-2.159544	1.518895	7.514716	5.370998
275	1	-0.237542	1.653371	6.677619	5.609668
276	1	6.086529	3.188171	-0.447404	-2.180209
283	1	-4.099550	6.827961	7.797911	1.068537
285	1	-4.242895	1.914852	9.625706	4.119510
286	1	-3.308538	2.908442	8.348841	5.531683
287	1	-6.316864	5.449157	3.351653	5.158316
289	1	0.929194	2.944843	6.768044	3.065941
290	1	-3.800023	1.166288	6.336810	3.527686
291	1	6.725892	-1.902600	0.585636	-3.845222
292	1	0.653096	6.521883	6.198135	-1.174773
293	1	3.067134	1.903911	-0.135006	4.762467
296	1	-5.346260	5.634523	9.209428	-2.142078
297	1	8.131887	1.385243	-0.363084	5.588734
300	1	4.734552	-0.030837	-1.908402	-2.692969
302	1	3.696925	1.270070	6.274537	0.271858
303	1	6.711097	-0.715103	-1.244110	-3.725160
306	1	-0.145920	1.789262	7.334188	4.121080
309	1	7.061186	-1.587378	3.430514	-3.154375
311	1	3.830991	1.942353	2.532887	5.961115
316	1	5.831511	0.509118	2.315735	-1.927757
317	1	5.174839	2.368886	4.289627	2.956462
319	1	-3.694013	7.784787	7.724636	1.594930
320	1	-0.208067	1.810038	5.856330	7.088289
322	1	6.193269	-4.318280	0.048069	-0.944137
323	1	5.951979	-3.647608	-1.847842	-6.024254
324	1	8.474145	0.193670	2.112705	-5.660497
325	1	-1.039333	5.321004	6.022960	6.665775
327	1	6.704031	-0.087553	2.081952	1.403247
328	1	5.273999	1.116622	1.547788	4.075057
333	1	-0.839740	3.441656	3.497657	4.302672
334	1	-0.977993	2.814190	6.552937	5.751426
336	1	-0.821099	8.199714	6.289726	2.688908
337	1	5.512655	1.686792	3.056522	-1.263794
338	1	-6.536550	5.832381	5.872172	-0.051607
339	1	6.741732	-0.997013	0.512899	-3.674292
340	1	8.847381	-1.390400	1.066921	-2.396852
342	1	7.120420	-1.720309	0.960527	8.335964
344	1	7.937345	0.626543	1.649474	4.237122
350	1	7.375674	1.687236	0.037065	-2.615181
352	1	8.521767	-1.441343	-0.056273	-1.016167
354	1	-1.014364	6.174783	4.722589	1.039824
356	1	6.567070	-0.993074	4.434026	2.172651
358	1	7.464370	0.025702	-2.561846	-4.057402
361	1	7.050277	2.107068	3.274804	1.017180
362	1	-0.275544	0.542341	6.508245	7.139800
364	1	5.829940	0.532775	-1.830951	-6.300318
365	1	6.363149	-0.564284	-2.641969	-5.664005
366	1	5.382721	1.272617	0.367754	0.493318
368	1	-4.753588	5.194974	7.595821	8.003956
369	1	1.673475	1.836508	4.349659	5.166518
373	1	7.098155	0.555727	0.166539	-3.636483
374	1	0.939442	1.038118	8.409126	3.749294
378	1	5.560813	1.329100	3.087374	-1.985713
380	1	6.995151	-4.662736	2.312338	-2.451553
381	1	5.944558	-1.216353	1.717434	4.310704
382	1	5.791911	1.071399	0.475666	4.335126
386	1	6.023229	0.640692	1.494854	-1.480401
389	1	6.099233	-1.566945	-1.832583	2.668489
390	1	5.031076	1.056035	0.873658	-0.534366
391	1	-0.336332	6.956051	7.121117	5.733842
396	1	6.518766	1.369138	1.678818	-0.064391
399	1	7.062644	-0.502001	2.818747	-3.348801
402	1	6.635962	-0.079077	3.173482	4.364115
403	1	-0.823189	6.778024	6.800132	-0.145730
404	1	-4.248874	2.794006	6.459348	5.505540
405	1	-2.820748	2.587671	9.166664	4.585052
406	1	7.289505	0.012286	1.315309	5.752415
408	1	7.646723	1.082777	0.680220	-4.229256
409	1	-0.574577	7.856125	4.259908	-1.021292
410	1	-0.266157	1.388045	9.029033	4.042987
411	1	-5.510808	7.727728	7.359749	-4.179609
412	1	6.839536	1.414965	0.797128	3.719686
415	1	6.624396	1.194344	0.758270	-3.131005
416	1	-5.216066	6.824471	6.615446	1.562460
417	1	-4.834137	2.382647	7.133707	7.052543
418	1	6.827256	-2.443478	0.184305	-2.816003
420	1	6.471095	2.490523	-0.276338	-1.370950
422	1	-1.541864	2.104211	6.770417	6.654406
423	1	8.778354	-1.874101	-1.149697	-5.724699
425	1	-4.080756	2.945018	4.874272	4.672698
426	1	-8.282499	6.560547	7.156227	-0.545197
427	1	0.745961	4.036867	8.316419	6.379655
429	1	7.273931	-4.612672	2.934290	5.343339
430	1	-2.659055	6.961171	5.794646	-2.386966
431	1	2.692100	3.203301	5.253959	4.988485
432	1	7.231326	-0.888491	-1.343246	-4.058420
433	1	-0.796656	3.800067	8.734712	4.821375
434	1	5.187066	0.075711	6.328507	-1.809446
443	1	5.665037	2.147698	1.746189	-7.053972
445	1	-1.550123	0.287046	6.916516	5.787036
446	1	6.849352	1.149725	0.465325	5.290109
451	1	9.138737	-0.689177	0.387383	-6.543931
456	1	-5.437141	3.376231	6.741734	3.452123
457	1	2.367387	2.881204	-2.424495	3.865889
458	1	-3.233893	4.124615	7.296797	7.602891
459	1	5.881089	-1.731651	-1.969120	-2.699101
