1	3	5.943534	0.368063	0.633323	4.236427	5.671061	3.179555	0.640534	0.555196	-1.214164	4.840636	5.459950	1.284446
2	3	1.331328	2.454539	8.022452	-3.618305	-4.209239	8.281436	8.024209	-2.576055	4.487722	2.347746	3.800134	-3.913211
69	3	1.823929	7.899974	2.840320	-2.026606	5.494457	3.051268	-2.540588	4.068307	1.824731	6.766993	2.839328	4.076187
76	3	-2.231530	6.339890	7.249489	-0.359899	6.683082	1.364077	1.043215	-2.455646	1.877341	2.226524	7.159386	5.830769
101	3	6.633449	-1.615007	0.407177	-5.822182	1.724832	3.141838	3.270264	0.126022	1.725792	1.840671	3.269585	4.857649
108	3	4.477726	1.248448	3.305048	-2.215825	-1.975432	5.637743	7.103447	0.382564	-1.231981	1.066240	7.089645	3.704236
114	3	6.204432	2.788243	2.173329	-3.094601	-1.789395	6.660835	5.993588	3.111755	6.220114	2.733000	2.172499	2.577623
117	3	-1.306934	4.696768	6.774942	-0.506686	6.415766	-1.632323	2.928120	-4.956632	0.515423	2.941103	6.770313	4.951225
130	3	-0.003537	3.055571	6.339076	6.292806	-2.993666	6.447613	6.339078	1.248075	5.987506	0.010331	0.625382	-4.442109
140	3	-5.955407	4.916610	6.207658	0.442902	5.357597	-0.612706	2.131023	-4.121876	-3.385945	3.236928	6.155067	3.621355
141	3	-7.121502	5.043112	6.750277	0.515864	-2.694327	2.853541	6.750277	4.282332	3.196690	2.872163	3.519182	4.140952
150	3	-2.661992	7.165455	5.494333	1.043227	6.524129	1.842247	2.328446	-2.396688	-1.744072	4.413557	5.422550	6.685457
151	3	7.198906	1.300133	3.859218	-5.024136	2.261121	6.622097	3.882003	-0.131101	-2.009951	6.849682	7.064986	-0.130560
159	3	-4.627276	5.534843	7.309977	-0.965038	6.136772	0.524561	1.046721	4.405508	-2.784860	2.857877	7.309977	5.571986
161	3	-5.397140	6.715668	7.761885	-2.576257	6.235455	0.638532	1.779579	-6.307761	-5.297293	6.233097	7.761885	3.133991
167	3	0.591079	4.035281	5.238958	5.395091	-2.457577	8.826635	5.310676	-0.917357	4.538674	3.394743	-1.079978	4.293723
171	3	4.685472	2.373951	-2.464685	-1.019413	-3.706951	5.775510	3.824946	-0.050885	-0.869706	2.171498	3.824942	3.948339
220	3	7.094931	1.350664	3.292476	-3.793302	-4.333756	7.813097	8.183098	0.896941	-4.328022	5.006888	8.183098	4.815046
222	3	6.454308	-0.139569	0.945641	-4.323258	-4.203739	6.180908	6.878326	1.019049	1.299831	1.187820	6.871462	4.779748
