8303	3	8.376781	0.503353	2.725759	5.284698	2.466645	5.630484	-0.162330	4.974099	8.395223	-2.305923	5.930664	7.709686
8306	3	2.866730	2.940411	3.630985	0.767132	8.578060	-3.230783	6.192142	6.070903	3.673385	1.615581	5.779415	5.307133
8372	3	3.996831	2.754021	1.881593	1.395031	6.849660	-2.045700	7.348587	6.802890	6.149298	1.946495	4.246612	4.872503
8400	3	6.154539	-3.364756	7.611041	6.215115	5.589251	1.885651	1.835283	5.302722	5.658226	1.871466	1.899794	5.350698
8519	3	1.434525	0.841735	5.947999	4.890279	1.432664	1.923523	2.863375	4.212423	8.067542	-5.162851	6.089263	5.170406
8565	3	2.317552	3.123378	1.611915	1.818970	6.790664	-2.787504	6.385335	7.051806	6.716692	0.840867	1.945897	3.252751
8582	3	4.170639	-3.560176	5.013388	6.333412	1.580098	3.347041	-1.203930	4.125716	4.024243	0.529975	-0.494365	5.740715
8678	3	4.311101	3.132116	2.405806	4.836946	6.959358	-2.664330	6.619129	6.975255	6.421197	0.849782	3.018746	6.727549
8707	3	1.696219	7.471384	4.401988	4.395038	1.696372	2.234746	7.360999	5.185042	7.018670	-2.620109	8.316069	6.459240
8971	3	5.878173	-4.964395	8.894164	7.561404	1.314202	2.994494	2.403021	4.011090	4.095177	1.103953	2.625217	7.535540
8976	3	0.837049	3.857022	1.104335	3.544493	5.916075	-2.356570	7.050488	8.508580	5.308912	2.052605	4.365888	6.815962
9064	3	7.215154	-4.587312	6.943471	6.429967	1.998452	6.247180	1.407082	5.698707	2.026029	0.069499	6.942271	5.705351
9092	3	3.231873	3.538713	2.242017	1.410276	5.798943	1.817378	4.746958	2.827672	7.410837	-0.217681	7.009413	6.663640
9233	3	0.920795	4.293540	1.476014	4.622669	7.509366	-4.423652	7.402431	6.957630	1.786060	0.302938	7.270397	6.625098
9268	3	7.168302	1.729495	0.861873	5.092662	3.113022	3.735038	0.277926	3.623401	7.474496	-0.709880	6.825595	6.133989
9287	3	4.329220	-8.280779	7.182378	7.482917	-0.914496	2.723365	4.258608	3.518819	0.045429	-2.347393	7.179538	7.482885
9340	3	7.456787	0.601080	1.822773	4.943743	7.464857	-3.281881	6.727263	5.166440	2.736661	3.456191	1.809580	2.380378
9605	3	7.690157	-0.645335	3.425751	5.381103	7.694992	-5.920074	7.898622	7.267702	1.838246	3.035831	3.012488	2.969578
9792	3	7.348112	0.320729	4.021977	4.575635	4.876359	4.753548	-0.105804	-0.795235	7.622958	-1.135945	5.626125	4.936080
9816	3	0.697192	2.591102	5.226125	3.466236	0.792382	1.176802	6.223776	4.318824	6.296132	-3.660999	6.586510	5.262853
9910	3	6.595498	-5.347082	7.781717	6.373293	0.114985	-0.984116	7.781467	6.373278	0.111443	3.561134	2.084551	1.436821
9967	3	0.616377	5.894868	1.694762	0.302416	6.681462	1.205042	1.695182	5.803776	7.211668	-3.671788	7.803741	6.110191
9981	3	-1.162332	7.300289	1.116441	1.274755	5.292436	-4.671501	5.859226	6.077897	4.974835	1.677940	1.185919	5.275936
