1	3	3	7	2	2	1	0	3	1	2
2	2	0	0	3	0	1	1	0	0	1
3	2	0	0	3	0	1	1	0	0	1
4	2	0	3	0	1	0	0	1	0	1
5	2	0	3	0	1	0	0	1	1	0
6	2	2	3	3	1	1	2	0	0	2
7	0	2	3	0	1	0	0	1	1	0
8	2	0	0	3	0	1	1	0	0	1
9	0	2	3	0	1	0	0	1	1	0
10	2	2	0	6	0	2	2	0	1	1
11	2	4	5	4	3	0	2	1	2	1
12	0	2	0	3	0	1	1	0	1	0
13	1	1	0	3	1	0	1	0	1	0
14	2	0	0	3	0	1	1	0	0	1
15	0	2	3	0	0	1	0	1	1	0
16	2	2	3	3	1	1	1	1	1	1
17	2	2	4	2	2	0	1	1	1	1
18	0	2	2	1	1	0	0	1	1	0
19	0	2	3	0	1	0	0	1	1	0
20	2	0	0	3	0	1	1	0	0	1
21	2	0	0	3	1	0	0	1	0	1
22	2	0	0	3	0	1	1	0	0	1
23	0	2	1	2	1	0	1	0	1	0
24	2	2	3	3	1	1	1	1	1	1
25	0	2	3	0	1	0	0	1	0	1
26	2	0	0	3	0	1	1	0	0	1
27	4	0	1	5	0	2	1	1	0	2
28	2	2	3	3	0	2	1	1	0	2
29	4	0	3	3	0	2	1	1	0	2
30	0	2	3	0	0	1	0	1	1	0
31	0	2	3	0	1	0	0	1	1	0
32	0	2	1	2	1	0	0	1	1	0
33	2	0	0	3	0	1	1	0	0	1
34	3	3	6	3	3	0	1	2	1	2
35	0	2	3	0	1	0	0	1	1	0
36	2	0	3	0	0	1	0	1	0	1
37	0	2	1	2	1	0	0	1	1	0
38	0	2	3	0	0	1	0	1	1	0
39	2	0	0	3	0	1	1	0	0	1
40	2	2	4	2	2	0	0	2	1	1
41	2	2	3	3	1	1	1	1	1	1
42	2	0	0	3	0	1	1	0	0	1
43	0	2	3	0	1	0	0	1	1	0
44	2	2	0	6	1	1	2	0	1	1
45	2	2	5	1	2	0	0	2	1	1
46	2	2	4	2	2	0	0	2	1	1
47	1	3	2	4	0	2	2	0	2	0
48	2	0	0	3	1	0	1	0	0	1
49	2	0	0	3	0	1	1	0	0	1
50	0	2	3	0	1	0	0	1	1	0
