6	2	-0.396106	2.890324	6.773837	3.207121	4.554452	6.543625	-2.085939	1.814164	6.289762	1.588353
10	2	7.735601	-8.370219	-3.001423	7.036194	-0.127767	1.460864	-2.494977	-2.766892	6.958935	6.187597
16	2	-4.154849	3.937966	6.911216	0.367638	5.750826	5.991586	-1.675456	4.182228	6.339684	3.275840
17	2	5.071160	-2.063552	5.370923	7.844107	0.906012	-7.129182	7.170716	6.098749	3.947518	6.749193
24	2	4.701794	-4.661600	1.594254	7.475309	3.375524	-2.041660	4.544941	5.324848	1.908079	5.498341
27	2	8.049730	-5.917439	3.016977	8.303990	3.460625	8.003104	0.369345	4.385218	2.500972	3.460625
28	2	6.204807	-1.265932	-1.239539	6.801818	0.440678	0.238982	6.149477	5.062186	3.359120	4.409641
29	2	4.502640	0.840571	4.381017	3.195539	2.264783	4.530116	-0.744411	2.190744	5.511272	2.264783
40	2	6.905375	-1.499513	7.805995	5.232269	0.597958	-1.138358	1.991220	8.516341	4.273338	6.221063
41	2	-4.041447	4.321205	5.571018	2.116567	8.911101	5.739877	-4.337554	-0.634192	5.875038	2.863596
44	2	6.404896	-6.447944	1.969825	8.132137	0.633577	0.479542	-2.111823	5.237347	8.132137	6.960029
45	2	8.731708	1.267368	6.570686	-1.791164	0.598022	-0.399891	5.896743	6.605115	-2.644767	6.963917
46	2	-1.660595	2.198088	5.851086	0.758272	8.822313	6.587916	0.736292	5.184675	5.097649	2.556913
47	2	1.631027	-1.749940	1.541815	8.440878	6.000007	0.364964	1.689619	4.745444	6.849940	6.067664
52	2	-0.041434	0.365340	6.087367	5.319808	6.409008	5.391415	-2.108793	2.849883	5.497826	2.819258
55	2	6.303737	-2.656420	3.552453	4.432848	-0.316520	-1.091198	2.380732	7.345815	-0.646596	5.781477
59	2	7.132153	-1.757553	1.515463	8.794358	0.489227	0.925865	0.402148	4.182333	8.334517	6.533168
62	2	7.215166	0.032947	6.647449	2.107208	0.401464	1.096559	1.231954	6.647450	1.600703	6.353834
75	2	7.654304	-3.145443	-1.271282	7.294423	-1.587468	2.098140	6.197220	2.770847	2.542514	4.043680
76	2	-1.208562	1.328815	4.918299	6.281520	8.623869	3.037409	-4.353770	0.100404	6.634433	8.000364
77	2	9.168038	-5.196432	-0.833039	6.287633	-0.510988	-1.904831	5.075964	4.627509	0.710061	5.836290
78	2	5.037929	-2.409419	1.774193	6.482893	5.924519	-1.338234	3.420062	6.788157	1.363495	7.780444
81	2	2.171948	5.310938	8.081187	2.119496	4.584923	-1.241394	6.414022	8.081397	1.591474	6.166257
82	2	6.934128	-8.634059	4.855069	7.981495	5.515585	2.409128	1.315339	5.681628	2.599460	6.825424
85	2	-2.254192	3.101185	5.752871	1.686689	7.624373	6.884206	-3.776060	3.079275	6.999910	1.009968
86	2	-4.218527	2.688276	5.597466	4.652604	6.691747	7.544715	-2.570791	1.310590	6.392838	1.912954
88	2	7.419641	-4.659839	0.550208	6.887065	1.109084	1.938993	-1.696427	4.719190	6.887063	7.258156
92	2	6.352838	-2.907052	1.634752	6.623504	1.633931	0.442826	-2.096987	5.295050	6.622765	8.010550
95	2	-0.016713	2.418863	8.084274	-1.210213	6.023920	5.492601	1.366647	6.433248	0.651875	1.123424
101	2	-4.828947	1.498040	7.387691	3.567592	6.873709	-1.218806	-0.997791	5.213979	6.513423	6.873704
102	2	-3.855997	6.389101	4.378826	-0.496395	6.864548	4.144808	-4.497624	-0.445417	6.002962	4.298474
106	2	0.056297	1.516656	6.383853	3.696848	6.939581	6.081378	-1.991066	3.481286	7.643823	3.427702
108	2	-1.007282	-4.120910	5.852643	7.506269	4.982032	3.588904	-4.268701	5.748720	7.515327	0.899336
112	2	0.708750	-4.551104	3.737416	7.565796	7.119837	6.447964	-5.611169	3.737407	7.575582	2.803896
114	2	5.854717	-2.131245	1.178129	8.179793	1.501322	-2.013796	5.472498	5.611341	3.960910	6.510299
115	2	8.870930	-4.274174	2.127764	6.651832	4.036760	2.352915	0.774536	6.114752	5.572267	6.726283
124	2	8.366890	-4.607332	4.034507	6.295725	-1.246882	1.739544	3.341767	5.644789	1.411666	5.108608
125	2	2.207466	6.755125	5.527719	2.466911	6.597346	7.174405	1.435407	5.499457	5.201245	4.270111
131	2	-0.147439	2.363104	6.886668	0.906532	1.468123	1.914443	-0.254833	6.400040	6.616275	1.096823
132	2	-2.405593	5.809033	7.224054	3.011693	8.339706	4.009330	4.926221	7.167865	3.011872	2.825305
136	2	-0.805105	3.767112	8.504258	5.080011	6.683828	4.491604	-1.861730	4.583328	6.343815	1.330141
138	2	4.185234	-2.895914	0.500321	8.398649	2.217261	-2.462089	3.947208	6.821501	2.180941	5.905088
146	2	1.123171	-2.105022	5.668493	5.902363	9.321666	6.445898	-2.614089	5.524034	5.929769	4.824005
149	2	-3.152456	5.685013	5.501907	2.296799	6.134888	7.154297	-0.384860	3.974972	6.307482	3.508082
155	2	5.985372	-4.746416	1.491772	7.123564	-0.082388	-2.518385	5.461105	5.810183	0.582075	5.697315
157	2	-6.329797	5.715814	4.404905	2.035066	6.431121	2.289031	-4.282950	0.023736	7.177842	0.207584
165	2	6.000520	-1.099744	1.144837	6.476558	1.468170	4.861203	1.733795	6.826935	4.432924	1.473690
167	2	6.014762	-3.575482	2.934794	7.713154	-0.315293	1.709578	-1.047886	4.795196	7.520768	5.852571
169	2	8.291751	0.672756	6.007819	3.862912	0.132071	0.754026	2.464310	6.627852	0.186282	5.266657
174	2	-3.557002	2.549866	6.525265	2.847449	9.751102	0.401249	0.733938	6.025687	5.994933	9.739171
175	2	-0.348531	-1.336972	6.738214	5.578112	6.752218	5.673474	-2.736931	5.721006	5.579244	0.452462
177	2	6.019366	-0.954042	-0.639538	6.614360	0.950389	2.351603	-0.507811	-0.402790	6.614242	6.375510
180	2	6.849120	-5.656362	-0.318777	6.411586	2.238276	1.416540	1.138982	2.403671	1.966630	5.102300
181	2	6.847150	1.291408	4.480553	2.961335	3.019496	-3.604862	4.640321	6.679633	-0.368759	9.215445
183	2	-0.596267	1.738399	7.083728	3.918895	8.101712	5.616659	1.243179	5.018899	4.298624	3.516395
184	2	-4.262130	6.039974	4.602022	0.413360	7.621147	6.917081	-4.276552	-0.638134	6.783032	1.741255
189	2	5.760188	-5.001122	3.056479	8.024576	2.669084	0.670942	-0.124479	3.857385	7.577306	7.914875
190	2	7.863008	-2.302510	1.056746	7.596001	1.728149	0.146775	4.803299	6.919691	1.915061	6.301111
198	2	-3.136495	1.343441	4.926625	0.095960	8.391635	6.473489	-0.117481	1.372884	3.525917	2.152931
201	2	7.086508	-3.019684	2.777112	6.542590	2.078251	-2.486230	3.766982	8.538346	3.421945	6.455370
202	2	5.670195	-1.403122	4.884468	3.702751	-2.065714	-1.105889	3.305824	6.158379	1.540323	3.065115
204	2	6.629238	-4.629531	2.737586	6.681581	-0.647612	-0.303049	2.260898	7.666381	0.471605	5.014310
205	2	-1.871816	3.914211	6.802740	0.531265	8.472563	6.022578	0.539388	6.042859	2.269476	3.281475
208	2	4.248675	1.664821	4.502389	4.765957	2.353686	-2.096310	7.037693	5.073653	2.001073	6.718012
211	2	-1.732421	4.236563	6.455870	0.801214	5.945278	5.389044	0.371581	2.927357	5.714920	2.080893
214	2	5.034812	-0.387624	5.711947	5.260726	2.312828	-0.245496	2.272906	7.637499	1.816764	7.569294
221	2	-1.837351	3.244021	6.630685	4.234358	6.987297	5.031788	-0.396002	4.746027	5.672792	4.121588
223	2	2.826235	-6.434194	4.152513	6.618946	7.975724	8.159459	-10.948807	2.997198	6.628626	1.973312
224	2	6.207641	-5.697355	-0.009340	6.928711	2.729744	0.965739	1.640297	5.903051	1.442142	4.892895
227	2	6.587746	-1.360213	1.923926	6.723601	1.277017	-4.900361	3.871076	7.353470	2.658978	7.618038
228	2	0.055498	2.153771	6.643488	3.254131	5.405830	6.514824	-1.576363	0.795559	8.291677	0.493878
229	2	6.037375	-4.595020	0.888913	6.183377	1.801395	1.376817	1.656471	7.227435	4.881575	7.924011
231	2	-0.855692	6.319726	4.777834	-0.055987	4.650206	6.472276	-0.466536	3.508726	5.959588	-0.296071
232	2	-2.834208	-0.655006	5.691605	2.930370	5.994219	5.961872	-5.073694	3.075287	3.507037	1.562916
236	2	-0.243602	-0.555245	4.859646	8.091552	7.789827	5.625201	-5.578445	4.073465	8.277564	2.711172
237	2	-1.386064	-0.283753	3.482167	8.189016	5.609928	-2.495396	1.894689	6.722445	4.209278	5.611706
240	2	-0.237639	2.812768	6.918117	4.653175	4.594447	6.483681	-2.679458	1.639047	6.255844	-0.317685
243	2	-1.084247	1.287278	6.951055	-1.432457	7.747416	4.747687	-1.965841	2.571031	2.057532	1.961602
246	2	0.939349	6.569354	5.629947	1.773496	4.775594	7.387970	-0.026188	0.551443	4.861143	-1.049214
252	2	-2.751127	4.309039	9.734973	0.165546	8.099348	6.819448	-1.062985	3.608015	6.408300	1.530393
255	2	6.803042	0.661895	2.744209	0.990890	1.879021	7.185955	-3.139238	1.031219	5.795480	1.878025
256	2	6.035132	-8.194778	0.280545	7.833430	1.058840	-3.818085	2.878321	5.095515	1.831327	7.091795
257	2	-1.478282	-0.409703	6.889065	6.490529	8.967630	-1.728450	0.924896	7.276011	2.122005	8.967630
258	2	6.610521	-3.206704	2.463676	5.510337	0.377552	-0.065251	1.992398	6.789862	3.837897	6.995210
266	2	4.378004	0.742653	5.385946	2.492699	4.847129	7.234564	-0.700673	3.466577	3.023295	1.335012
268	2	7.301382	-1.028701	1.398134	8.373833	1.168879	1.832027	-0.616771	2.082139	8.370438	6.837493
269	2	0.865696	-1.630185	5.983471	8.242973	7.162067	7.404431	-6.175867	1.454948	8.248246	0.946215
270	2	-0.649974	2.762245	6.939138	3.967340	7.135130	6.541891	-2.332389	3.238045	7.031680	2.510396
272	2	0.934140	6.052645	5.596423	1.680295	4.596495	6.909897	-5.593169	-0.044479	7.814972	-1.459377
274	2	5.740788	0.954016	1.059282	1.479492	-3.124730	1.364684	5.630999	5.858213	1.052180	3.182348
275	2	7.247658	-3.303806	-0.466782	6.735049	0.924894	3.437498	-2.576489	-0.430886	6.695971	6.226181
276	2	-3.040005	8.096091	5.021807	0.964565	6.828543	7.007375	-0.692625	3.035650	7.574940	1.880939
279	2	5.922233	-0.000140	0.467426	3.736207	3.141049	1.355367	2.415804	5.061778	0.432964	5.538803
280	2	-2.046527	6.608115	4.588712	3.080556	4.791302	5.515324	-2.553872	-0.217449	7.292392	-0.871811
281	2	6.879212	-3.808008	0.047312	7.622602	-2.861136	0.253007	3.631214	4.347889	1.294973	0.484513
283	2	5.483634	-4.097063	1.382119	8.522201	0.761333	0.178963	2.649541	6.531088	3.558253	6.185360
284	2	-4.771710	6.096617	5.923320	3.038003	7.144734	-4.727733	1.006234	4.926417	6.687590	7.144734
291	2	3.004528	-0.447802	4.332361	7.257348	7.961361	8.843372	-5.164811	3.505171	7.512467	2.069567
295	2	3.301636	5.113322	6.889642	1.429048	2.414092	-3.468163	7.465847	6.925634	1.039470	7.049031
296	2	-5.777439	5.499654	7.333926	3.536156	6.985138	5.837519	-1.188588	7.186477	7.407392	3.073166
297	2	-2.414488	4.064313	6.558090	2.359702	6.143607	3.683945	0.955724	5.717045	6.283455	2.673725
298	2	8.535681	-3.632207	2.333807	6.671901	4.162900	0.120157	4.373007	6.755252	1.127140	7.449152
301	2	-2.086514	0.689899	3.902843	7.508724	7.922505	6.676261	-3.581733	0.661695	8.131761	2.332597
302	2	-2.224356	5.484883	5.871881	-0.386204	7.130852	7.289849	0.549793	5.871656	3.212007	1.895978
306	2	-2.588134	2.792846	6.785458	1.780947	6.565765	7.115467	0.881544	4.611692	3.984341	1.935312
307	2	-2.679557	6.520326	7.749843	0.105272	6.039152	5.870601	-0.739988	2.686405	6.228313	3.690825
321	2	5.819042	-3.529101	-0.121400	6.853173	1.894283	-1.204733	6.755171	2.353119	0.364779	8.511086
322	2	2.289482	1.773675	5.332805	-0.317244	6.808850	-1.550981	7.478630	5.406661	-0.317580	7.250430
330	2	7.593505	-2.115788	3.853044	8.394609	0.240943	-1.687742	5.797737	4.342285	1.871567	6.536172
332	2	6.816049	-5.640061	0.978059	7.433294	-0.836199	2.200198	1.715372	5.948418	2.805212	5.491283
334	2	5.602076	-1.348540	-1.743122	7.412468	0.843314	0.832492	6.869619	3.179934	4.108414	3.838915
338	2	0.349431	-0.301294	3.672732	6.998239	6.599148	3.553644	-1.415673	0.225933	7.009061	2.061981
352	2	7.680576	-2.123492	4.152265	7.097594	1.573810	-2.521575	2.348814	7.026816	4.381089	6.692485
353	2	6.615645	1.814512	5.391965	3.327586	0.236809	-2.204296	5.136065	5.394446	-2.243514	6.326951
354	2	6.414483	-0.753180	2.868922	5.473162	2.397069	2.459983	2.760137	6.597296	3.656982	8.826580
356	2	-1.955477	0.773487	5.618485	8.372136	8.098786	5.241565	-4.241996	1.006468	8.429464	1.990053
357	2	0.778905	3.694494	7.460398	-2.601209	3.059943	5.843674	0.955060	7.460398	2.454069	-0.934176
358	2	-6.544338	6.746674	4.616039	1.559073	7.252253	4.735583	-1.287864	-0.750222	5.668440	2.876125
359	2	1.290922	1.988209	6.025159	0.911708	5.992812	6.333085	-1.123829	5.179691	3.292938	0.329241
367	2	4.944809	-3.360613	-1.443684	7.269475	3.399506	0.995930	5.662570	4.495431	1.889639	8.408213
371	2	3.954132	-5.902938	1.768477	6.467905	-1.204658	0.349779	-1.950760	3.234740	6.467904	4.316210
372	2	-0.979414	5.694003	5.237192	1.591466	5.796973	6.156352	-4.601899	-0.124593	7.427499	-0.738346
373	2	1.991166	-2.712134	-0.181752	4.990291	5.174567	-4.227768	5.400535	5.140661	-0.691755	5.268063
374	2	1.679092	5.897209	4.520125	-0.938420	-3.462069	7.987691	-1.644757	-0.909526	5.418026	-3.906758
376	2	6.928691	-0.865764	3.611976	7.689441	1.841322	-3.613793	4.626200	5.540058	1.470883	6.321166
377	2	1.160331	-0.602083	6.227869	6.585446	8.671755	6.092123	-3.999127	1.312294	6.661289	3.116379
380	2	-0.120286	7.882196	5.619677	2.509568	5.455509	7.283910	-0.510155	4.896024	7.627408	1.399410
384	2	8.352424	-5.544429	-0.671230	7.901059	1.873943	4.848495	3.269443	4.760870	1.831917	1.880937
388	2	2.644240	-0.734745	1.713039	6.551652	6.991534	7.014285	-5.734164	1.699379	6.752472	1.043294
390	2	3.065946	2.382248	5.747198	4.620613	2.411664	8.005468	-1.005326	4.236296	6.460400	-0.910004
391	2	-0.066799	4.569015	6.192999	1.475254	4.265703	6.592658	-3.148433	-0.181375	6.805834	1.063194
393	2	0.871030	0.571308	3.413544	7.300648	7.422906	6.754297	-1.247974	1.472538	7.661041	3.486348
396	2	-5.000085	5.620867	7.727794	2.509215	8.611131	7.415485	0.903474	6.576739	4.828268	3.575152
397	2	5.330133	-4.946022	1.784165	6.984733	5.227818	-2.533044	4.314790	7.543995	0.903367	6.849385
402	2	-0.017657	3.329214	4.215513	0.414965	3.654820	5.427822	0.071793	1.410022	6.157345	-2.607039
404	2	-4.785590	3.803793	6.654338	0.712408	6.753062	0.195593	0.225735	5.153587	7.129467	6.635377
408	2	5.622136	-1.346870	5.370376	5.506257	-1.071028	-0.806183	2.306601	8.006027	-0.275375	4.947346
411	2	6.323268	-0.235903	2.460894	4.165933	1.242824	-1.365259	3.584321	6.393514	-1.148828	6.922023
412	2	-4.461852	1.972069	7.509573	3.680321	7.930947	6.538180	0.278436	6.630972	4.114497	1.995931
416	2	-1.557368	-4.111622	0.733774	6.846541	7.007422	4.709249	-8.472479	0.721190	6.846911	2.693114
420	2	-0.134141	2.883192	7.290075	-1.706256	5.712009	5.853881	1.244092	5.715098	2.211389	2.943810
421	2	-3.560127	2.975525	7.754811	1.899189	6.588405	7.461717	-6.200123	2.789537	7.921126	2.628850
423	2	5.497532	-5.185511	0.078620	7.793001	-0.156993	-1.927709	6.821895	4.433080	1.365379	5.340363
425	2	-2.053215	3.525962	5.626960	3.310369	7.984085	6.612740	-0.977141	4.781616	5.297949	2.414679
426	2	7.126124	1.527672	0.716860	4.978662	1.691996	-0.975181	6.674723	1.084873	2.908403	7.988733
428	2	6.961196	-1.984760	-4.385627	7.458288	-1.328547	-2.458938	9.033723	1.774121	2.872686	5.170976
429	2	-5.793559	2.773969	9.028757	1.160901	6.496736	5.282286	-2.822765	4.498045	6.691407	0.260565
432	2	0.153333	0.991125	6.805503	5.435408	4.869791	5.988162	-0.863020	2.784603	6.071497	-1.524966
441	2	2.500541	3.214879	6.474591	0.334538	0.474907	4.839158	-3.962803	0.824475	6.871963	-1.499147
442	2	-2.349475	3.939328	6.996695	4.398616	5.981410	5.939667	0.680191	3.177880	9.466100	3.079378
444	2	-0.200751	4.219476	6.425989	-3.269975	7.145772	6.230994	1.165914	5.815696	2.875300	1.574866
445	2	-5.241324	5.586153	5.786160	-2.394207	6.729009	-4.893559	0.438489	1.163987	3.083397	6.729009
449	2	6.295061	-0.574604	6.314111	1.690348	-0.099620	6.318575	-4.094212	3.746962	5.618868	-0.099947
453	2	-2.159015	4.896034	5.348820	0.650275	6.649638	5.619736	-1.477140	-1.149876	6.072309	3.190227
457	2	-3.709173	4.895359	6.433518	1.494460	8.492194	7.104411	-1.242324	0.257967	7.340329	5.490643
462	2	6.629286	1.455315	6.449167	3.312858	-3.392581	7.374111	-3.207431	5.946037	7.196780	-3.393105
472	2	-1.947224	1.329393	3.988672	7.164027	7.518014	-7.239232	3.195030	5.487454	1.934317	7.518581
476	2	-0.070996	-2.233104	6.128706	6.693251	4.867636	3.694547	-2.679065	4.927785	6.693254	2.859325
478	2	2.749208	1.469131	4.624991	1.977532	4.979023	-0.029097	2.223501	6.227108	1.976052	6.050765
479	2	-5.707046	5.084016	7.062873	1.239595	7.310689	5.454756	-2.330745	4.099349	6.017760	4.668271
481	2	8.010495	-1.393931	2.084087	7.926719	0.434259	-0.687704	2.163583	6.620103	6.084839	6.884509
483	2	6.250456	-1.320957	1.336303	4.835168	-2.478669	1.086113	4.221323	6.490165	-0.279149	3.405314
484	2	-4.322238	7.148489	6.274404	1.524622	6.698064	6.764081	-0.277237	1.118202	6.451796	0.593443
485	2	-2.337647	5.667904	7.358668	1.718316	7.766380	5.667709	-0.922943	5.957445	6.782897	2.214489
486	2	8.822765	-5.602003	4.430001	8.759100	-0.300621	-0.881037	3.780126	8.010541	2.387403	5.047010
488	2	6.014202	-8.630303	1.284964	7.440886	2.775648	3.387471	-0.066863	1.945597	4.230662	7.807492
490	2	2.502656	2.701237	7.211977	3.726263	3.822748	6.116877	-0.890567	5.225444	5.390047	-1.768899
491	2	-5.608693	6.441581	6.150204	1.562085	7.068571	-4.767319	0.607906	6.082220	5.347863	7.068571
495	2	-2.381087	0.332234	3.492722	7.285476	6.352449	6.052042	-5.415346	2.379278	7.468966	0.011535
496	2	-4.054274	4.712877	1.209890	2.113320	6.472678	6.357035	-1.415559	-0.480040	5.221328	0.161109
499	2	-3.182093	4.406094	5.140750	2.224781	5.161468	5.612726	-0.367292	1.912853	4.152231	-0.465524
501	2	6.033097	-2.776654	0.334090	6.474292	0.151337	-2.555572	4.564180	5.877140	0.219341	4.034085
502	2	-2.832883	0.302666	5.719258	8.351411	6.835267	-8.218145	3.746518	6.656502	3.673597	6.835267
504	2	-4.363758	5.207719	6.678435	-1.348336	7.548030	7.438659	-0.166305	5.436617	4.159295	3.254296
508	2	-1.684861	6.506294	5.239279	-0.109497	4.223027	3.878753	-3.312742	-0.602030	6.259317	2.749835
511	2	-2.948248	8.418674	5.828715	-0.574350	7.708142	6.103155	-2.720310	3.670308	5.682104	4.217544
512	2	-0.042940	-0.825765	5.506832	5.811984	7.731756	6.572947	-2.340654	4.641304	6.320641	3.315836
514	2	-1.458126	1.798466	6.731338	5.300236	7.543743	6.176411	-2.219848	0.965736	7.351576	1.083231
515	2	7.398481	-4.629082	0.975958	2.767487	2.236503	1.067340	0.142446	5.308578	1.681964	6.884957
516	2	6.755461	-2.738835	2.584203	7.203684	1.485493	-1.321926	4.673657	6.440113	2.128303	6.647650
518	2	6.499505	-1.223421	1.018944	7.109982	3.449969	0.967090	1.121669	2.516595	5.475488	7.198659
521	2	7.407624	-2.406517	3.307940	6.253951	1.108862	-3.255042	3.731875	6.674888	2.612550	6.786814
523	2	6.440076	-4.195148	0.842907	6.698049	1.791415	-0.092010	-2.219068	2.089510	6.691186	8.268788
525	2	-3.914637	5.233299	5.327465	0.950141	6.556260	5.794497	-4.221473	-1.240735	5.721499	1.179081
527	2	4.740440	-4.782448	3.695425	7.362764	1.886451	1.791845	-4.756683	3.696109	7.362764	5.843283
528	2	6.376652	-3.513089	4.398905	8.395868	-1.460670	0.255455	3.997459	6.616741	3.395153	3.112630
532	2	3.737272	2.852168	7.377104	1.802345	3.770941	0.372772	3.615681	7.486469	1.802345	7.840340
533	2	-2.316050	1.529279	4.815629	5.705638	6.546916	-5.099543	7.479795	5.206362	1.465770	6.612125
534	2	-1.871204	4.657004	6.489120	2.296372	6.503390	6.163030	-3.672088	0.332288	6.044829	1.182929
536	2	-5.115793	3.576478	4.574625	4.324362	6.475411	5.453181	-2.870635	-0.196756	9.307291	1.667330
542	2	-1.047513	-3.073075	6.200026	6.657368	6.631473	5.296626	-3.635521	5.575318	6.657371	0.303996
543	2	5.286999	1.340047	4.310291	2.355785	1.708340	-0.548503	2.679452	5.987309	-0.587550	6.265863
548	2	8.050793	-3.671795	0.999798	8.964338	1.948945	-3.332576	3.742990	6.507913	2.380460	6.478060
549	2	7.442132	-2.651785	0.261305	6.753575	-4.913758	7.441944	-0.224915	3.873973	1.150843	-4.913758
