1	3	6.736380	0.273531	3.689777	1.980621	0.225868	1.905530	3.672830	5.883607	0.622935	3.438613	0.062865	3.673682	5.883607	0.622934	6.666384
11	3	-2.437418	4.699681	9.476988	1.227880	6.044896	5.115325	-3.079926	5.955191	6.841521	1.609392	-2.145419	-0.583799	9.250548	6.824226	6.044891
34	3	5.807487	-1.152019	5.911416	5.090175	-0.521278	-4.470983	3.945710	8.589784	-1.266752	5.775862	-0.422250	3.944665	8.589784	-1.266328	3.587588
53	3	-5.398830	5.715053	7.864365	2.095399	6.675033	-2.192107	0.527307	5.146754	8.220046	6.675033	6.354863	-3.124455	1.334382	8.254443	2.876442
69	3	5.912975	-4.238777	0.630974	7.377721	4.119433	-0.022249	5.494106	5.073545	1.685733	4.512696	-2.055285	5.496813	5.073630	1.685734	6.142257
72	3	-2.697128	6.658412	3.555831	-0.642495	8.573337	1.139098	1.168763	3.399748	5.866222	8.567242	6.509324	-3.495924	2.262867	5.909503	2.587404
87	3	6.961201	-3.697927	1.389416	7.471337	0.343701	6.760588	0.500354	3.886056	4.115840	0.343816	0.491773	6.472562	3.886477	3.351388	4.611808
93	3	6.612050	0.898712	3.377234	3.486087	0.193650	-2.220290	6.228647	5.636108	3.486013	5.768950	6.684241	-4.934639	-0.525266	7.272153	0.191739
97	3	8.609755	-2.713858	0.369444	6.285517	2.868738	2.894665	4.483281	5.452914	0.222144	4.502376	0.853795	5.507741	5.452937	0.211170	5.592938
134	3	3.027402	4.289011	7.182579	0.061682	0.853235	-2.386449	5.085515	7.287042	0.059965	6.906014	6.017592	-1.449031	4.093324	6.548098	0.700481
141	3	-0.209813	2.740102	5.818645	3.563424	6.888994	5.781408	-0.195108	2.451272	5.606690	1.744336	5.851031	-3.389512	0.267925	6.596081	1.742267
142	3	-3.813492	4.928137	6.537350	0.762283	6.448297	-0.147166	-1.010071	5.216414	7.232762	6.448127	4.357934	-4.830469	5.176552	7.240838	-0.182669
147	3	-1.205418	4.456929	6.368718	-1.012424	8.590495	1.096801	-0.511237	5.001495	5.416118	8.590367	6.540880	-2.691270	3.593163	5.423574	3.105854
150	3	4.825981	-1.659681	0.385958	9.291591	1.794670	0.209220	3.206768	5.816588	3.465854	5.933571	3.312189	2.788865	5.701983	3.497965	4.137451
151	3	-1.492492	-1.156712	4.747232	8.735616	6.250540	-6.305119	3.954752	5.763545	2.256222	6.250540	4.935848	-2.021874	3.769226	8.736601	2.589432
154	3	1.467131	2.249457	6.552961	1.718698	1.527476	4.098866	0.331139	4.925365	4.212677	-0.141951	7.033786	-2.593737	1.234185	7.161267	-3.894637
158	3	8.012228	-0.225414	2.717474	8.788567	2.054783	1.978965	5.494682	3.600240	5.383407	2.268210	-3.456422	5.659490	3.602811	5.262070	7.659819
179	3	-2.707181	3.282265	1.505210	4.844196	6.578235	6.999010	-4.844584	-2.579746	7.033362	2.137063	-0.944052	1.292889	0.979312	5.628162	6.428756
217	3	5.831668	-4.217443	1.477890	6.674083	-0.823944	2.357220	1.300380	6.686302	3.496829	4.115718	1.042462	1.451701	6.853001	3.396662	5.536842
234	3	0.094750	4.816542	5.998335	1.366673	7.293005	5.591380	-4.455414	2.661203	7.916117	1.087832	3.282090	-2.055553	2.661349	7.915978	5.557461
238	3	-1.750002	2.548724	7.559402	-0.283733	6.600606	6.985230	-1.883902	2.061704	6.233690	0.510296	6.956365	0.451473	5.679358	3.874835	0.510385
242	3	2.200637	2.469800	8.634142	-0.981223	0.471591	-3.409791	2.476670	8.634976	-0.989485	5.090024	6.385036	-0.495557	2.930568	2.456115	-0.618288
249	3	5.698441	-1.047622	0.908259	5.775313	1.692947	1.733423	-0.884426	0.908522	5.756716	6.646765	-2.296832	4.844605	6.062630	3.009415	6.660067
253	3	4.789707	3.785868	7.237359	1.837818	1.273286	6.802095	0.712993	6.408236	6.648679	1.264654	0.598116	5.116365	7.237362	0.421639	6.583965
289	3	8.232617	-3.679353	-0.302847	5.908706	4.022987	2.303427	-1.401587	0.217795	5.908476	7.521820	-2.390157	3.281105	6.293879	3.408327	7.734592
292	3	5.977452	-1.519151	5.751991	2.941018	0.477061	0.533427	3.875424	5.752008	-0.024894	3.453535	-1.288592	3.875437	5.752008	-0.024894	5.943158
305	3	2.988409	-0.321763	-1.693183	6.028621	6.243283	-0.454481	5.706065	3.610218	1.788925	7.176937	7.370346	-6.023714	-1.702453	6.821238	3.605592
315	3	3.472340	-2.827284	2.623471	7.766358	7.242374	7.721493	-6.454033	2.623375	7.766363	1.400323	1.452911	2.983864	8.185818	2.299503	7.795731
341	3	-4.537937	4.732344	4.764754	1.536448	6.632994	0.584696	-0.024613	4.664596	5.062235	6.417094	3.810332	-3.656733	0.066141	6.416122	5.303600
360	3	0.309954	5.469176	5.700768	1.703275	5.594956	5.365385	2.000975	5.016644	1.737650	1.784715	6.896430	-0.926876	1.012775	6.936924	0.111415
382	3	-0.365057	3.497297	5.065045	3.030004	5.724762	3.134315	-1.787423	3.954189	5.853204	3.823018	0.781613	1.589784	4.860287	4.367589	5.724535
409	3	6.219142	-2.125777	4.113469	6.615012	1.903756	-0.007007	-0.885220	5.344746	6.614991	5.349183	-2.517198	2.705017	7.025884	2.450833	5.400102
437	3	8.068593	-0.448254	5.533347	-0.621614	1.390123	8.120894	-4.784395	3.601642	4.922130	1.381523	-1.828526	4.230612	5.837265	-0.954752	6.327260
458	3	-3.870832	2.900431	4.956071	5.795216	8.578500	0.853783	-0.595532	4.764796	7.542426	8.533330	5.888973	-3.110610	2.904998	8.416548	4.331872
467	3	7.443786	-4.284747	-2.415225	7.281424	3.254487	2.469915	4.442480	3.870775	2.717716	8.551534	7.315164	0.113963	2.874288	2.789331	3.340984
531	3	-5.202347	5.580896	8.288559	2.086845	8.207963	-1.845646	1.699972	7.283505	7.086309	8.198763	5.725271	-1.150179	5.256496	7.742295	1.990585
538	3	-0.943804	5.328156	7.351520	0.334006	5.661798	1.968447	-0.197416	4.600860	6.193063	5.651858	5.622523	-4.029878	4.581713	6.582682	1.891611
574	3	5.816212	-3.039681	0.010384	4.027937	1.819107	3.134235	1.920983	5.039199	1.409814	1.919166	-2.452143	2.018022	5.238707	1.195329	7.251270
585	3	7.388628	-4.191754	3.813459	5.198516	2.166861	-3.359931	3.208382	7.216177	-1.155839	8.655286	1.690968	-4.067122	3.912765	5.198516	8.117726
587	3	2.976766	4.120880	5.173534	2.366898	2.059334	6.997013	-4.548846	-0.696054	7.477790	-0.286454	-0.986893	4.596594	5.173535	1.914908	6.176542
593	3	-4.987416	6.468887	2.117500	3.134371	8.173499	1.415503	-0.901731	-2.376828	6.832225	8.164650	6.657012	-4.058819	-3.721336	6.858654	1.754000
602	3	3.904437	3.390414	5.001624	2.201242	3.082934	5.468697	0.052349	2.147645	6.499091	3.082866	-1.282542	4.683755	5.084343	1.935044	8.538523
669	3	2.494999	1.248016	4.888245	4.209355	6.666841	-0.871295	1.869956	6.644457	2.764595	9.124746	3.747234	-1.400612	1.577842	7.548945	6.637541
