17	2	36	6.906872	0.548681	-8.408638	6.955606
17	2	64	6.906872	-7.634688	7.695040	-3.865631
18	2	56	6.561198	-4.212842	-5.933228	8.381793
18	2	44	6.561198	-6.156821	5.902641	-4.338861
19	1	100	6.948198	-9.710708	7.796332	-2.291771
20	3	62	4.982418	-4.611227	7.180805	-6.207169
20	3	33	4.982418	7.552354	-2.053392	-6.072605
20	3	5	4.982418	7.576147	-5.626782	6.576755
21	2	66	-3.340655	-1.892763	5.722072	-6.042405
21	2	34	-3.340656	4.943129	-4.013931	6.271125
22	2	52	2.914280	6.602482	-4.938125	6.610786
22	2	48	2.914280	0.069618	6.638480	-4.820862
23	5	23	1.948397	-6.156879	5.573953	-5.346587
23	5	5	7.883557	-4.913183	-5.316847	7.355093
23	5	35	7.883557	-10.793254	5.573953	-5.346587
23	5	11	1.948397	5.807387	-6.111531	0.877903
23	5	15	1.948397	5.808415	-12.056023	7.355094
24	3	50	-1.170951	-3.639403	6.658894	-3.771611
24	3	20	-1.170951	5.652954	-5.101293	0.745677
24	3	30	-1.170950	5.652954	-11.296730	7.195711
25	4	45	4.592474	-8.597419	4.166331	-3.913358
25	4	8	4.592474	-2.713758	-6.025331	6.087781
25	4	42	-1.146523	-8.529066	4.166331	-3.913359
25	4	5	-1.146523	-2.645402	-6.025372	6.087781
26	4	42	1.512067	6.549777	-10.388434	7.052302
26	4	44	6.677429	4.612334	-10.028027	7.052229
26	4	9	6.677429	-5.602554	6.572457	3.156882
26	4	5	1.512067	-3.627670	6.320089	3.303974
27	2	53	6.574446	-10.114352	6.397536	-0.561166
27	2	47	0.585475	6.114571	-3.013721	6.918564
28	3	38	6.303233	3.830881	-12.767255	7.037617
28	3	61	6.303233	3.830881	-7.724788	0.847869
28	3	1	6.303233	-5.924776	2.874660	-2.236792
29	3	58	-3.118652	6.896615	-1.619312	-1.971904
29	3	41	-3.118652	2.599605	3.889024	-3.564192
29	3	1	-3.118652	6.911783	-6.429679	5.265342
30	1	100	6.587080	-9.389512	5.446784	-5.382617
31	2	71	7.511082	-11.766645	3.186917	-6.649440
31	2	29	7.511082	-5.368752	-7.462030	5.656087
32	1	100	3.034604	7.378785	-6.593394	5.915761
33	4	50	3.507644	7.161222	-6.708584	6.429360
33	4	14	3.507644	-3.762414	5.395182	-2.699586
33	4	9	6.798491	-5.771645	5.395182	-2.699587
33	4	27	6.798491	5.156985	-6.701301	6.429360
34	3	30	-0.037624	-2.246424	-6.289078	6.158357
34	3	58	-0.037624	-7.506219	4.553545	-1.345916
34	3	12	-0.037624	3.330037	-9.986899	6.158357
35	2	62	-3.478017	-0.776529	8.088475	-3.834071
35	2	38	-3.478017	8.320913	-8.512118	7.156568
36	1	100	4.477171	6.136470	-8.599386	6.443547
37	3	52	6.694060	-6.054513	6.949108	-3.391242
37	3	23	6.694060	3.034300	-3.513785	6.597479
37	3	25	6.694060	-0.365811	-1.381296	6.597324
38	5	27	7.857962	-8.995047	3.726321	7.899723
38	5	49	7.857962	4.043425	-3.333433	9.181644
38	5	14	1.658905	8.087444	-6.152412	9.181644
38	5	5	1.658896	1.702026	2.726784	7.903930
38	5	5	1.658905	-4.950056	3.714934	7.899726
39	1	100	-0.567432	9.260098	-8.560896	7.139901
40	4	40	6.916489	-0.916225	-5.433946	9.060748
40	4	46	0.909609	7.674175	-10.701938	9.081188
40	4	8	0.909609	-0.295296	6.516435	-0.424106
40	4	6	6.916489	-8.112352	6.653155	-0.476660
41	5	9	7.809935	-6.795408	5.726257	3.549072
41	5	14	1.692036	-3.896379	5.726256	3.549072
41	5	52	1.692036	5.458502	-11.055736	7.236475
41	5	15	7.809935	2.373223	-7.606880	7.236475
41	5	10	7.809935	-3.356270	-4.716674	7.236454
42	5	7	1.551392	4.791639	-6.737395	6.176566
42	5	30	8.009205	-13.052064	5.458254	5.664150
42	5	21	1.551392	-6.794240	7.730554	-0.795586
42	5	20	8.009205	-13.061671	7.730554	-0.795586
42	5	20	1.551392	-6.784633	5.458254	5.664150
43	2	30	-1.835114	2.493326	6.388749	2.071741
43	2	70	-1.835114	7.196590	-6.664000	8.109515
44	3	35	-1.866519	-2.862604	7.958439	-4.197765
44	3	51	-1.866519	7.185933	-6.332216	6.198905
44	3	14	-1.866519	2.393614	5.625811	-4.163552
45	2	75	8.212154	-9.450272	8.055036	-4.621452
45	2	25	8.212154	-2.838400	-2.815076	8.048286
46	1	100	1.205277	5.885066	-11.701884	7.833624
47	2	51	7.160175	-3.960604	-5.859590	6.978375
47	2	49	7.160175	-9.552731	6.174745	-5.142478
48	4	48	7.087530	5.374354	-7.726844	7.960225
48	4	27	1.446603	6.831497	-7.755353	7.960225
48	4	13	7.087530	-5.130932	4.724155	1.955392
48	4	12	1.446603	-3.673662	4.724145	1.955393
49	3	51	1.833426	3.615809	3.661264	-4.209196
49	3	43	1.833426	5.703942	-1.420552	1.882029
49	3	6	1.833426	5.906327	-4.819150	4.780954
50	1	100	-1.328805	7.326338	-8.572769	6.139205
51	3	7	-0.882743	1.694178	5.851603	-4.479743
51	3	72	-0.882731	4.635903	-11.035444	7.005331
51	3	21	-0.882742	1.694179	5.638049	1.944876
52	4	55	2.337541	6.506089	-8.656007	8.528261
52	4	23	6.709496	3.684407	-7.731295	8.528261
52	4	16	2.337541	-4.627124	7.823304	2.336903
52	4	6	6.709496	-7.415734	7.853599	2.336903
53	2	99	4.446674	-4.867838	6.950178	-5.660441
53	2	1	4.446674	2.144052	-3.926272	4.832715
54	4	42	6.150230	-7.429948	4.620345	1.984096
54	4	32	6.150230	-4.308332	-1.171000	8.183491
54	4	21	0.666474	7.135261	-7.296907	8.183507
54	4	5	0.666474	-1.962220	4.620324	1.984097
55	2	84	-1.089188	8.415897	-6.952624	-1.679097
55	2	16	-1.089188	8.415908	-11.696931	4.731794
56	4	43	0.687767	-0.572285	7.367271	-6.164602
56	4	29	0.687767	5.042537	-4.049708	-1.116620
56	4	14	0.687767	4.684299	0.863560	-5.233132
56	4	14	0.687769	5.042552	-9.902652	5.253768
57	1	100	7.514630	-11.519268	6.254278	-2.557933
58	2	77	6.428310	4.564651	-9.235648	6.793266
58	2	23	6.428310	-5.466285	6.729673	-0.503691
59	2	75	1.557235	-3.862780	8.238641	-6.619267
59	2	25	6.883546	-10.363758	8.266630	-6.632948
60	3	71	0.510669	4.977184	-7.375956	7.082411
60	3	22	6.892401	1.560689	-6.709211	7.082403
60	3	7	6.892401	-4.921117	4.845619	-3.079113
61	3	39	6.904038	-10.972954	6.432420	-4.724001
61	3	16	1.810540	6.668996	-8.554601	6.634939
61	3	45	1.810540	-5.001331	6.422878	-4.723995
62	4	37	0.328893	5.098689	-11.446658	6.690853
62	4	22	6.343246	-7.827062	5.329567	-3.653414
62	4	31	6.343246	3.710186	-11.352364	6.690853
62	4	10	0.328894	-6.400056	5.329566	-3.653413
63	3	70	-0.834002	-4.763712	8.269286	-2.334415
63	3	25	-0.834002	-4.763672	2.454482	5.682124
63	3	5	-0.834002	4.216182	-3.342215	7.247182
64	4	61	6.519191	-10.554314	7.032976	-5.176862
64	4	18	2.558714	-4.825364	7.032968	-5.176862
64	4	12	6.519191	-6.135497	-4.933178	7.861987
64	4	9	2.558724	5.563600	-8.472887	7.861988
65	5	33	-0.454916	5.808355	-9.631240	7.236730
65	5	41	-0.454916	-0.374807	5.982296	-3.518678
65	5	7	5.942278	3.112850	-8.121070	7.236730
65	5	10	5.942278	-9.237257	6.184870	-3.518678
65	5	9	-0.454916	-6.221938	6.181520	-3.518678
66	2	57	6.839426	-4.686101	-5.466672	7.654856
66	2	43	6.839426	-8.008464	7.091615	-4.045902
67	4	46	-0.412565	6.417416	-6.148041	6.547598
67	4	23	-0.412565	-2.106526	7.275903	-5.479556
67	4	9	6.047958	2.807030	-6.131581	6.547598
67	4	22	6.047958	-5.732618	7.286862	-5.479556
68	3	59	-0.333683	8.811241	-11.003187	6.704956
68	3	33	6.301219	2.176761	-10.319341	6.704956
68	3	8	6.301219	-6.185948	6.459996	2.926640
69	3	86	7.013998	6.216680	-8.697807	9.156645
69	3	11	7.013998	-5.009579	6.808781	3.375378
69	3	3	7.013998	-5.009601	7.491902	-0.166044
70	4	32	5.355923	3.562779	-7.969229	7.595470
70	4	58	1.341449	4.289178	-8.445091	7.595470
70	4	1	5.355923	-7.159039	4.900197	-4.619906
70	4	9	1.341449	-6.456347	4.898255	-4.619903
71	2	84	8.014628	-12.769054	6.414884	-5.675231
71	2	16	8.014628	-6.542169	-6.140471	5.723930
72	5	30	0.795555	-4.662290	3.362868	-4.760735
72	5	11	0.795555	6.393905	-13.650816	6.587060
72	5	10	0.795555	6.389744	-4.248373	0.298886
72	5	3	6.545964	4.811370	-4.152376	0.298878
72	5	19	0.795555	-0.074379	-7.717774	6.587060
73	2	52	2.439025	6.691577	-7.695246	7.764758
73	2	48	2.439025	-1.411201	7.328100	-1.703966
74	5	25	6.733211	-4.736762	4.344161	-2.896631
74	5	26	1.003425	5.423680	-11.970327	3.859515
74	5	10	6.733211	-1.781991	-5.936748	3.859515
74	5	34	1.003425	-2.882278	4.344160	-2.896631
74	5	5	6.733211	3.540059	-11.951880	3.859515
75	2	48	7.294371	-8.978663	5.505046	3.682533
75	2	52	7.294371	-6.195738	0.194269	7.127802
76	4	29	1.091015	6.646727	-7.028633	6.191412
76	4	16	6.592081	-5.639881	-1.075863	6.188979
76	4	30	6.592081	-11.271488	6.676695	-4.166919
76	4	25	1.091015	-5.227839	6.676695	-4.166919
77	2	56	-0.796426	6.322648	-7.331453	7.110698
77	2	44	-0.796426	5.143873	2.255426	-3.333731
78	3	57	6.663849	-7.489009	5.927784	-3.593489
78	3	40	6.663849	1.821381	-4.711347	7.215398
78	3	3	6.663849	-2.715178	-2.097216	6.907635
79	5	9	0.036500	-3.695112	3.732047	-4.087980
79	5	20	6.310662	-6.225793	5.176580	-4.087983
79	5	13	0.036500	5.898167	-8.975413	5.848907
79	5	19	6.310662	3.316173	-5.703784	0.547149
79	5	21	0.036500	5.898125	-5.703579	0.547149
80	3	22	7.500215	4.327904	-7.035396	4.967423
80	3	42	7.500215	4.327904	-3.996502	-0.661887
80	3	36	7.500215	-6.571005	7.810801	-6.827285
81	2	34	5.246804	6.107113	-6.412144	7.035140
81	2	66	5.246804	-5.193503	6.845118	-3.734871
82	4	39	1.638556	7.057139	-8.975802	5.389844
82	4	47	7.896169	2.080800	-6.062819	5.389844
82	4	9	7.896169	-10.364700	4.482157	-4.959395
82	4	5	1.638556	-5.313180	4.468943	-4.959058
83	5	43	0.596630	4.826277	-9.561685	6.735839
83	5	2	6.494085	-7.990812	7.666288	-3.014069
83	5	21	0.596629	-1.061458	7.543142	-3.014069
83	5	11	6.494085	4.486471	-9.429881	6.735839
83	5	18	0.596629	-7.650719	7.666283	-3.014069
84	5	32	1.263655	-6.077692	6.946326	-3.687223
84	5	10	1.263655	1.023222	5.145519	-3.673097
84	5	26	7.278352	-8.236382	6.967422	-3.687238
84	5	12	1.263655	5.993126	-8.539180	5.384011
84	5	5	7.278352	3.768425	-4.360937	1.497461
85	3	45	7.249984	-11.922247	5.694765	-1.759467
85	3	39	7.249984	-5.818151	-5.483566	8.254112
85	3	16	7.249984	-6.846889	-0.099010	7.195070
86	1	100	6.438690	-13.075797	6.067064	-8.018928
87	5	13	7.490173	3.631011	-13.936148	7.423118
87	5	34	0.864476	6.407190	-9.658971	1.047815
87	5	22	7.490173	3.631011	-9.657625	1.047818
87	5	29	0.864476	6.407190	-13.937498	7.423118
87	5	1	7.490173	-3.971445	2.977864	-3.412378
88	4	43	8.383156	-3.305294	-3.211987	8.285553
88	4	39	8.383156	1.876831	-7.618949	8.291748
88	4	8	8.383156	-8.378086	5.343910	-1.693035
88	4	10	8.383156	-8.377849	4.097830	3.778680
89	1	100	7.587483	-3.852242	7.989493	-4.782723
90	3	65	-1.866056	-3.441128	5.973765	-5.144734
90	3	18	-1.866056	6.197216	-4.071978	4.587395
90	3	17	-1.866056	6.194050	-0.033126	-0.831434
91	4	37	1.258386	5.395610	-8.323980	7.167640
91	4	13	6.267369	-5.152027	6.249427	-0.988853
91	4	38	6.267369	3.613689	-8.323980	7.167640
91	4	12	1.258387	-3.370107	6.249195	-0.988839
92	2	64	9.377527	-13.647166	6.005506	-2.480374
92	2	36	9.377527	-8.968674	-1.858501	4.434180
93	3	66	0.014678	-4.841011	7.535456	0.649327
93	3	22	0.014677	6.999715	-5.909092	6.585418
93	3	12	0.014677	-4.841008	7.559508	-5.005713
94	2	49	0.714177	6.439087	-11.816202	6.654041
94	2	51	0.714180	-6.269629	6.847067	-5.442258
95	5	57	-0.033925	6.787258	-6.019025	-1.236641
95	5	5	6.533949	-4.543062	-0.663502	-1.241722
95	5	26	6.533949	0.934063	-6.017442	-1.236641
95	5	2	6.533949	0.934063	-8.758890	5.282607
95	5	6	-0.033925	6.787258	-8.760472	5.282607
96	2	68	-1.292515	5.994434	-7.767799	0.627105
96	2	32	-1.292514	5.996792	-9.080122	6.110003
97	3	70	0.738419	8.160431	-8.540924	-0.811633
97	3	8	0.738419	-0.914403	3.288116	-6.641401
97	3	22	0.738419	8.160433	-12.410659	5.463845
98	2	61	-0.234139	7.230984	-10.334492	1.747872
98	2	39	-0.234139	7.230984	-14.300890	7.806843
99	2	65	6.979280	1.098437	-9.706988	6.640786
99	2	35	6.979280	-10.112980	5.412873	-1.049781
100	3	65	1.172052	5.568541	-11.017532	6.297245
100	3	34	6.851229	4.314466	-10.130750	6.297245
100	3	1	1.172052	-2.128765	2.424842	-1.513221
101	2	68	0.679831	9.620385	-12.769386	7.463719
101	2	32	7.220993	3.531163	-10.911688	7.463146
102	5	11	4.953829	-4.065147	7.233126	-6.829536
102	5	19	-1.404934	-3.830554	7.233124	-6.829536
102	5	22	-1.404934	6.649483	-8.455710	-0.498418
102	5	4	4.953829	6.415254	-9.275528	5.666944
102	5	7	-1.404934	6.649887	-9.278628	5.666944
103	2	66	6.192464	1.007250	-7.129552	6.664341
103	2	34	6.192464	-10.170935	7.170173	-3.688793
104	3	50	5.432713	-6.878699	7.762320	-4.067348
104	3	35	5.432713	2.464931	-2.980689	0.494233
104	3	15	5.432713	2.464929	-8.299924	5.193627
105	4	68	8.079059	-11.807448	7.672866	-3.364717
105	4	10	2.326453	-7.040918	7.672866	-3.364717
105	4	5	2.326453	5.056297	-4.214133	7.077650
105	4	17	8.079059	-8.609389	2.048723	5.417562
106	2	79	-0.756887	-3.988690	6.712163	-5.266719
106	2	21	-0.756889	5.077300	-7.526262	7.052698
107	5	26	6.327682	-10.965094	5.860963	-5.350336
107	5	37	1.086152	-5.497093	5.860962	-5.350285
107	5	17	1.086152	-1.705076	-4.511070	7.156859
107	5	18	6.327682	-7.205455	-4.320639	7.156859
107	5	2	1.086152	4.420496	-11.576746	7.156859
108	4	26	2.081644	-3.775475	8.370527	-5.576381
108	4	33	2.081644	6.828843	-2.150283	-0.285495
108	4	27	2.081644	4.323989	3.437780	-4.897133
108	4	14	2.081644	7.026146	-6.381690	6.085939
109	2	23	8.603562	-9.904501	4.805806	-4.042123
109	2	77	8.603562	-5.982322	-6.241568	6.941107
110	4	16	6.121050	2.894048	-0.945349	-3.022146
110	4	26	-0.279283	-3.850764	6.510813	-7.785297
110	4	41	6.121050	-4.693779	6.511016	-7.785713
110	4	17	-0.279283	3.811942	-2.262832	-2.791436
111	3	76	-1.537361	-5.407539	6.701044	-3.148995
111	3	8	-1.537362	6.827734	-5.780613	1.142952
111	3	16	-1.537362	6.827734	-10.765404	6.283849
112	2	65	3.018333	6.352384	-6.594133	1.155272
112	2	35	3.018333	6.355493	-11.613823	6.855743
113	3	31	6.917808	-1.795771	-10.093842	6.790096
113	3	23	0.991337	6.547220	-16.417958	6.790096
113	3	46	6.917808	4.296376	-16.396484	6.790096
114	2	71	-0.378912	-8.810755	8.277963	-3.875792
114	2	29	-0.378912	2.835577	-6.375113	6.527774
115	3	25	7.153089	-3.367627	-3.593780	5.478679
115	3	66	7.153089	-9.549414	6.272611	-4.275668
115	3	9	7.153089	-3.375124	-2.222887	1.862157
116	4	7	-1.132875	5.172245	-6.267344	6.069271
116	4	30	4.938405	-1.367515	5.596704	-4.802534
116	4	60	-1.132868	-0.524884	5.578892	-4.802534
116	4	3	4.938405	4.344156	-6.218144	6.069271
117	5	27	0.893340	8.688650	-7.469054	5.947094
117	5	32	7.456429	-8.983564	5.919844	-5.481048
117	5	12	0.893340	2.236232	4.883320	-5.480844
117	5	24	7.456429	3.444564	-4.017145	5.947082
117	5	5	0.893340	-3.653006	5.894657	-5.481047
118	2	86	-3.963433	8.331253	-11.609567	7.788669
118	2	14	-3.963433	4.099387	3.454801	-1.552107
119	2	37	8.130662	-12.593347	7.711801	-3.096870
119	2	63	8.130662	-6.044015	-3.207176	6.098200
120	2	40	9.404490	-3.984848	-4.808767	6.805461
120	2	60	9.404490	-10.397665	7.846858	-4.224433
121	3	58	-3.471545	7.745006	-7.728474	6.338360
121	3	18	-3.471545	-4.621596	9.373020	-5.082200
121	3	24	-3.471545	4.318150	3.970794	-5.015725
122	5	27	6.658730	4.664330	-4.784956	0.689458
122	5	33	6.658730	4.695798	-10.396960	7.196854
122	5	9	0.776695	7.142220	-10.512883	7.196944
122	5	17	6.658730	-6.235276	8.102908	-2.184346
122	5	6	0.776695	7.116535	-4.911124	0.694024
123	3	29	6.249414	2.937060	-2.068439	0.116670
123	3	34	6.249414	2.937060	-8.322325	7.434136
123	3	37	6.249414	-4.124823	6.107068	-4.686756
124	1	100	7.384264	-13.421141	7.500527	-3.205830
125	5	16	6.982244	-9.277202	8.456212	-2.049697
125	5	28	6.982244	-4.096589	-3.330855	6.858167
125	5	11	0.425720	-4.963646	8.456147	-2.049697
125	5	42	0.425720	5.340598	-9.790762	6.858171
125	5	3	0.425720	4.324072	1.886731	-1.378961
126	2	74	9.656496	-11.745611	7.382231	-3.176908
126	2	26	9.656496	-6.028586	-0.926510	8.151921
127	2	20	5.287333	-4.804352	-2.538642	6.472413
127	2	80	5.287333	-10.404749	8.003768	-3.013837
128	2	87	6.307507	-11.305332	8.190095	-6.870378
128	2	13	6.307507	-1.100890	-3.329966	6.141746
129	3	21	6.996423	-9.521773	7.355371	-6.525263
129	3	43	0.922459	-3.330226	7.355371	-6.525263
129	3	36	0.922459	6.121435	-6.235638	5.587588
130	4	43	5.569132	7.191133	-4.775543	6.944726
130	4	6	0.853774	-1.083879	5.428725	-2.323921
130	4	48	0.853774	7.469474	-4.775543	6.944726
130	4	3	5.569132	-2.040777	5.429284	-2.323928
131	2	77	0.711557	7.682479	-11.383916	8.575538
131	2	23	7.285312	-4.513967	-5.045945	8.575373
132	2	96	0.278627	5.851732	-7.982593	9.585619
132	2	4	5.686456	5.250744	-7.982588	9.585619
133	3	45	5.995231	1.480277	-6.428181	7.671284
133	3	53	-0.189961	4.034203	-7.492046	7.671284
133	3	2	5.995231	-3.227199	2.885801	1.243957
134	2	28	0.060172	3.968408	3.465723	-4.796620
134	2	72	0.060172	6.354853	-7.015171	4.911431
135	3	87	7.576405	-7.013310	7.615331	-4.795958
135	3	11	7.576405	3.064257	-8.901221	5.873715
135	3	2	7.576405	-2.013095	-4.555354	5.872929
136	2	93	5.812590	-6.842829	6.877681	-6.608387
136	2	7	5.812590	3.837495	-7.636702	5.242226
137	2	78	6.540736	-9.522789	6.711269	-3.727705
137	2	22	6.540736	-2.350325	-2.109759	6.201497
138	2	90	1.462947	-8.235598	7.469012	-4.144411
138	2	10	1.462947	3.699083	-7.281903	6.421041
139	3	59	-4.496660	6.306964	-2.830502	-0.912045
139	3	38	-4.496660	-4.327926	6.236939	-7.050569
139	3	3	-4.496660	6.308815	-8.390817	4.499252
140	3	42	-1.568538	-0.177007	-2.702277	6.742547
140	3	29	-1.568544	-2.510842	6.258003	0.995769
140	3	29	-1.568541	5.546331	-8.873270	6.742548
141	5	40	0.842365	5.723256	-9.392688	7.648057
141	5	16	7.111776	-10.534651	6.695789	2.979458
141	5	30	0.842365	-5.388368	6.695787	2.979459
141	5	8	0.842365	-5.388370	6.798839	-2.915866
141	5	6	7.111776	0.396290	-5.073463	7.647584
142	5	38	2.149428	2.620247	3.541142	-6.953543
142	5	39	2.149428	6.367309	-2.385848	-0.663957
142	5	12	6.793689	-2.027767	8.117618	-6.970617
142	5	4	6.793689	4.847192	-2.385838	-0.663958
142	5	6	2.149428	6.367328	-4.946624	5.627711
143	4	7	0.834494	4.699257	-4.394542	5.102316
143	4	70	0.834494	-7.939868	6.140986	-2.053419
143	4	22	6.597711	-10.465688	6.140990	-2.053427
143	4	1	6.597711	2.131254	-2.725946	5.032305
144	2	97	-2.208369	-5.874856	7.856329	-5.145498
144	2	3	-2.208369	5.514898	-2.137229	5.757283
145	1	100	7.435592	-7.562024	7.845445	-6.393795
146	3	27	-3.656953	5.738245	-4.475620	6.874196
146	3	44	-3.656967	-4.535651	7.072792	-0.498093
146	3	29	-3.656953	0.911859	6.849336	-0.497552
147	4	26	8.065809	-2.584547	-4.660719	6.283837
147	4	29	2.946246	6.279485	-10.044763	6.309631
147	4	27	8.065809	-7.506260	6.389790	-4.265026
147	4	18	2.946246	-3.370346	6.389789	-4.265026
148	3	26	5.256394	-12.238958	7.045287	-7.787526
148	3	69	-0.711246	-6.682910	7.045287	-7.787526
148	3	5	-0.711252	3.551128	-3.639408	-3.363268
149	2	61	-0.196843	6.762517	-6.531864	4.989112
149	2	39	-0.196843	2.083630	5.060607	-4.869263
150	1	100	-1.138083	3.561022	4.842636	-7.210935
151	2	46	5.358317	-5.906126	6.774317	-4.870726
151	2	54	5.358317	0.286717	6.725961	-4.870505
152	1	100	0.318538	6.406977	-11.004023	7.781504
153	5	27	6.454354	-3.762331	6.760256	-4.341894
153	5	28	6.454354	4.859401	-2.280009	0.937836
153	5	6	-0.148895	8.394189	-7.568767	6.465076
153	5	21	6.454354	4.859400	-5.174366	6.465070
153	5	9	-0.148895	8.394189	-4.681668	0.972100
154	5	5	1.557519	6.263084	-10.559901	6.345030
154	5	2	1.557519	6.263083	-4.438844	1.501759
154	5	60	7.636234	-11.686132	6.775537	-2.063230
154	5	11	7.636234	-5.805093	-5.461058	6.345027
154	5	22	1.557519	-5.326844	6.775397	-2.063230
155	3	38	3.688313	7.717917	-8.750072	6.919326
155	3	60	-1.958452	7.778963	-8.767491	6.919326
155	3	2	-1.958452	-4.275553	4.633197	-2.344773
156	3	54	-0.195997	6.162519	-7.351729	0.036953
156	3	26	-0.195997	-4.909328	5.423301	-6.501805
156	3	20	-0.195997	6.162519	-7.980242	6.528409
157	5	33	6.459897	-11.572008	5.450875	-6.402435
157	5	16	0.377437	5.584163	-5.751738	-0.282316
157	5	14	0.377437	5.584163	-11.962744	5.139053
157	5	26	0.377438	-6.038883	5.450875	-6.402434
157	5	11	6.459897	-5.932653	-6.549059	5.139053
158	2	41	-0.506426	1.123950	7.505094	-2.787339
158	2	59	-0.506426	5.119583	-8.660777	5.967017
159	3	51	-0.648031	6.172694	-8.018793	7.232300
159	3	18	-0.648031	-6.720066	7.946914	-4.696236
159	3	31	-0.648031	-0.463005	7.934343	-4.696236
160	4	6	1.651465	5.031325	-5.545359	3.763144
160	4	62	1.651465	-6.650793	5.430152	-1.726033
160	4	11	1.651465	-1.296456	-0.371106	3.761679
160	4	21	1.651465	5.031325	-4.718781	0.386334
161	2	77	6.768250	-4.109878	-0.870762	9.727288
161	2	23	6.768250	-9.975226	6.228941	-1.278897
162	2	79	7.829192	-10.141353	5.588838	-7.332547
162	2	21	7.829192	-4.042604	-2.353500	5.516062
163	5	31	1.201064	-0.849230	-2.468473	2.280543
163	5	28	1.201064	-0.849230	-6.255339	7.286503
163	5	11	1.201064	-2.668492	3.962135	-4.606661
163	5	20	1.201064	5.455062	-6.690294	2.280547
163	5	10	1.201064	5.455062	-10.476937	7.286503
164	3	51	2.710652	7.222997	-4.235997	0.833912
164	3	34	2.710652	-5.077640	6.520130	-3.437340
164	3	15	2.710652	7.222997	-8.510224	6.118550
165	4	72	5.429478	-7.722193	7.006855	-4.137297
165	4	10	5.429478	4.323689	-6.177768	7.418981
165	4	17	5.429478	-1.480720	-2.361426	7.418966
165	4	1	5.429478	-1.967527	1.588467	6.754527
166	2	76	6.866851	-10.340440	6.824564	-5.550773
166	2	24	6.866851	-7.790985	1.369759	6.743077
167	2	83	1.535347	2.014184	-9.340166	6.939090
167	2	17	6.966686	-1.670983	-7.640916	6.939090
168	2	86	6.764062	-11.567996	6.637953	-7.009683
168	2	14	6.764062	-6.294609	-5.329331	6.040960
169	1	100	-2.566193	6.033802	-9.402510	8.694609
170	5	34	8.413049	-7.981836	4.868611	-5.167095
170	5	18	1.982176	-3.685835	4.868598	-5.167095
170	5	19	1.982176	-0.941077	-0.475693	7.308989
170	5	26	8.413049	-5.253753	-0.471560	7.308986
170	5	3	1.982176	5.655302	-1.450178	7.309126
171	4	41	7.642347	-9.329054	7.467487	1.264926
171	4	11	2.311266	7.352523	-7.186532	5.860535
171	4	42	7.642347	2.651746	-7.165193	5.860535
171	4	6	2.311266	-4.628853	7.465835	1.264926
