88	4	8.383156	-3.305294	-3.211987	8.285553	8.383156	1.876831	-7.618949	8.291748	8.383156	-8.378086	5.343910	-1.693035	8.383156	-8.377849	4.097830	3.778680
91	4	1.258386	5.395610	-8.323980	7.167640	6.267369	-5.152027	6.249427	-0.988853	6.267369	3.613689	-8.323980	7.167640	1.258387	-3.370107	6.249195	-0.988839
105	4	8.079059	-11.807448	7.672866	-3.364717	2.326453	-7.040918	7.672866	-3.364717	2.326453	5.056297	-4.214133	7.077650	8.079059	-8.609389	2.048723	5.417562
108	4	2.081644	-3.775475	8.370527	-5.576381	2.081644	6.828843	-2.150283	-0.285495	2.081644	4.323989	3.437780	-4.897133	2.081644	7.026146	-6.381690	6.085939
110	4	6.121050	2.894048	-0.945349	-3.022146	-0.279283	-3.850764	6.510813	-7.785297	6.121050	-4.693779	6.511016	-7.785713	-0.279283	3.811942	-2.262832	-2.791436
116	4	-1.132875	5.172245	-6.267344	6.069271	4.938405	-1.367515	5.596704	-4.802534	-1.132868	-0.524884	5.578892	-4.802534	4.938405	4.344156	-6.218144	6.069271
130	4	5.569132	7.191133	-4.775543	6.944726	0.853774	-1.083879	5.428725	-2.323921	0.853774	7.469474	-4.775543	6.944726	5.569132	-2.040777	5.429284	-2.323928
143	4	0.834494	4.699257	-4.394542	5.102316	0.834494	-7.939868	6.140986	-2.053419	6.597711	-10.465688	6.140990	-2.053427	6.597711	2.131254	-2.725946	5.032305
147	4	8.065809	-2.584547	-4.660719	6.283837	2.946246	6.279485	-10.044763	6.309631	8.065809	-7.506260	6.389790	-4.265026	2.946246	-3.370346	6.389789	-4.265026
160	4	1.651465	5.031325	-5.545359	3.763144	1.651465	-6.650793	5.430152	-1.726033	1.651465	-1.296456	-0.371106	3.761679	1.651465	5.031325	-4.718781	0.386334
165	4	5.429478	-7.722193	7.006855	-4.137297	5.429478	4.323689	-6.177768	7.418981	5.429478	-1.480720	-2.361426	7.418966	5.429478	-1.967527	1.588467	6.754527
171	4	7.642347	-9.329054	7.467487	1.264926	2.311266	7.352523	-7.186532	5.860535	7.642347	2.651746	-7.165193	5.860535	2.311266	-4.628853	7.465835	1.264926
189	4	0.573292	-3.756738	5.113959	-3.682272	0.573292	6.460359	-8.244499	7.257237	6.047365	-4.993188	-4.501969	7.257237	6.047365	-8.863416	5.135180	-3.682325
190	4	1.078670	-4.861946	7.766568	-7.357859	6.933740	3.583787	-7.133228	5.021523	6.933740	-7.165641	7.766607	-7.357872	1.078670	5.887484	-7.209584	5.021523
192	4	6.461252	-7.674402	6.270154	-2.853816	6.461252	-7.297076	1.481636	6.050132	6.461252	3.460794	-9.544730	6.256649	6.461252	-1.581534	-4.866381	6.256649
207	4	0.640006	-5.543792	6.590431	-1.238181	6.589141	2.465119	-10.324108	6.668880	6.589141	-9.703080	6.590472	-1.238170	0.640007	6.581079	-10.324981	6.668880
210	4	-0.594756	-3.109670	7.972725	-4.628173	-0.594756	3.127667	5.130794	-3.259218	-0.594756	5.501060	-4.547486	-0.408194	-0.594756	5.501060	-7.638540	5.469542
224	4	-2.778372	6.707808	-9.323892	8.845169	-2.778372	-4.220460	6.909285	-0.099657	3.709260	-4.717686	6.909287	-0.099657	3.709260	6.212455	-9.323886	8.845169
232	4	0.171245	4.843567	-9.899126	6.769044	0.171249	-6.486565	5.950437	-2.258976	6.564314	-3.766680	-4.928632	6.768847	6.564314	-10.363541	5.950437	-2.258976
243	4	2.739891	-5.108705	6.293913	-3.367933	9.077975	-4.354712	-2.437890	6.239159	9.077975	-9.514451	6.295393	-3.367933	2.739890	5.731350	-9.298080	6.239161
244	4	3.694443	-5.088658	1.966901	5.848171	3.694443	-8.574698	7.506584	-3.982959	6.942272	-10.369462	7.506584	-3.982959	6.942272	-6.889599	1.966901	5.848171
250	4	6.119575	6.516532	-7.230113	7.542021	6.119575	-3.807410	6.976570	2.737337	0.478562	9.244584	-7.230463	7.542022	0.478562	-1.067353	6.936466	2.767868
257	4	0.486552	8.590226	-7.870549	6.401534	0.486552	8.522635	-1.691283	0.240575	0.486552	-3.487613	6.451983	-5.533189	0.486552	3.007402	5.141960	-5.518053
287	4	3.910809	5.319110	0.708858	-0.675455	3.910809	7.023794	-11.280165	5.439479	3.910809	-4.534320	6.399087	-3.424531	3.910810	7.023794	-4.900493	-0.457479
295	4	0.695182	-5.234636	6.633359	-7.319711	7.153094	-7.789494	6.640785	-7.320003	0.695182	5.747054	-7.162572	5.134952	7.153094	3.097650	-5.864944	5.134952
303	4	7.322272	-2.693316	-9.719958	7.808148	7.322272	2.888625	-16.232507	7.808148	2.884497	6.609747	-16.235295	7.808148	7.322272	-4.316079	2.934088	-1.290579
307	4	-0.352174	-5.388993	6.451459	-5.021461	4.391922	-5.391861	6.451459	-5.021462	4.391922	6.224780	-13.097115	6.634547	-0.352174	6.227649	-13.097288	6.634547
324	4	1.796929	-3.476243	6.838175	-3.748842	8.127624	-8.020870	6.838175	-3.748854	1.796927	5.938700	-7.721757	7.162661	8.127624	1.088162	-4.877705	7.162644
326	4	7.487780	-9.918812	7.161839	-2.768768	7.487780	-7.286948	2.902674	5.575541	2.658922	-4.612090	2.902674	5.575541	2.658922	-7.246973	7.161839	-2.768814
330	4	1.341991	-1.372561	-5.076450	0.030466	1.341991	4.236806	-11.184978	0.063304	1.341991	-1.360287	-8.625506	6.137164	1.341991	4.236808	-14.734038	6.139206
341	4	-1.116970	6.281024	-10.736628	5.814229	-1.116970	6.280935	-5.180699	-0.415874	-1.116970	5.884975	0.978510	-0.456700	-1.116970	-2.723313	6.046216	-6.813282
353	4	7.361089	-5.799627	6.615187	-6.574916	7.361089	-1.047917	-0.063554	5.235659	1.357630	4.907912	-10.640259	5.255971	1.357630	-1.327673	6.614915	-6.574916
360	4	6.549720	5.201448	-6.860229	7.339864	6.549720	-7.087118	3.132495	5.860075	6.549720	5.079206	0.215829	0.535890	6.549720	-7.374283	4.534407	0.530823
361	4	0.127497	-4.344117	6.675279	-2.059310	6.384265	-5.877678	6.675279	-2.059311	0.127497	5.167056	-8.011910	7.284331	6.384265	3.516598	-7.922005	7.284329
372	4	6.772878	6.142017	-0.226656	0.192502	6.772878	6.446218	-5.832277	0.278325	6.772878	6.446360	-9.333646	6.637605	6.772878	-6.399495	5.787950	-2.972226
377	4	-1.572203	6.003442	-9.835080	6.828894	4.622276	5.859217	-9.761409	6.828894	-1.572203	-5.860941	6.461430	-0.405666	4.622276	-6.008403	6.462691	-0.405666
384	4	-1.972783	-8.008101	5.755334	-9.500330	-1.972783	-2.834559	-4.896026	3.152819	-1.972783	3.091049	-10.009843	3.152835	-1.972782	3.088234	-4.758897	-3.089114
389	4	7.555269	5.271476	-4.440530	9.653547	3.007732	-0.189874	4.122446	9.195136	7.555269	-1.464897	4.316688	9.195136	3.007738	6.338203	-5.262594	9.653590
396	4	5.774730	2.495360	-8.347248	6.468773	-0.413334	7.951625	-8.480165	6.468773	5.774730	-1.876462	0.430406	1.723372	5.774730	-1.915153	0.914843	-2.530362
397	4	0.966046	5.689279	-11.363707	6.909809	7.535696	-4.941393	-5.112184	6.909809	7.535696	-11.375662	6.294264	2.333051	0.966046	-6.811996	6.294264	2.333051
399	4	7.334522	-6.550341	-7.093252	5.971244	1.886214	6.051174	-10.914746	5.971244	7.334522	-9.574501	1.109755	-2.859403	1.886214	-3.450055	1.056889	-2.606008
413	4	7.754059	-4.614244	0.080000	7.062511	1.861004	6.824394	-0.209279	7.070226	7.754059	-9.123552	3.465569	-4.214820	1.861004	-3.428438	3.465568	-4.214819
415	4	0.372973	-4.104378	7.920181	-1.092567	0.372978	8.188522	-2.171413	1.724693	0.372972	2.004037	6.126775	-1.091676	0.372978	8.188619	-6.257495	5.888935
425	4	6.439481	5.909354	-8.464088	4.614021	3.489886	8.349281	-8.464088	4.614021	3.489886	-2.049080	5.586564	-5.358666	6.439481	-4.489122	5.586575	-5.358672
432	4	7.642483	-5.696445	6.880703	-3.470608	7.642483	3.179934	-7.049121	6.146891	1.535893	0.218489	6.627076	-3.462034	1.535891	6.596346	-7.406863	6.146894
438	4	6.994034	-10.013117	7.535030	-3.798992	6.994034	-0.932059	-8.016269	8.046978	6.994034	-10.013114	7.534836	2.104181	6.994034	-1.042371	-1.423351	2.663652
446	4	5.635222	-8.970442	8.042573	-6.721057	-0.821341	-3.980748	8.042067	-6.721025	-0.821341	5.945517	-2.964446	-2.994737	-0.821341	4.352804	1.744008	-4.529827
448	4	1.277939	-1.617063	6.987599	-4.277769	1.277939	8.010186	-8.486071	7.003374	6.494162	-5.371901	6.990813	-4.278017	6.494162	5.514213	-8.486071	7.003374
449	4	-0.192886	6.184397	-6.507866	3.686693	4.617324	6.178476	-6.507866	3.686693	4.617324	-5.971526	6.744708	-8.576268	-0.192886	-5.965525	6.744698	-8.576268
457	4	4.433135	-6.337546	6.106445	-8.927258	-1.683232	6.832442	-6.668298	-3.346780	4.433136	6.365046	-6.668217	-3.346781	-1.683228	-5.870369	6.106445	-8.927263
459	4	2.286043	-1.042136	7.124352	-2.484660	2.286042	5.750244	-5.043586	2.437981	2.286042	5.159775	1.240978	1.378289	6.818525	-9.249836	7.124355	-2.484661
465	4	-0.058477	8.368272	-10.468155	7.348612	6.380988	-3.008637	5.548527	-4.202197	6.380988	6.815916	-10.468090	7.348612	-0.058477	-1.440702	5.548327	-4.202194
468	4	7.504530	-3.135647	-1.921489	3.897527	2.057585	6.153147	-3.890051	3.902213	7.504530	-8.102317	4.155058	-4.151432	2.057584	-3.543668	4.137532	-4.149731
471	4	3.026699	2.816901	2.191143	-5.432739	7.518995	3.549963	-3.108825	-3.635587	7.518995	-2.376480	8.415017	-5.436238	3.026699	6.863199	-3.110131	-3.634334
475	4	3.597067	-4.668844	6.488296	-1.575378	3.597067	8.052658	-6.651898	6.269006	3.597067	7.649294	1.599519	-1.556220	3.597067	1.415819	5.645570	-1.575374
483	4	0.608624	6.258013	-8.933817	6.279442	6.072309	-2.178635	-3.593219	6.249453	0.608624	-3.757445	7.536957	-1.943206	6.072309	-8.523405	7.537412	-1.943553
484	4	7.300428	2.228785	-0.804075	-2.717414	7.300428	-9.964176	7.159955	-7.910466	7.300428	-3.504465	-1.442603	4.021564	7.300428	2.240335	-5.262362	4.322153
508	4	5.322884	-5.591757	7.012906	-5.485185	-0.104836	6.555038	-5.363267	7.265265	5.322884	4.733182	-5.363265	7.265265	-0.104836	-3.769331	7.011068	-5.485185
509	4	-0.661310	4.868188	-4.587087	-0.200486	-0.661310	-6.899506	7.313165	-5.751565	-0.661310	-5.904212	0.225832	5.138236	-0.661310	4.868453	-10.122803	5.157992
516	4	-2.620323	3.745107	4.544377	-8.198901	-2.620323	6.189567	-1.498064	-2.304896	-2.620323	6.200593	-6.527819	4.121912	-2.620323	-2.043887	6.749530	-8.198913
527	4	8.418969	-10.899596	6.070181	-4.659762	8.418969	1.519698	-7.712444	5.422139	8.418969	1.490103	-2.160124	0.779929	8.418969	-4.597162	-4.415906	5.422139
528	4	-1.640798	-2.680453	7.757844	-4.816921	-1.640798	6.979074	-8.874082	6.249911	-1.640798	6.979074	-4.312220	-0.374151	-1.640798	2.500428	2.935227	-4.796382
530	4	1.238910	7.423830	-7.705878	7.602995	6.915292	5.767473	-7.705873	7.602995	1.238910	-2.332414	4.088217	-1.252318	6.915292	-3.994896	4.088218	-1.252330
535	4	1.184214	-0.321468	5.010997	-1.537188	1.184214	5.874788	-10.291972	8.095510	1.184214	5.874788	-5.520522	2.476051	1.184214	-6.486924	5.055623	-1.540117
536	4	6.537664	-6.766207	8.479432	-3.080467	2.719620	6.521386	-6.416072	7.947243	6.537664	3.347427	-5.875797	7.947243	2.719620	-3.593295	8.479432	-3.080467
547	4	6.488439	-5.001756	4.706258	-3.487455	0.559340	6.143448	-7.708578	5.926534	6.488439	-2.996254	-1.587437	5.924121	6.488439	2.157171	-3.053697	5.926420
558	4	7.836057	-2.446058	8.078377	-4.372089	2.725680	3.567666	2.779896	-4.372045	2.725680	7.159615	-4.847401	7.826266	7.836057	3.103323	-4.462394	7.750133
569	4	1.046915	-9.987233	6.800831	-1.318752	6.304130	-5.777913	-1.303306	7.205624	6.304130	-12.031102	6.800831	-1.318750	1.046915	-3.734044	-1.303306	7.205624
571	4	1.116311	5.262927	-11.199991	5.497667	1.116311	-4.471594	5.689533	-6.653342	6.307901	-9.935678	5.689547	-6.653347	6.307901	-6.376956	-5.292002	5.497534
572	4	5.950341	0.322601	-7.646428	5.990685	5.950341	-9.107402	6.674804	-0.354567	-0.282157	-1.218811	3.746533	1.028661	-0.282157	6.626554	-7.727862	5.991878
583	4	2.091362	2.213189	5.736947	-0.108289	7.907973	2.644561	-6.690867	6.652181	7.907973	-5.282512	6.628540	-0.108310	2.091362	7.173222	-10.253832	6.652181
606	4	7.335162	-9.243746	6.322829	-2.444261	2.363569	6.958763	-8.850016	6.814674	7.335162	-4.434339	-2.625561	6.804830	7.335162	0.859782	-2.671112	6.805994
611	4	0.373941	6.667642	-8.817476	5.065177	0.373941	-3.915282	3.347959	-3.629302	6.548501	-9.487429	3.347961	-3.629312	6.548501	-4.869165	-1.018579	5.031072
616	4	1.672384	3.979742	-9.036556	5.488517	1.672384	-7.626514	6.171060	-1.686776	7.427808	-6.865327	-3.821138	5.488517	7.427808	-13.194850	6.171060	-1.686776
620	4	-2.114354	-1.889387	-7.838779	5.068109	2.989955	-2.062193	-7.838779	5.068109	-2.114377	4.077988	-14.117708	5.070232	2.989955	3.900479	-14.029908	5.070231
623	4	-0.142731	-0.246340	-10.621678	6.908101	5.691175	-4.181198	-2.108057	6.773820	-0.142731	5.124252	-12.139863	6.908353	-0.142731	-3.900047	5.524612	2.514699
629	4	0.571442	-8.623334	6.036512	-6.042553	6.108421	-9.723079	6.036512	-6.042553	0.571441	2.769315	-6.767238	-1.118041	0.571441	2.769334	-9.753328	5.460066
648	4	2.044488	-10.180457	6.639432	-6.484081	2.044488	-5.953929	-5.129101	6.025313	7.815158	-12.027754	6.639432	-6.484081	7.815158	-7.801226	-5.129101	6.025313
659	4	0.581075	6.713436	-9.723642	7.017727	5.970588	5.483020	-9.004622	7.017727	5.970588	-3.814939	7.148728	-5.107370	0.581075	-2.584464	7.118577	-5.107266
661	4	0.471694	5.021393	-10.047782	5.651318	0.471694	-5.470966	6.939879	-1.938982	6.859448	-3.602671	0.959363	4.900198	6.859448	-9.449622	6.939955	-1.938980
674	4	4.597863	6.744987	-9.098393	7.289191	6.414557	4.488195	-9.091451	7.289191	6.414557	-3.833186	6.902459	-3.108669	4.597863	1.199133	3.735071	-1.729791
675	4	-2.050826	-2.004311	-6.322911	6.499667	-2.050826	-7.874314	5.963883	-3.667086	-2.050826	2.753140	-4.077174	1.359779	-2.050826	2.766009	-9.889560	6.499676
678	4	1.924758	8.026434	-10.406985	7.001545	7.371226	-9.310915	5.412171	-3.394080	1.924758	-3.306411	5.380344	-3.393892	7.371226	-4.236246	-4.122649	7.001545
688	4	-0.563012	5.960753	-11.404207	7.940246	-0.563012	-3.442739	6.665221	1.551238	5.321214	5.171322	-11.404206	7.940246	5.321214	-4.233384	6.665235	1.551238
697	4	4.882276	5.110187	-3.110152	4.436838	0.090729	-1.379966	6.706510	-8.239821	4.882276	-3.242819	6.718721	-8.239829	0.090726	6.972999	-3.125501	4.436838
720	4	7.737615	-5.290393	6.676150	-4.936779	7.737615	-1.482530	-5.119312	6.807795	7.737615	2.938034	-9.015064	6.807795	1.651123	6.375689	-10.462512	6.807795
727	4	1.278588	8.446243	-8.746436	4.950754	1.278588	-1.142880	4.403422	4.054709	1.278588	-1.144261	5.663068	2.486649	1.278588	3.374342	3.703958	2.496532
731	4	5.661210	-6.486989	6.868662	2.953128	1.918361	-6.075974	6.868662	2.953128	5.661210	-6.486987	7.512760	-1.293975	1.918361	-6.075973	7.512760	-1.293975
732	4	1.230885	-4.700142	7.245620	-3.173385	1.230885	6.679038	-11.121093	7.116717	7.594997	-10.846834	7.245620	-3.173385	7.594997	-5.324837	-4.797579	7.095576
736	4	-0.370452	1.609635	5.966086	-5.738785	-0.370452	7.384239	-3.003951	-1.285396	-0.370452	7.927894	-8.477406	4.788545	-0.370452	-4.292534	8.766379	-6.735274
741	4	-0.469928	-3.070209	6.889496	-3.090273	-0.469928	6.987680	-7.760372	7.292560	5.153478	-8.612217	6.889496	-3.090273	5.153478	-4.735883	-1.817262	7.276946
750	4	2.020040	6.040210	-5.730187	6.952328	2.020040	-1.812776	4.632673	3.047037	6.594780	-3.300606	0.593914	6.935339	6.594780	-6.797939	4.633049	3.047035
751	4	-0.400590	1.111474	5.620395	-3.376860	6.134232	4.848637	-10.703967	6.289783	-0.400590	6.960452	-10.829918	6.289783	6.134232	-5.065003	5.802819	-3.389131
758	4	1.049423	-6.066912	6.694738	-4.510644	5.966305	-11.839557	6.694837	-4.510650	1.049423	6.097584	-8.926827	6.521328	5.966305	-6.062153	-4.074405	6.520127
764	4	7.601860	-7.575334	6.550266	-8.682549	3.400881	6.348799	-4.219647	-2.847770	7.601860	2.769231	-3.960028	-2.848263	3.400881	-4.477039	6.550266	-8.682517
780	4	-0.872331	6.474095	-9.142968	8.773958	4.811640	-0.638867	-3.257105	8.697621	-0.872331	-3.449807	5.629436	-1.959728	4.811640	-7.027135	5.629463	-1.959744
784	4	6.053241	-7.638220	6.364192	-3.516486	0.196448	6.202299	-4.893175	5.186804	0.196448	-4.982252	6.330372	-3.516484	6.053241	3.946619	-3.389793	5.180448
785	4	6.350574	-5.690870	6.492656	-3.278309	6.350574	4.560877	0.095918	0.934008	6.350574	5.441172	-4.406325	0.935041	6.350574	5.441278	-7.661352	6.906879
800	4	1.915062	-9.336141	6.473058	2.239426	8.258082	-12.086914	6.473059	2.239426	8.258082	-12.086914	6.541041	-3.937852	1.915062	-9.336141	6.541041	-3.937852
801	4	2.103547	6.529011	-0.366256	-4.778406	6.885622	4.917486	-0.365061	-4.780643	6.885622	5.168158	-6.465590	5.566717	2.103547	6.779225	-6.466422	5.566718
806	4	1.362838	7.880776	-4.724047	0.611657	1.362838	-1.861423	5.926644	-5.937683	6.066624	5.968966	-4.724033	0.611657	6.066624	-3.773276	5.926645	-5.937683
814	4	7.635051	-13.065198	9.604636	-5.767046	2.468676	-0.524268	7.999481	-5.767046	2.468676	5.864480	-3.272769	-2.458783	2.468676	-6.321030	9.604636	-5.767046
826	4	3.278538	-4.668039	8.635541	-6.837070	7.628900	-9.412657	8.635541	-6.837070	3.278538	6.560429	-0.953335	-0.591465	3.278538	3.564728	2.330802	-4.891633
841	4	0.795278	-5.192289	7.587636	-3.838913	0.795278	6.829007	-7.550773	5.793521	6.687947	3.341683	-6.664536	5.793495	6.687947	-8.690943	7.588101	-3.838919
848	4	4.121022	-6.414556	6.379799	-5.076265	4.121022	4.581149	-9.010421	6.870127	4.121022	4.581142	-2.817857	0.388175	4.121022	-0.240971	6.125914	-5.076157
855	4	-0.063124	6.730480	-11.885311	7.236031	6.489206	2.036811	-10.281272	7.235666	-0.063124	0.631891	3.537934	-0.309609	6.489206	-5.764881	5.310550	-1.619174
871	4	6.823869	-8.290083	6.800376	-5.529869	6.823869	2.674657	-5.137116	-1.455022	1.424973	-6.932806	6.800376	-5.529869	1.424973	4.596888	-5.304749	-1.455020
885	4	7.810949	-6.530430	7.424425	-7.745513	7.810949	2.516802	-2.486756	-2.102270	1.433757	-3.260848	7.423291	-7.745512	1.433757	5.840424	-2.487732	-2.102270
887	4	-0.094961	8.150072	-7.296398	7.343043	6.362122	5.934968	-7.295443	7.343043	6.362122	-3.919230	1.801588	6.564714	-0.094961	-1.703071	1.801534	6.564790
894	4	-0.041441	-4.160540	-5.251577	6.685928	-0.041441	-10.734705	7.101055	-0.027540	6.308610	-12.635880	7.101966	-0.027540	6.308610	-6.061722	-5.168390	6.685928
899	4	0.586404	-1.746802	-6.966570	8.598508	0.586404	4.437947	-9.480426	8.598508	0.586404	-2.511756	4.830538	-2.236662	0.586404	3.646197	2.823843	-2.235836
904	4	1.846062	4.766794	-10.697325	7.591517	7.664776	-8.439118	6.674364	-0.352433	7.664776	-2.692675	-6.268297	7.591517	1.846061	-3.605790	6.520958	-0.352431
915	4	0.816467	7.642506	-5.980014	5.764567	6.409698	-6.484525	4.609537	-0.869961	0.816472	-2.989333	4.597401	-0.860114	6.409698	4.145160	-5.731734	5.761009
919	4	6.658429	-7.860082	6.011484	-4.989240	6.658429	4.396156	-11.632209	6.421759	6.658429	4.396156	-7.113957	0.901850	6.658429	-1.670317	-5.166517	6.421759
922	4	6.603112	7.121536	-12.491686	7.988596	0.788527	8.398257	-12.491686	7.988596	6.603112	-0.986856	3.895441	3.407275	6.603112	-1.604075	4.491464	-1.351780
926	4	6.919711	-7.014724	6.849471	-4.771567	6.919711	4.136593	-6.063776	1.430953	6.919711	-1.022208	-4.303558	5.950972	6.919711	4.136927	-10.549908	5.951380
927	4	0.184921	5.308250	-11.575412	8.645211	0.184921	-5.963161	4.819250	3.568698	6.280381	3.558620	-11.570996	8.645202	6.280381	-7.712791	4.819248	3.568698
930	4	0.165530	1.262990	7.257648	-4.601853	0.165530	6.726918	-9.346888	6.601093	6.684808	2.975779	-6.275370	6.601093	6.684808	-4.470123	7.599875	-4.601853
932	4	6.760327	5.289723	-4.335045	2.994935	6.760327	-6.303457	7.671490	-6.810735	0.743097	-5.025016	7.671487	-6.810735	0.743097	6.552906	-4.354479	2.994935
944	4	0.705621	-0.199932	4.749969	-6.186847	0.705621	5.758474	-9.778019	5.437803	6.996229	3.111235	-8.311799	5.437803	6.996229	-6.916738	4.794129	-6.187137
945	4	6.436489	-7.835156	5.650186	-1.900141	6.436489	4.761241	-5.767625	2.488287	6.436489	4.761595	-12.064611	5.291730	6.436489	-1.466012	-6.011842	5.278719
954	4	6.782665	-9.590841	7.254588	-5.299500	0.632494	-3.494190	7.254362	-5.299372	6.782665	-3.174307	-4.139593	6.474767	0.632494	7.420483	-8.571790	6.506024
971	4	8.134727	-5.364887	-6.271229	7.388165	8.134727	-8.768635	0.333940	7.132156	8.134727	-9.127505	5.724637	2.679281	8.134727	-9.127505	5.902059	-3.403571
975	4	7.766807	-6.402982	6.756009	-6.706616	1.362066	-0.823872	6.614556	-6.690528	1.362066	4.946324	-2.323522	-1.019926	1.362066	4.902413	0.266413	-1.176925
982	4	6.856177	-7.362958	8.306804	-3.330942	0.223474	-4.170105	8.306803	-3.330942	6.856177	3.545456	-6.088427	6.629362	0.223474	6.878052	-6.360851	6.629362
1023	4	0.904750	-7.290644	9.287014	-4.456792	0.904750	5.402225	-6.317629	6.817663	6.093761	-8.256045	9.287983	-4.456792	6.093761	4.388287	-5.511430	6.817663
1025	4	1.655519	7.178812	-10.120969	8.178628	7.186282	1.877325	-8.772678	8.178628	7.186282	-6.813655	4.777739	-2.860361	7.186282	-2.282908	1.761568	6.674072
1026	4	5.771176	-1.827198	8.210846	-5.202083	5.771176	5.461894	2.886964	-2.728298	5.771176	7.803499	-8.785045	6.141427	5.771176	7.738929	-3.948523	0.481794
1028	4	4.563818	-4.735275	6.843788	-3.092020	4.563818	6.042138	-7.870164	7.253974	6.517257	-8.051306	6.844108	-3.092021	6.517257	2.658424	-4.532270	7.253974
1033	4	6.472030	6.587155	-11.280068	7.005345	2.400270	7.560728	-11.283371	7.005345	2.400270	-1.568553	5.409504	-1.963908	6.472030	-2.607240	5.410333	-1.963908
1035	4	7.639409	-5.495864	-9.533628	5.100988	1.841051	6.221732	-7.169912	-0.623988	1.841051	6.221732	-13.459032	5.100988	7.639409	-5.495864	-3.244508	-0.623988
1038	4	8.279429	-8.101687	6.189819	-4.334340	8.279429	-2.208255	-6.032136	5.228881	8.279429	2.966113	-4.310732	-0.559525	8.279429	2.966113	-10.248439	5.228881
1047	4	-1.566437	7.805670	-11.195731	7.516522	-1.566437	1.197017	5.862501	-3.718250	-1.566437	-3.071316	6.599880	-3.721798	-1.566437	-3.037401	0.180673	7.440133
1053	4	6.595680	1.392171	-4.982523	6.339659	1.857548	7.018175	-11.047011	6.371557	1.857548	1.192841	6.437038	2.162136	6.595680	-6.445429	6.615410	2.116396
1070	4	0.947465	5.384106	-8.782572	7.121716	6.602870	2.282645	-8.596509	7.121716	6.602870	-7.122406	8.167921	-4.738739	0.947465	-4.027577	8.029258	-4.738736
1086	4	-0.358940	8.901431	-7.894020	6.526028	5.572695	-5.519330	5.990999	-3.317128	5.572695	3.599413	-7.893579	6.526028	5.572695	-2.940650	0.534789	5.987885
1090	4	1.242500	-2.101785	7.143997	-5.247097	7.121972	-6.510166	7.215565	-5.247097	1.242500	2.649248	5.937929	-5.247082	1.242500	9.027564	-4.119320	5.540736
