2	3	6.816049	-3.365395	-2.990108	8.126261	6.816049	-9.743940	6.271663	3.418011	6.816049	2.383290	-7.948046	8.127478
9	3	6.310185	6.005500	-8.228899	7.539289	6.310185	-5.217488	8.170136	-2.551547	6.310185	0.907275	8.165101	-2.551172
11	3	-0.326742	-6.271417	5.991474	-6.826160	-0.326742	3.042009	1.900335	-5.787453	-0.326742	6.026139	-8.094932	2.916289
14	3	9.173771	2.283907	-6.139156	-5.135681	9.173771	-3.378165	-4.763472	-5.135753	3.037020	6.269633	-9.446461	-5.135676
20	3	4.982418	-4.611227	7.180805	-6.207169	4.982418	7.552354	-2.053392	-6.072605	4.982418	7.576147	-5.626782	6.576755
24	3	-1.170951	-3.639403	6.658894	-3.771611	-1.170951	5.652954	-5.101293	0.745677	-1.170950	5.652954	-11.296730	7.195711
28	3	6.303233	3.830881	-12.767255	7.037617	6.303233	3.830881	-7.724788	0.847869	6.303233	-5.924776	2.874660	-2.236792
29	3	-3.118652	6.896615	-1.619312	-1.971904	-3.118652	2.599605	3.889024	-3.564192	-3.118652	6.911783	-6.429679	5.265342
34	3	-0.037624	-2.246424	-6.289078	6.158357	-0.037624	-7.506219	4.553545	-1.345916	-0.037624	3.330037	-9.986899	6.158357
37	3	6.694060	-6.054513	6.949108	-3.391242	6.694060	3.034300	-3.513785	6.597479	6.694060	-0.365811	-1.381296	6.597324
44	3	-1.866519	-2.862604	7.958439	-4.197765	-1.866519	7.185933	-6.332216	6.198905	-1.866519	2.393614	5.625811	-4.163552
49	3	1.833426	3.615809	3.661264	-4.209196	1.833426	5.703942	-1.420552	1.882029	1.833426	5.906327	-4.819150	4.780954
51	3	-0.882743	1.694178	5.851603	-4.479743	-0.882731	4.635903	-11.035444	7.005331	-0.882742	1.694179	5.638049	1.944876
60	3	0.510669	4.977184	-7.375956	7.082411	6.892401	1.560689	-6.709211	7.082403	6.892401	-4.921117	4.845619	-3.079113
61	3	6.904038	-10.972954	6.432420	-4.724001	1.810540	6.668996	-8.554601	6.634939	1.810540	-5.001331	6.422878	-4.723995
63	3	-0.834002	-4.763712	8.269286	-2.334415	-0.834002	-4.763672	2.454482	5.682124	-0.834002	4.216182	-3.342215	7.247182
68	3	-0.333683	8.811241	-11.003187	6.704956	6.301219	2.176761	-10.319341	6.704956	6.301219	-6.185948	6.459996	2.926640
69	3	7.013998	6.216680	-8.697807	9.156645	7.013998	-5.009579	6.808781	3.375378	7.013998	-5.009601	7.491902	-0.166044
78	3	6.663849	-7.489009	5.927784	-3.593489	6.663849	1.821381	-4.711347	7.215398	6.663849	-2.715178	-2.097216	6.907635
80	3	7.500215	4.327904	-7.035396	4.967423	7.500215	4.327904	-3.996502	-0.661887	7.500215	-6.571005	7.810801	-6.827285
85	3	7.249984	-11.922247	5.694765	-1.759467	7.249984	-5.818151	-5.483566	8.254112	7.249984	-6.846889	-0.099010	7.195070
90	3	-1.866056	-3.441128	5.973765	-5.144734	-1.866056	6.197216	-4.071978	4.587395	-1.866056	6.194050	-0.033126	-0.831434
93	3	0.014678	-4.841011	7.535456	0.649327	0.014677	6.999715	-5.909092	6.585418	0.014677	-4.841008	7.559508	-5.005713
97	3	0.738419	8.160431	-8.540924	-0.811633	0.738419	-0.914403	3.288116	-6.641401	0.738419	8.160433	-12.410659	5.463845
100	3	1.172052	5.568541	-11.017532	6.297245	6.851229	4.314466	-10.130750	6.297245	1.172052	-2.128765	2.424842	-1.513221
104	3	5.432713	-6.878699	7.762320	-4.067348	5.432713	2.464931	-2.980689	0.494233	5.432713	2.464929	-8.299924	5.193627
111	3	-1.537361	-5.407539	6.701044	-3.148995	-1.537362	6.827734	-5.780613	1.142952	-1.537362	6.827734	-10.765404	6.283849
113	3	6.917808	-1.795771	-10.093842	6.790096	0.991337	6.547220	-16.417958	6.790096	6.917808	4.296376	-16.396484	6.790096
115	3	7.153089	-3.367627	-3.593780	5.478679	7.153089	-9.549414	6.272611	-4.275668	7.153089	-3.375124	-2.222887	1.862157
121	3	-3.471545	7.745006	-7.728474	6.338360	-3.471545	-4.621596	9.373020	-5.082200	-3.471545	4.318150	3.970794	-5.015725
123	3	6.249414	2.937060	-2.068439	0.116670	6.249414	2.937060	-8.322325	7.434136	6.249414	-4.124823	6.107068	-4.686756
129	3	6.996423	-9.521773	7.355371	-6.525263	0.922459	-3.330226	7.355371	-6.525263	0.922459	6.121435	-6.235638	5.587588
133	3	5.995231	1.480277	-6.428181	7.671284	-0.189961	4.034203	-7.492046	7.671284	5.995231	-3.227199	2.885801	1.243957
135	3	7.576405	-7.013310	7.615331	-4.795958	7.576405	3.064257	-8.901221	5.873715	7.576405	-2.013095	-4.555354	5.872929
139	3	-4.496660	6.306964	-2.830502	-0.912045	-4.496660	-4.327926	6.236939	-7.050569	-4.496660	6.308815	-8.390817	4.499252
140	3	-1.568538	-0.177007	-2.702277	6.742547	-1.568544	-2.510842	6.258003	0.995769	-1.568541	5.546331	-8.873270	6.742548
146	3	-3.656953	5.738245	-4.475620	6.874196	-3.656967	-4.535651	7.072792	-0.498093	-3.656953	0.911859	6.849336	-0.497552
148	3	5.256394	-12.238958	7.045287	-7.787526	-0.711246	-6.682910	7.045287	-7.787526	-0.711252	3.551128	-3.639408	-3.363268
155	3	3.688313	7.717917	-8.750072	6.919326	-1.958452	7.778963	-8.767491	6.919326	-1.958452	-4.275553	4.633197	-2.344773
156	3	-0.195997	6.162519	-7.351729	0.036953	-0.195997	-4.909328	5.423301	-6.501805	-0.195997	6.162519	-7.980242	6.528409
159	3	-0.648031	6.172694	-8.018793	7.232300	-0.648031	-6.720066	7.946914	-4.696236	-0.648031	-0.463005	7.934343	-4.696236
164	3	2.710652	7.222997	-4.235997	0.833912	2.710652	-5.077640	6.520130	-3.437340	2.710652	7.222997	-8.510224	6.118550
174	3	4.173901	7.158015	-8.338570	8.054630	4.173901	-5.498202	2.489187	6.065619	4.173901	-5.764366	8.905576	-1.339292
175	3	2.137732	7.731427	-8.695277	7.281178	2.137732	-3.426878	8.110027	2.063413	2.137732	-3.430975	8.801754	-2.454595
180	3	5.346969	-5.813784	7.652828	-4.931382	2.185221	-3.754606	7.509095	-4.931382	2.185221	5.510779	-6.797428	6.829621
186	3	9.578597	3.109617	-6.839977	6.358954	9.578597	-0.716266	-5.710915	6.352150	9.578597	-6.862515	5.274782	-1.178822
201	3	-1.119881	-3.924681	6.975020	1.231844	-1.119892	5.060374	-6.025165	7.076176	-1.119881	-3.924681	6.979405	-3.095594
216	3	0.363020	6.413768	-7.939558	7.689288	0.363020	-5.407456	5.170002	0.661922	0.363020	-0.041679	5.075052	0.661954
218	3	2.563446	6.198837	-6.619932	1.697250	2.563446	-2.326132	4.628437	-3.907185	2.563446	6.198837	-8.763256	6.000950
220	3	6.897712	-6.068338	8.753422	-3.226521	2.088927	4.281286	4.672728	-3.226478	2.088927	6.095213	-4.545339	5.528894
225	3	7.690875	-7.605413	5.972356	-5.126223	7.690875	3.388004	-7.793160	7.393444	7.690875	3.387711	-2.915254	1.124972
230	3	7.510092	-7.254211	6.807837	-0.634206	7.510092	4.185245	-10.412745	8.334064	7.510092	-2.454829	-4.439522	8.334064
235	3	7.155539	-9.654158	9.163137	-7.144802	0.890567	-4.091646	9.163133	-7.144801	0.890567	2.396431	7.576608	-6.628258
237	3	-1.949700	6.548008	-11.727268	6.335340	-1.949700	-4.195978	6.734448	-1.059706	-1.949700	0.133379	-5.342809	6.335340
242	3	2.352987	-3.630925	5.828241	-1.308807	2.352987	6.757597	-3.041168	-0.554679	2.352987	1.814309	4.832791	-1.308642
252	3	1.692732	6.981287	-10.322169	7.270826	8.188684	3.394258	-10.111787	7.270826	8.188684	-1.358312	-5.763104	7.270826
254	3	-0.194780	-5.657659	4.677701	-3.601804	-0.194782	7.222070	-10.101585	5.704776	-0.194773	0.671450	4.671970	-3.601422
258	3	5.173143	5.395446	-6.064002	1.313600	0.248484	8.775524	-6.140316	1.313602	5.173143	-1.592188	5.603787	0.298900
260	3	-0.740183	0.927948	-8.752937	7.114057	-0.740183	5.513831	-11.114609	7.114057	-0.740183	-5.635506	6.701212	-2.001528
263	3	0.425006	7.139518	-5.664644	7.246098	0.425006	-1.986405	7.663468	-2.347924	0.425006	-1.955450	5.763517	3.385191
270	3	2.294063	2.465093	5.357778	-5.924160	7.842960	-6.597048	8.510494	-5.924161	2.294063	7.337309	-6.766983	6.572588
276	3	7.397479	-10.198239	4.530821	-4.471294	7.397479	-4.004586	-0.629666	7.023720	7.397479	2.168551	-1.561882	7.024376
278	3	-3.383285	-5.366503	6.567994	-6.817945	-3.383286	6.667546	-10.387363	5.226057	-3.383286	6.667546	-6.284064	-1.292875
280	3	8.452442	-9.418525	6.873737	-4.905638	2.611938	1.915039	4.633524	-4.905635	2.611938	8.870659	-3.622375	-0.348624
288	3	6.282434	6.095439	-4.246974	-1.974183	6.282434	0.645034	4.422447	-7.798682	6.282434	-5.050453	4.839285	-7.800683
289	3	6.492189	2.990106	5.807721	-1.323061	6.492189	-2.474241	7.546012	-1.323062	6.492189	3.434683	-5.644918	6.065520
297	3	0.946183	6.952387	0.832392	-7.111138	0.946183	-4.286739	7.473027	-7.464641	0.946183	7.641333	-10.409234	4.087959
300	3	1.840175	6.597131	-6.067798	7.478936	8.111575	-1.661959	-0.733509	7.409328	8.111575	4.121524	-6.067798	7.478936
305	3	6.520634	2.929668	-4.434277	4.346810	6.520634	-2.572349	6.139354	1.218307	6.520634	1.779201	5.728485	1.219571
311	3	-1.066807	6.843301	-4.134191	0.514487	-1.066807	-1.216104	6.605414	-5.654866	-1.066806	6.843310	-8.762817	6.188766
312	3	7.497549	-8.205335	7.551321	-5.542837	0.920370	-6.349651	7.547533	-5.542837	0.920370	6.242732	-0.594632	3.449199
320	3	6.068559	-7.743209	7.537173	-0.688072	6.068559	5.180594	-8.482607	6.010128	6.068559	-1.417269	-4.840827	6.010128
321	3	7.827218	3.017274	-9.623505	8.907011	3.265829	7.248733	-9.623505	8.907011	7.827218	-8.898745	7.920017	-0.703365
323	3	1.540799	-5.652458	3.572939	-5.143181	1.540799	-4.981375	-0.247426	7.045500	1.540799	3.275565	-3.855381	7.046026
334	3	7.351263	3.487421	-5.912665	0.314453	7.351263	-6.518191	6.607130	-5.944843	7.351263	3.506912	-10.511428	6.612177
338	3	5.261645	4.523749	-2.774416	-1.734359	5.261645	-6.142288	9.599104	-8.008344	5.261645	2.623435	3.208914	-6.611453
343	3	5.760890	-3.942943	8.726879	1.424144	5.760890	6.490341	-8.121084	7.938367	5.760890	2.536210	6.136224	1.424213
345	3	7.418975	-9.085038	7.099555	-0.005552	7.418975	-3.918755	-1.196337	5.235249	7.418975	2.918149	-3.221488	5.238351
352	3	-1.222537	6.722079	-12.813758	6.561086	-1.222537	6.722079	-8.488094	0.335204	-1.222513	-3.021282	3.721711	-3.890665
354	3	6.943001	-10.050407	4.624620	-3.260752	6.943001	-4.477086	-6.021264	8.666376	6.943001	2.120929	-7.359946	8.666376
363	3	9.097601	-6.377735	-2.736391	9.157714	9.097601	-10.979765	6.302893	0.142181	9.097601	-7.585424	2.267922	4.800425
365	3	7.392528	-7.405165	6.130510	4.411117	7.392528	4.802487	-4.686140	8.535525	7.392528	-7.405165	7.507662	-0.153666
367	3	8.481199	7.835739	-9.432140	8.270073	8.481199	1.579332	6.333605	-2.734927	8.481199	-2.078794	8.098076	-2.839152
373	3	6.789239	-9.593229	4.981410	-8.075122	6.789239	2.590209	-6.362525	-1.915966	6.789239	2.590230	-7.001173	3.388314
378	3	0.086123	-4.916749	5.714214	-8.269994	0.086123	4.606959	-3.722863	-2.230490	0.086123	0.839958	3.630751	-8.185298
387	3	1.182596	6.131490	-8.613856	5.920746	1.182596	6.131488	-5.158571	-0.373821	1.182597	-4.278268	5.540918	-5.036492
394	3	-0.413500	8.471114	-15.111145	5.573799	-0.413500	-2.000206	4.226290	3.068635	-0.413500	-2.003437	4.335969	-1.920822
398	3	6.011560	-7.822160	5.120572	-0.316714	6.011560	3.695634	-11.497439	8.002036	6.011560	-2.493887	-5.440962	7.993866
407	3	4.829830	6.080723	-8.966157	4.871594	4.829830	-6.530435	4.940725	-7.604451	4.829830	6.080694	-4.406357	-0.367352
410	3	1.089017	7.679933	-8.142619	5.947942	7.280142	4.201877	-6.971919	5.945792	7.280142	-4.824666	6.353017	-1.472694
411	3	0.931089	7.233986	-9.858399	9.146230	7.511124	3.585113	-9.842766	9.146230	7.511124	-5.902290	3.956635	3.980770
414	3	-1.251274	-4.831751	8.094200	-5.822444	-1.251274	6.006799	-5.125975	6.362140	-1.251274	1.601286	2.561092	-2.990095
419	3	-0.064045	-6.437962	5.983520	-4.159981	-0.064047	6.747034	-11.504503	6.158581	-0.064047	6.747032	-5.177336	1.260910
420	3	7.733243	-5.263049	1.790530	5.767517	7.733243	-8.281916	7.799524	-2.998224	7.733243	4.290976	-9.112838	7.579991
422	3	2.325601	7.153461	-4.623888	-1.343312	2.325600	-4.330989	8.010503	-7.242630	2.325600	7.154738	-10.347190	4.605657
429	3	2.765106	7.682204	-11.965848	8.490226	6.911118	4.681581	-11.965848	8.490226	6.911118	-6.255367	6.417583	-2.656745
430	3	-0.897343	7.686726	-8.333414	0.626473	-0.897343	7.686767	-10.660452	6.611315	-0.897343	-4.169112	5.712251	-4.335129
431	3	7.144409	-4.925041	6.172747	1.305500	7.144409	7.273269	-4.005300	7.361452	7.144409	-4.932512	6.496392	-4.369544
433	3	5.611651	-4.914089	3.082650	-8.303714	5.611651	6.608780	-4.027375	-4.010760	5.611651	1.146452	2.977770	-8.294274
434	3	3.796928	-0.330142	-4.638350	8.549940	3.796928	5.696169	-9.541683	8.549940	3.796928	-4.927600	6.057044	0.889126
436	3	1.272552	-3.852125	8.389653	-1.486513	1.272552	8.397911	-7.189792	5.986650	1.272552	2.627305	6.478884	-1.486513
439	3	8.764664	-9.155598	4.892452	2.350315	2.429369	6.216017	-5.191394	7.632497	8.764664	-9.388444	5.304108	-3.576209
460	3	9.611460	-5.804743	-5.336362	8.543814	9.611460	-10.956172	4.843771	1.811629	9.611460	-10.978264	4.902473	-4.121242
470	3	6.852404	5.800309	-1.053720	6.632990	6.852404	2.037210	5.765800	-4.924903	6.852404	-3.645078	7.150493	-4.925125
472	3	2.623788	9.043368	-13.914159	6.303567	6.691534	5.878084	-13.914159	6.303567	6.691534	-5.579927	2.641133	2.756023
476	3	0.723556	-0.745873	-3.720407	7.052940	0.723556	5.465354	-10.285805	7.052967	0.723556	-6.029021	4.920156	-3.343814
477	3	2.477068	6.790127	-9.004803	7.327682	7.577329	-2.128958	-3.068647	7.279178	7.577329	-5.881019	7.695300	-3.050671
480	3	-1.615099	5.958436	-11.582930	6.033461	-1.615099	-5.608096	6.347251	-2.159176	-1.615099	5.958436	-5.956378	1.830931
482	3	6.871342	-10.888668	7.703824	-5.284568	0.912981	-0.189089	7.463031	-5.284568	0.912981	5.432780	-3.217216	5.614926
490	3	6.429107	-8.495372	8.434059	0.630381	6.429107	2.935539	-7.323389	6.768753	6.429107	-2.205262	-3.146280	6.767089
493	3	-2.841384	-7.543167	7.175369	-4.757305	-2.841384	3.575082	-3.872380	-0.698876	-2.841384	3.579556	-8.870937	5.439159
497	3	6.239697	-8.030639	7.094498	2.404900	6.239697	-4.298943	-1.765770	6.369173	6.239697	2.466490	-5.121599	6.415577
501	3	-1.185465	7.662633	-3.044728	-0.192311	-1.185465	-5.205515	6.734981	-5.343683	-1.185465	7.662634	-3.705870	2.783080
504	3	-1.716769	4.810177	-11.536402	7.030142	-1.716769	-1.203840	0.290018	6.931898	-1.716769	-1.158381	-6.094926	7.030127
505	3	0.641989	-1.560025	6.773052	-4.512655	0.642001	7.484706	-9.343883	0.164677	0.642001	7.484706	-11.546745	6.421094
507	3	-1.373695	-4.108851	-0.983259	7.691933	-1.373696	-10.495342	6.968858	-3.350537	-1.373696	2.386175	-3.797541	7.691936
511	3	-0.794204	7.936006	-14.070071	6.165472	5.565237	3.088334	-13.810799	6.165472	5.565237	-6.898000	3.892638	-4.849860
512	3	7.897120	6.016996	-6.883287	7.355534	7.897120	0.131676	8.897251	-2.883022	7.897120	0.204377	8.717936	2.405564
522	3	2.227275	8.844445	-10.406949	7.895383	2.227275	-2.254724	6.608198	-3.633676	2.227275	4.045797	2.090498	0.196668
523	3	0.584940	-5.297827	7.148385	-4.181226	0.584940	6.394610	-8.954667	6.928843	7.060826	-11.378278	7.148461	-4.181226
531	3	1.254178	-5.604099	6.428571	-2.562158	6.823262	-9.269070	6.428571	-2.562166	1.254178	3.327826	-5.956885	7.385327
543	3	-0.173896	-5.805323	5.029400	-7.089874	-0.173896	4.556991	-5.384428	-1.365837	-0.173896	4.556991	-10.472349	4.942298
544	3	-4.437063	3.474354	3.936729	-3.303824	-4.437063	6.316839	-3.861095	1.718399	-4.437063	6.316839	-6.394727	6.665230
548	3	-0.377290	7.197356	-11.220518	6.750766	-0.377290	-4.550856	5.648218	1.239123	-0.377290	-4.550857	5.906530	-3.836316
553	3	2.568488	2.216673	7.448861	-3.459916	2.568488	-3.774967	8.820955	-3.459916	7.220811	-10.332908	8.821570	-3.459916
555	3	5.663789	-8.214278	6.448980	-3.151622	5.663789	3.900464	-6.256007	6.598400	5.663789	-2.089446	-1.654140	6.598397
557	3	6.783750	-8.014830	7.131409	2.110185	6.783750	4.802779	-6.630726	8.180080	6.783750	-1.691163	-4.011469	8.180080
563	3	4.395198	3.447796	3.736752	-6.194848	4.395198	9.039597	-5.068588	2.378987	0.769238	9.415313	-5.142634	2.378987
565	3	-2.142325	8.914075	-7.527602	0.969321	2.478124	3.760126	-7.283669	0.969321	2.478124	-7.689218	4.904454	-6.142462
568	3	-0.199050	-1.121509	-5.892959	7.023186	-0.199050	-7.133656	6.428594	-4.648056	-0.199050	5.208767	-8.720950	7.023186
580	3	7.741477	-8.584631	6.728167	1.168580	1.944069	0.481753	6.717065	1.168580	1.944069	6.659480	-5.805222	7.493219
587	3	-1.996183	7.046301	-8.929405	7.796921	-1.996183	-1.813021	5.811004	-4.504045	-1.996183	2.147554	4.897218	-4.503702
590	3	6.822142	-4.742147	-3.316343	-1.431628	6.822142	-4.742151	-6.313350	4.988018	6.822142	-9.263566	3.021549	-5.712189
591	3	0.166555	7.605517	-7.137401	7.818142	6.325088	-2.671859	2.260926	6.776256	6.325088	5.652372	-6.501295	7.816772
595	3	8.186575	-5.837088	7.015186	-5.686136	8.186575	3.101868	-9.916345	5.959942	8.186575	-2.373619	-6.182638	5.959941
596	3	5.710874	-8.809112	7.195711	-6.287116	1.254663	-0.150312	7.177478	-6.287116	1.254663	6.229914	-7.907423	5.198528
603	3	1.445367	-9.256506	9.348578	-6.558750	7.035589	-13.954357	9.348578	-6.558750	1.445367	-5.859752	-0.613544	5.793725
604	3	-0.718884	6.051892	-11.019808	8.459420	-0.718884	-4.001774	4.379330	-1.549282	-0.718884	-3.986777	4.213816	3.581470
626	3	7.398919	-7.016903	6.479815	-2.003364	7.398919	1.712698	-7.396286	7.420856	7.398919	1.703828	-0.239081	1.492034
632	3	-0.710334	-5.791128	6.099031	-0.443383	-0.710334	5.672701	-9.411447	5.576542	-0.710334	0.080427	-6.252245	5.576542
633	3	7.855357	-12.606879	5.248080	-1.928535	2.878769	-9.471216	5.248080	-1.928535	2.878769	3.186847	-7.598077	5.188739
