3	5	7.409497	-2.854081	-3.033908	-0.069107	3.017033	8.012764	-8.804500	-0.017857	3.017033	8.012764	-14.491410	5.958039	7.409497	-2.854081	-8.732359	5.957033	7.409497	-7.042522	3.609916	-2.125378
8	5	6.729458	-4.579333	8.333007	-6.993383	6.729458	3.013105	-6.149339	5.270154	0.698744	1.617554	2.446462	-6.834843	0.698744	-2.417440	8.332803	-6.993383	0.698744	5.178213	-1.688419	5.270128
23	5	1.948397	-6.156879	5.573953	-5.346587	7.883557	-4.913183	-5.316847	7.355093	7.883557	-10.793254	5.573953	-5.346587	1.948397	5.807387	-6.111531	0.877903	1.948397	5.808415	-12.056023	7.355094
38	5	7.857962	-8.995047	3.726321	7.899723	7.857962	4.043425	-3.333433	9.181644	1.658905	8.087444	-6.152412	9.181644	1.658896	1.702026	2.726784	7.903930	1.658905	-4.950056	3.714934	7.899726
41	5	7.809935	-6.795408	5.726257	3.549072	1.692036	-3.896379	5.726256	3.549072	1.692036	5.458502	-11.055736	7.236475	7.809935	2.373223	-7.606880	7.236475	7.809935	-3.356270	-4.716674	7.236454
42	5	1.551392	4.791639	-6.737395	6.176566	8.009205	-13.052064	5.458254	5.664150	1.551392	-6.794240	7.730554	-0.795586	8.009205	-13.061671	7.730554	-0.795586	1.551392	-6.784633	5.458254	5.664150
65	5	-0.454916	5.808355	-9.631240	7.236730	-0.454916	-0.374807	5.982296	-3.518678	5.942278	3.112850	-8.121070	7.236730	5.942278	-9.237257	6.184870	-3.518678	-0.454916	-6.221938	6.181520	-3.518678
72	5	0.795555	-4.662290	3.362868	-4.760735	0.795555	6.393905	-13.650816	6.587060	0.795555	6.389744	-4.248373	0.298886	6.545964	4.811370	-4.152376	0.298878	0.795555	-0.074379	-7.717774	6.587060
74	5	6.733211	-4.736762	4.344161	-2.896631	1.003425	5.423680	-11.970327	3.859515	6.733211	-1.781991	-5.936748	3.859515	1.003425	-2.882278	4.344160	-2.896631	6.733211	3.540059	-11.951880	3.859515
79	5	0.036500	-3.695112	3.732047	-4.087980	6.310662	-6.225793	5.176580	-4.087983	0.036500	5.898167	-8.975413	5.848907	6.310662	3.316173	-5.703784	0.547149	0.036500	5.898125	-5.703579	0.547149
83	5	0.596630	4.826277	-9.561685	6.735839	6.494085	-7.990812	7.666288	-3.014069	0.596629	-1.061458	7.543142	-3.014069	6.494085	4.486471	-9.429881	6.735839	0.596629	-7.650719	7.666283	-3.014069
84	5	1.263655	-6.077692	6.946326	-3.687223	1.263655	1.023222	5.145519	-3.673097	7.278352	-8.236382	6.967422	-3.687238	1.263655	5.993126	-8.539180	5.384011	7.278352	3.768425	-4.360937	1.497461
87	5	7.490173	3.631011	-13.936148	7.423118	0.864476	6.407190	-9.658971	1.047815	7.490173	3.631011	-9.657625	1.047818	0.864476	6.407190	-13.937498	7.423118	7.490173	-3.971445	2.977864	-3.412378
95	5	-0.033925	6.787258	-6.019025	-1.236641	6.533949	-4.543062	-0.663502	-1.241722	6.533949	0.934063	-6.017442	-1.236641	6.533949	0.934063	-8.758890	5.282607	-0.033925	6.787258	-8.760472	5.282607
102	5	4.953829	-4.065147	7.233126	-6.829536	-1.404934	-3.830554	7.233124	-6.829536	-1.404934	6.649483	-8.455710	-0.498418	4.953829	6.415254	-9.275528	5.666944	-1.404934	6.649887	-9.278628	5.666944
107	5	6.327682	-10.965094	5.860963	-5.350336	1.086152	-5.497093	5.860962	-5.350285	1.086152	-1.705076	-4.511070	7.156859	6.327682	-7.205455	-4.320639	7.156859	1.086152	4.420496	-11.576746	7.156859
117	5	0.893340	8.688650	-7.469054	5.947094	7.456429	-8.983564	5.919844	-5.481048	0.893340	2.236232	4.883320	-5.480844	7.456429	3.444564	-4.017145	5.947082	0.893340	-3.653006	5.894657	-5.481047
122	5	6.658730	4.664330	-4.784956	0.689458	6.658730	4.695798	-10.396960	7.196854	0.776695	7.142220	-10.512883	7.196944	6.658730	-6.235276	8.102908	-2.184346	0.776695	7.116535	-4.911124	0.694024
125	5	6.982244	-9.277202	8.456212	-2.049697	6.982244	-4.096589	-3.330855	6.858167	0.425720	-4.963646	8.456147	-2.049697	0.425720	5.340598	-9.790762	6.858171	0.425720	4.324072	1.886731	-1.378961
141	5	0.842365	5.723256	-9.392688	7.648057	7.111776	-10.534651	6.695789	2.979458	0.842365	-5.388368	6.695787	2.979459	0.842365	-5.388370	6.798839	-2.915866	7.111776	0.396290	-5.073463	7.647584
142	5	2.149428	2.620247	3.541142	-6.953543	2.149428	6.367309	-2.385848	-0.663957	6.793689	-2.027767	8.117618	-6.970617	6.793689	4.847192	-2.385838	-0.663958	2.149428	6.367328	-4.946624	5.627711
153	5	6.454354	-3.762331	6.760256	-4.341894	6.454354	4.859401	-2.280009	0.937836	-0.148895	8.394189	-7.568767	6.465076	6.454354	4.859400	-5.174366	6.465070	-0.148895	8.394189	-4.681668	0.972100
154	5	1.557519	6.263084	-10.559901	6.345030	1.557519	6.263083	-4.438844	1.501759	7.636234	-11.686132	6.775537	-2.063230	7.636234	-5.805093	-5.461058	6.345027	1.557519	-5.326844	6.775397	-2.063230
157	5	6.459897	-11.572008	5.450875	-6.402435	0.377437	5.584163	-5.751738	-0.282316	0.377437	5.584163	-11.962744	5.139053	0.377438	-6.038883	5.450875	-6.402434	6.459897	-5.932653	-6.549059	5.139053
163	5	1.201064	-0.849230	-2.468473	2.280543	1.201064	-0.849230	-6.255339	7.286503	1.201064	-2.668492	3.962135	-4.606661	1.201064	5.455062	-6.690294	2.280547	1.201064	5.455062	-10.476937	7.286503
170	5	8.413049	-7.981836	4.868611	-5.167095	1.982176	-3.685835	4.868598	-5.167095	1.982176	-0.941077	-0.475693	7.308989	8.413049	-5.253753	-0.471560	7.308986	1.982176	5.655302	-1.450178	7.309126
172	5	2.378330	5.617153	-9.478012	6.876479	2.378330	-3.224414	6.796312	-4.273175	6.180560	-0.087833	-3.493084	6.876444	6.180560	4.427494	-8.440183	6.876479	2.378329	-3.224414	6.733488	1.380265
185	5	6.586932	5.559131	-9.579209	5.762189	1.754843	-4.556901	7.655758	-0.643138	1.754840	6.827524	-9.595376	5.762194	6.586932	-5.825294	7.655764	-0.643141	6.586932	0.232977	-3.401584	5.728169
191	5	1.174331	-0.768318	6.468170	-3.144732	1.174331	2.691871	5.337950	-3.138249	7.439414	3.660508	-6.334839	6.289559	7.439414	-5.992809	6.675029	-3.144861	1.174331	8.797599	-7.974434	6.289559
198	5	6.330794	-6.379183	-4.506065	5.454947	6.330794	-11.872236	7.804965	-6.119632	-0.275767	-6.055819	7.804965	-6.119632	-0.275767	5.136191	-3.935755	-0.419794	-0.275767	-0.511058	-4.512187	5.454947
202	5	1.416560	8.032060	-7.336300	5.700322	6.125079	-0.381391	-1.761403	5.700309	1.416560	-3.175578	5.910016	1.978539	6.125079	6.271928	-7.240200	5.700322	1.416560	-3.196585	5.979395	-3.095641
213	5	6.571776	-2.591714	-3.112568	6.424238	6.571776	-6.010153	8.855298	-2.120906	2.020073	-1.311281	-3.134774	6.424238	6.571776	3.659443	-6.828285	6.424238	2.020073	-4.732370	8.855154	-2.120906
217	5	0.277502	5.389831	-7.450600	7.323833	6.727341	-10.693149	5.939180	-3.929825	0.277502	4.010233	-1.680145	0.654854	0.277502	-4.081598	5.939180	-3.929797	6.727341	-4.914358	-2.949402	7.210545
222	5	5.155148	7.481495	-7.507496	1.627339	5.155148	-2.407376	6.453413	-4.726735	-0.072289	7.681729	-9.424911	7.235989	5.155148	7.481495	-9.424908	7.235989	-0.072289	7.681729	-7.507499	1.627339
236	5	6.954404	-7.283619	4.666172	5.786829	0.815150	-5.904667	4.665911	5.786855	6.954404	5.516367	-1.450401	7.683566	0.815150	6.897415	-1.463988	7.687683	0.815150	6.941109	-7.136573	8.259393
238	5	-0.666069	6.953334	-6.282818	-0.646429	-0.666069	-3.964830	4.998493	-4.165960	-0.666069	6.953334	-9.188165	5.192335	5.500503	6.438383	-9.188612	5.192335	5.500504	6.438383	-6.280278	-0.646429
241	5	5.899347	4.881626	-7.713065	6.906077	5.899347	-4.144456	8.021432	-3.445215	1.037226	1.542522	7.705000	-3.445215	1.037226	6.439831	-8.106461	6.906077	1.037226	6.022901	1.527713	-2.687430
245	5	6.659940	-1.060177	-5.860286	5.541923	0.318244	3.355056	-7.023874	0.348006	6.659940	-3.571005	5.020063	-4.054972	6.659940	-1.289744	-1.311388	0.182539	0.318244	3.359575	-11.471296	5.541937
