1	2	0.095827	6.985961	-8.266675	5.298350	0.095827	-3.292643	7.538324	-5.171388
4	2	-0.687119	-5.421958	6.964192	-4.483272	-0.687119	5.485433	-6.062980	6.400036
6	2	1.011610	5.521939	-8.724190	5.659059	1.011610	-6.171578	7.318935	-4.717363
7	2	-4.215011	6.936625	-6.737490	-0.806550	-4.215011	6.939299	-7.776959	4.285777
10	2	7.639566	0.921553	-7.414254	6.787910	7.639566	-7.263535	7.353588	-2.444511
12	2	-3.774438	-4.383674	8.624931	-2.252950	-3.774438	7.446384	-8.159624	6.771152
16	2	9.640280	-12.423881	6.031447	-2.166950	9.640280	-6.804291	-0.473958	6.706556
17	2	6.906872	0.548681	-8.408638	6.955606	6.906872	-7.634688	7.695040	-3.865631
18	2	6.561198	-4.212842	-5.933228	8.381793	6.561198	-6.156821	5.902641	-4.338861
21	2	-3.340655	-1.892763	5.722072	-6.042405	-3.340656	4.943129	-4.013931	6.271125
22	2	2.914280	6.602482	-4.938125	6.610786	2.914280	0.069618	6.638480	-4.820862
27	2	6.574446	-10.114352	6.397536	-0.561166	0.585475	6.114571	-3.013721	6.918564
31	2	7.511082	-11.766645	3.186917	-6.649440	7.511082	-5.368752	-7.462030	5.656087
35	2	-3.478017	-0.776529	8.088475	-3.834071	-3.478017	8.320913	-8.512118	7.156568
43	2	-1.835114	2.493326	6.388749	2.071741	-1.835114	7.196590	-6.664000	8.109515
45	2	8.212154	-9.450272	8.055036	-4.621452	8.212154	-2.838400	-2.815076	8.048286
47	2	7.160175	-3.960604	-5.859590	6.978375	7.160175	-9.552731	6.174745	-5.142478
53	2	4.446674	-4.867838	6.950178	-5.660441	4.446674	2.144052	-3.926272	4.832715
55	2	-1.089188	8.415897	-6.952624	-1.679097	-1.089188	8.415908	-11.696931	4.731794
58	2	6.428310	4.564651	-9.235648	6.793266	6.428310	-5.466285	6.729673	-0.503691
59	2	1.557235	-3.862780	8.238641	-6.619267	6.883546	-10.363758	8.266630	-6.632948
66	2	6.839426	-4.686101	-5.466672	7.654856	6.839426	-8.008464	7.091615	-4.045902
71	2	8.014628	-12.769054	6.414884	-5.675231	8.014628	-6.542169	-6.140471	5.723930
73	2	2.439025	6.691577	-7.695246	7.764758	2.439025	-1.411201	7.328100	-1.703966
75	2	7.294371	-8.978663	5.505046	3.682533	7.294371	-6.195738	0.194269	7.127802
77	2	-0.796426	6.322648	-7.331453	7.110698	-0.796426	5.143873	2.255426	-3.333731
81	2	5.246804	6.107113	-6.412144	7.035140	5.246804	-5.193503	6.845118	-3.734871
92	2	9.377527	-13.647166	6.005506	-2.480374	9.377527	-8.968674	-1.858501	4.434180
94	2	0.714177	6.439087	-11.816202	6.654041	0.714180	-6.269629	6.847067	-5.442258
96	2	-1.292515	5.994434	-7.767799	0.627105	-1.292514	5.996792	-9.080122	6.110003
98	2	-0.234139	7.230984	-10.334492	1.747872	-0.234139	7.230984	-14.300890	7.806843
99	2	6.979280	1.098437	-9.706988	6.640786	6.979280	-10.112980	5.412873	-1.049781
101	2	0.679831	9.620385	-12.769386	7.463719	7.220993	3.531163	-10.911688	7.463146
103	2	6.192464	1.007250	-7.129552	6.664341	6.192464	-10.170935	7.170173	-3.688793
106	2	-0.756887	-3.988690	6.712163	-5.266719	-0.756889	5.077300	-7.526262	7.052698
109	2	8.603562	-9.904501	4.805806	-4.042123	8.603562	-5.982322	-6.241568	6.941107
112	2	3.018333	6.352384	-6.594133	1.155272	3.018333	6.355493	-11.613823	6.855743
114	2	-0.378912	-8.810755	8.277963	-3.875792	-0.378912	2.835577	-6.375113	6.527774
118	2	-3.963433	8.331253	-11.609567	7.788669	-3.963433	4.099387	3.454801	-1.552107
119	2	8.130662	-12.593347	7.711801	-3.096870	8.130662	-6.044015	-3.207176	6.098200
120	2	9.404490	-3.984848	-4.808767	6.805461	9.404490	-10.397665	7.846858	-4.224433
126	2	9.656496	-11.745611	7.382231	-3.176908	9.656496	-6.028586	-0.926510	8.151921
127	2	5.287333	-4.804352	-2.538642	6.472413	5.287333	-10.404749	8.003768	-3.013837
128	2	6.307507	-11.305332	8.190095	-6.870378	6.307507	-1.100890	-3.329966	6.141746
131	2	0.711557	7.682479	-11.383916	8.575538	7.285312	-4.513967	-5.045945	8.575373
132	2	0.278627	5.851732	-7.982593	9.585619	5.686456	5.250744	-7.982588	9.585619
134	2	0.060172	3.968408	3.465723	-4.796620	0.060172	6.354853	-7.015171	4.911431
136	2	5.812590	-6.842829	6.877681	-6.608387	5.812590	3.837495	-7.636702	5.242226
137	2	6.540736	-9.522789	6.711269	-3.727705	6.540736	-2.350325	-2.109759	6.201497
138	2	1.462947	-8.235598	7.469012	-4.144411	1.462947	3.699083	-7.281903	6.421041
144	2	-2.208369	-5.874856	7.856329	-5.145498	-2.208369	5.514898	-2.137229	5.757283
149	2	-0.196843	6.762517	-6.531864	4.989112	-0.196843	2.083630	5.060607	-4.869263
151	2	5.358317	-5.906126	6.774317	-4.870726	5.358317	0.286717	6.725961	-4.870505
158	2	-0.506426	1.123950	7.505094	-2.787339	-0.506426	5.119583	-8.660777	5.967017
161	2	6.768250	-4.109878	-0.870762	9.727288	6.768250	-9.975226	6.228941	-1.278897
162	2	7.829192	-10.141353	5.588838	-7.332547	7.829192	-4.042604	-2.353500	5.516062
166	2	6.866851	-10.340440	6.824564	-5.550773	6.866851	-7.790985	1.369759	6.743077
167	2	1.535347	2.014184	-9.340166	6.939090	6.966686	-1.670983	-7.640916	6.939090
168	2	6.764062	-11.567996	6.637953	-7.009683	6.764062	-6.294609	-5.329331	6.040960
176	2	1.931724	-9.876539	6.971612	-5.165794	6.406216	-10.980380	6.971612	-5.165794
177	2	5.329831	7.494322	-4.631188	0.245634	5.329831	7.494634	-7.494722	6.200832
181	2	2.020101	6.308357	-7.950902	5.768390	2.020101	-3.721916	8.018082	-2.817661
183	2	-0.590103	6.403119	-7.928678	6.512392	-0.590102	2.233899	5.077415	-6.249669
188	2	2.733116	6.712517	-4.366714	4.328277	2.733116	-4.154576	9.097998	-0.885976
194	2	6.292636	-5.711565	-3.259784	3.906571	6.292636	-12.275124	5.085674	-7.534708
195	2	8.348107	-13.366641	5.109734	1.507837	8.348107	-7.072231	-1.395877	7.083419
196	2	0.148852	7.524397	-4.697452	2.595794	6.264768	3.085115	-4.694146	2.595794
199	2	-2.442150	7.085752	-4.780404	-1.666158	-2.442159	6.347108	1.212119	-6.056074
200	2	1.206472	8.103169	-9.553416	7.889841	6.159116	7.034403	-9.252705	7.889841
203	2	5.467429	-10.466653	7.145658	-2.545802	5.467429	-4.302242	-3.279631	6.762759
204	2	7.261316	-10.616509	3.904470	-5.222670	7.261316	-6.374792	-5.577630	6.315414
208	2	1.709959	-7.365613	7.907595	-7.127007	6.493323	-8.360096	7.907595	-7.127007
209	2	0.478250	4.318259	-3.915037	6.588992	0.478250	-5.469855	7.642738	-5.360559
212	2	3.106707	3.910939	-10.993757	7.126707	3.106707	-5.411698	3.652942	-1.341112
214	2	2.912066	6.881770	-11.627171	6.799851	2.912066	-2.129564	5.356824	-2.528003
215	2	-1.519108	4.641082	-10.821483	7.111809	-1.519108	-7.238728	5.597239	-1.718394
219	2	-3.278650	7.724126	-10.051025	6.858196	-3.278597	-4.411884	6.620925	-1.526416
221	2	7.605719	-9.459728	6.463675	-9.163146	7.605719	1.867990	-0.130676	-2.629460
223	2	0.736359	5.989916	-8.353241	8.767323	0.736359	-5.450837	8.512596	-1.922144
