19	1	6.948198	-9.710708	7.796332	-2.291771
30	1	6.587080	-9.389512	5.446784	-5.382617
32	1	3.034604	7.378785	-6.593394	5.915761
36	1	4.477171	6.136470	-8.599386	6.443547
39	1	-0.567432	9.260098	-8.560896	7.139901
46	1	1.205277	5.885066	-11.701884	7.833624
50	1	-1.328805	7.326338	-8.572769	6.139205
57	1	7.514630	-11.519268	6.254278	-2.557933
86	1	6.438690	-13.075797	6.067064	-8.018928
89	1	7.587483	-3.852242	7.989493	-4.782723
124	1	7.384264	-13.421141	7.500527	-3.205830
145	1	7.435592	-7.562024	7.845445	-6.393795
150	1	-1.138083	3.561022	4.842636	-7.210935
152	1	0.318538	6.406977	-11.004023	7.781504
169	1	-2.566193	6.033802	-9.402510	8.694609
173	1	7.062524	3.721750	-11.300727	8.554340
178	1	0.338543	7.731418	-8.530046	6.190801
179	1	7.750430	5.835242	-8.491508	7.935175
182	1	0.587786	5.696324	-11.179933	8.324060
184	1	7.010067	-8.268141	6.418388	-6.210854
187	1	-0.620042	8.290637	-11.538024	5.627559
193	1	-0.103606	-5.483493	8.111243	-6.521787
197	1	0.568216	6.894356	-10.067869	7.187299
205	1	7.298144	-8.356160	5.541482	-9.580389
206	1	0.433539	7.235136	-14.228288	7.256089
211	1	-0.673133	8.272713	-12.325726	5.495291
226	1	4.749628	-3.342633	-2.046557	9.640711
231	1	-0.849498	1.186856	-9.820944	8.311981
234	1	-3.218899	8.433974	-7.702168	6.897597
246	1	9.077747	-13.023798	3.457096	4.319296
255	1	8.191443	-10.252342	7.920375	-5.357272
256	1	7.304398	-9.732627	6.054318	-9.415263
261	1	6.724733	-9.833897	9.343978	-0.126622
279	1	-2.962134	6.982898	-15.865246	6.355280
281	1	-2.073464	9.437263	-8.055408	0.670179
285	1	7.562669	-10.815269	9.334379	-5.419965
286	1	0.130931	8.194588	-14.834182	6.504237
292	1	6.735756	-10.969964	8.606474	-3.064751
293	1	7.578614	-7.830475	7.089674	-5.293683
294	1	9.390611	-10.839086	7.818004	-4.544846
296	1	7.095996	-6.759689	7.977920	-5.291536
299	1	-1.685082	5.722910	-12.909354	9.626761
308	1	-0.610435	8.183269	-5.348875	1.662642
310	1	-3.878650	9.804624	-11.410928	6.179777
315	1	7.976599	-3.118504	6.576634	-2.849301
325	1	6.881711	-7.428136	5.147525	-7.557358
328	1	1.043025	-6.951790	7.172585	-5.333373
333	1	7.599497	-7.447781	-6.463284	8.282424
337	1	7.377408	3.919584	-6.340796	7.271319
339	1	-0.815277	6.143907	-10.491346	7.677125
342	1	-1.791109	6.555468	-9.770708	6.474356
350	1	6.277341	6.391955	-8.673089	7.930363
355	1	-0.659064	4.824599	-8.786129	6.043691
359	1	7.778486	-12.804921	9.066267	-4.163369
368	1	8.873427	-8.327678	4.135920	0.504434
382	1	0.803182	-4.910188	6.865877	-4.321441
386	1	9.189468	-14.350914	5.725136	-7.868934
395	1	8.489115	-7.392172	8.013421	-6.345630
405	1	0.111746	6.918427	-8.645935	7.865621
409	1	-2.171542	-7.821018	5.990220	-7.180643
417	1	-2.750272	7.334512	-5.024896	7.925943
426	1	-0.366273	6.422732	1.952615	-3.855483
427	1	-0.110644	7.456895	-10.050270	9.301284
428	1	8.086832	-7.816456	8.878727	-6.497564
440	1	8.854889	-8.639552	5.888007	-8.653205
443	1	9.069331	-11.276444	5.084275	-6.662794
445	1	7.465917	-14.775804	8.169996	-0.039610
453	1	-2.718262	9.500165	-10.743223	6.794477
458	1	-0.254729	7.464488	-8.733991	5.801705
467	1	7.153464	-8.758377	7.398618	-4.260352
469	1	7.973951	-9.700123	8.783002	-5.049082
474	1	9.549936	-4.215120	-9.454111	9.049364
498	1	-0.475961	7.255876	-10.161705	6.515729
499	1	8.174788	-9.956897	3.523208	-5.383614
510	1	7.013379	-0.846443	-5.672815	8.209948
529	1	7.441361	-10.742907	6.011810	-5.400735
538	1	7.160365	-10.756620	8.338764	-3.510584
546	1	-0.793983	6.337424	-9.005360	7.563968
550	1	8.231063	-9.000880	6.988519	0.536100
552	1	1.139941	4.580482	5.843699	-6.553612
559	1	-3.623135	-6.120501	7.885336	-7.140261
560	1	0.045106	-6.886705	9.386746	-5.272088
578	1	7.242560	-8.052674	5.886411	-4.159853
585	1	-0.625161	7.622664	-6.998596	7.086004
589	1	-0.942478	7.748523	-8.827440	8.491417
612	1	7.323151	-10.343942	8.260931	-6.391544
618	1	-0.198703	-8.697999	6.283870	-7.202835
635	1	8.202318	-11.312941	8.814980	-2.191201
640	1	3.534019	2.942454	-7.531731	0.190219
651	1	7.117382	-2.899755	6.849244	-10.899009
655	1	-1.011990	8.175851	-9.933879	8.065179
