110	5	-6.205552	0.869290	-0.027733	-6.213119	6.553638	-0.027715	-6.205552	0.869290	6.399720	6.674957	-4.890513	-3.144147	-6.213119	6.553638	6.399728
139	5	-1.050907	1.190543	0.384774	-1.050894	1.190543	6.529260	-5.618042	6.201788	6.535211	-5.618040	6.201788	0.391367	4.988548	-4.166791	-3.178843
155	5	0.700122	0.097867	-0.193806	-3.075302	5.072910	-0.054156	6.670202	-4.579767	-2.826096	0.700123	0.097857	5.613327	-3.075302	5.072910	5.753315
175	5	-4.312879	3.325008	-0.334872	0.704131	0.999293	-0.367084	5.115738	-1.738441	-3.681560	0.704130	0.999301	5.142315	-4.312879	3.325008	5.175462
257	5	-5.113531	5.951707	9.716205	7.144375	-4.522964	4.638343	0.664205	0.271194	-0.890908	0.664205	0.271194	4.681264	7.144375	-4.522964	-0.917823
277	5	-6.937222	5.334720	-0.464725	5.329193	-4.298293	-6.449322	-6.937222	5.334720	5.420986	-1.191488	-1.051153	-0.464725	-1.191488	-1.051153	5.420986
289	5	1.804188	-0.484907	2.611875	-4.581013	5.324143	2.970653	6.162345	-5.837622	0.437223	-4.581013	5.324143	5.375027	1.804189	-0.484909	5.046717
310	5	8.229091	-1.247568	3.535877	-2.307645	8.502819	0.029075	-2.307645	8.502819	6.601762	8.229091	-1.247568	-2.908627	5.273410	5.124523	3.709268
369	5	5.803494	-5.070378	-4.852227	-4.486010	6.191243	0.443388	-0.095616	-0.809619	0.443387	-4.486010	6.191243	7.029754	-0.095616	-0.809619	7.029748
409	5	0.080189	-1.053667	0.030612	-4.431360	4.993131	5.909988	6.595909	-7.014659	-5.440300	-4.431386	4.993130	0.030697	0.080190	-1.053667	5.909904
434	5	4.897866	-2.180535	-5.614549	-4.549242	5.844868	-0.242844	-4.549250	5.844868	5.251020	-1.050605	0.410297	5.248398	-1.050595	0.410297	-0.245441
442	5	-3.769418	5.605083	1.335948	-0.171729	-0.234455	1.044361	-0.171729	-0.234456	6.892098	-3.769418	5.605083	7.041786	5.777309	-3.331664	-1.812606
478	5	-2.347652	0.837961	0.074224	-8.940219	7.041178	0.074226	-8.940219	7.041179	6.188138	-2.347652	0.837961	6.188138	3.737825	-2.885674	-5.426939
521	5	6.675853	-4.856019	-4.210227	0.002989	-0.945340	7.445361	0.002989	-0.945340	2.188538	-2.126653	4.650265	2.188563	-2.126653	4.650265	7.445383
