16	1	-1.662487	7.040082	-1.348241	9.149105	-1.315912	-3.758129
19	1	-1.765240	-11.354131	5.955478	-0.786525	5.301062	-1.071604
22	1	0.036423	3.934142	-7.536021	-1.742401	-4.196998	8.798214
29	1	6.062194	-0.529329	-2.961902	-3.011022	8.834974	-0.825031
34	1	5.875833	0.503805	0.769743	-9.869930	7.979957	-4.733027
36	1	-8.463644	4.464750	-5.238949	-7.788186	7.274389	5.509755
45	1	1.773744	0.737758	4.118635	-6.225898	-9.038424	-4.825064
57	1	1.812798	-1.358433	3.803758	-6.436406	-1.895815	3.569122
67	1	-1.722819	5.016115	-1.787187	6.497607	-2.643193	-2.832109
76	1	-2.585889	-3.284417	6.155290	-6.482915	6.091664	-0.996506
81	1	3.407159	6.850956	3.234407	-8.092099	-4.263802	-7.890564
88	1	-4.694586	-5.816040	1.317052	3.237601	-5.611824	6.971722
95	1	0.177347	4.752149	-5.610722	-0.815869	7.507015	-9.640114
97	1	-2.342262	-3.490647	-2.414430	-1.622050	8.925370	4.618714
98	1	-4.232198	5.238747	-1.588860	-4.304340	8.891921	-4.723647
101	1	-3.840679	4.502731	-2.474602	5.093823	-2.832524	-1.110373
106	1	-4.491773	-6.691599	8.374484	0.959057	3.808114	-9.044152
107	1	-0.492325	5.107657	-4.127381	5.193407	-4.552105	-1.691250
109	1	-2.248053	-4.760576	-0.795264	-0.825554	6.900362	2.286590
111	1	-7.008333	-5.493554	1.631414	-5.068224	6.663656	3.993320
114	1	-7.112097	5.711514	5.141404	1.954471	-2.245004	-8.637425
115	1	-6.010907	8.916230	-9.126589	4.217059	-4.805363	0.892044
116	1	6.088730	-6.640585	-0.220058	-3.272096	-2.021388	3.669855
118	1	-2.827254	4.737106	-5.922690	-9.932953	4.050064	2.877318
119	1	-6.864155	-6.480800	-1.092503	4.851461	9.087073	-0.678169
120	1	-6.934441	-3.446226	5.710798	0.813838	1.526591	-1.221207
121	1	6.760678	3.831343	-8.311456	2.514141	-6.885521	-5.469856
129	1	-7.839439	-7.135294	3.428222	-1.566688	3.488827	-0.137918
146	1	-1.937805	-5.755545	-4.971131	0.068289	4.386351	4.731595
152	1	2.381235	6.684648	3.694324	-5.353053	-6.809361	-5.653707
155	1	-5.979829	-2.845861	-2.869944	7.588339	3.350095	0.821893
156	1	-8.167779	-7.188547	4.561140	4.321068	0.548519	-7.378824
158	1	-5.393301	2.218546	-3.991139	-0.748854	-2.283372	6.556465
161	1	-4.459479	-2.707511	1.238575	-3.354521	1.779152	7.903278
162	1	1.650804	-5.093093	4.055417	5.357322	-4.149771	-5.077838
170	1	3.681353	-0.024412	-2.890629	-2.015891	5.005204	-2.568159
173	1	-0.300708	-5.405450	6.614622	-1.599675	-3.816082	3.444449
175	1	5.950844	-1.302671	-5.133872	6.316647	-0.424584	-8.307390
185	1	-2.822470	0.672989	-8.944720	6.880108	-5.878859	4.264950
187	1	-3.436807	-1.182831	7.266909	-3.283031	3.819915	-2.167949
193	1	0.002186	5.034208	5.721728	-5.974360	-3.609988	-4.996500
198	1	-7.829692	-8.132561	3.407765	-3.959357	3.660876	3.730957
206	1	-5.037403	-1.725585	7.702512	5.196176	-9.362127	-1.678707
216	1	-4.070133	-2.629995	3.937213	-0.475457	0.225766	5.703092
219	1	-6.590147	1.675104	-0.668228	2.310637	2.383576	1.181676
221	1	-1.532790	6.853187	-5.049727	-3.612208	4.864586	1.461928
227	1	-0.929592	8.823165	0.150249	-3.057966	-2.491448	2.320373
232	1	2.839046	7.637983	-5.401342	-3.223015	-1.445129	-0.777182
245	1	-0.367628	-0.475821	0.959962	4.664333	9.711499	-3.130180
254	1	5.533295	-0.694572	-5.178200	6.852868	-3.680159	-2.917403
257	1	-1.027710	2.650057	-0.466220	-0.142291	3.672969	-5.424409
264	1	5.666565	8.080344	-3.044132	-2.141813	-1.558669	-3.990589
274	1	-7.793658	2.973730	-4.170080	2.204815	-10.930438	4.692402
279	1	-6.931757	-7.909656	1.696320	-2.254071	8.929702	2.103507
280	1	5.962838	-3.752333	-3.370503	5.267402	-8.727980	-0.095256
288	1	0.743045	-2.009271	2.777239	-11.247493	-0.987125	5.285436
300	1	5.254821	-2.550619	-4.799347	7.713588	-6.483759	0.831940
306	1	-1.521776	-9.202376	-1.195754	4.954916	-1.991613	2.478227
307	1	-4.074586	5.663085	9.263056	-3.091356	-3.630204	-3.147430
308	1	6.386668	-2.623632	-4.468346	-3.210174	0.839305	2.356397
309	1	-1.441965	-7.371563	8.466264	7.795583	-5.698765	-0.384118
