2296	4	-6.344541	-1.515490	7.581551	-6.988457	5.150457	-0.073977	-5.080872	7.659055	-0.133785	1.725251	1.115966	-2.081032	-3.055678	5.428829	4.480900	-2.712034	-4.277036	-4.356696	2.930255	7.796131	-1.071764	0.014042	-2.589092	-5.602335
2305	4	3.488198	-0.424088	0.234151	-4.775063	6.454781	-1.817104	6.435393	-1.369502	5.240416	-3.019572	0.060671	-4.760808	0.271759	6.173289	-0.012326	-5.481078	5.158384	-4.611272	-0.757112	6.281708	-2.385116	0.394747	5.292865	-10.508497
2306	4	-0.103969	4.143460	-2.417893	-3.436134	5.420196	-3.174552	5.618936	-0.268797	-4.561373	-0.953584	6.165601	-6.356171	4.062896	4.037594	-4.617508	-1.149068	-0.091373	-3.163347	-0.508540	3.567870	-0.055027	-1.729804	-1.107221	2.575871
2313	4	-4.481400	-1.803024	0.364052	-4.241956	2.435643	2.464502	-3.903311	1.123613	4.540977	-6.235350	-5.410900	2.303407	-1.454929	-3.441724	-3.053519	4.824349	7.486462	-1.532544	-3.689452	-1.612067	5.090574	-3.276850	3.338356	-1.292483
2320	4	-1.829362	-3.388586	3.399614	-1.227401	8.244182	-5.749605	0.000881	1.333048	-6.061543	2.793878	4.410474	-6.980156	-2.180471	5.788490	-2.160249	4.673428	0.341568	-5.246209	5.024777	-4.039704	0.308465	3.980511	-0.074462	-5.656801
2354	4	-1.262996	-8.500018	3.164224	0.426320	-2.047111	3.595002	3.957828	-1.280306	-1.016952	-1.926040	-0.383222	0.766173	4.052194	-1.273735	-0.844974	-1.982319	-0.809182	0.969644	4.151237	-2.185930	-1.143405	-2.230199	-0.399446	1.193566
2364	4	3.210240	-3.835425	-4.035525	3.966912	4.244669	-1.449185	3.498756	2.445448	-8.427131	-0.770673	4.671153	-1.302479	-2.891598	-3.136821	2.721547	5.298589	1.138154	-2.900708	-0.844121	1.080330	-0.532069	5.584770	6.469356	-5.383901
2404	4	-0.798810	4.317062	-4.149630	-2.423010	6.335009	-1.979709	5.667767	-1.294716	-0.087179	8.213030	-0.534696	-4.344990	0.178478	-1.411156	-1.133463	2.988173	5.427172	-7.612769	4.595542	-1.639152	-4.689585	6.018208	-1.585476	1.955419
2419	4	0.645177	5.278251	2.178014	-4.218827	-8.590860	-3.023585	0.575003	-1.216489	4.302586	-6.737803	-9.510311	2.860958	-2.531986	4.973952	-4.493503	4.637625	-5.610470	-1.148592	6.391327	0.473913	2.577202	-4.744938	-10.982799	-3.453677
2435	4	-3.342417	-4.702718	-1.203490	3.726838	5.230840	-0.851479	-1.178765	2.834295	0.623535	-6.030074	-6.988237	6.594653	-1.370498	-6.572813	7.327404	-1.426736	1.785063	-0.549367	-2.764718	-0.448367	0.909110	-2.932197	-2.065525	7.806668
2442	4	-8.272235	-7.288805	2.514951	0.538795	-0.417017	2.868882	-1.575279	-2.301688	-3.731739	-2.880943	5.303632	5.145165	-2.894251	-0.853661	2.000157	0.271475	3.608675	-2.921139	-3.285328	3.659648	-1.522886	-3.141782	-3.133925	6.392280
2446	4	-5.088690	4.153957	-11.533021	-0.791249	-2.303427	4.546589	-5.447110	4.295706	-3.725575	-2.432013	3.261422	-2.075822	-2.083885	-0.676661	-5.968473	5.596812	-4.449775	7.641443	-3.447325	0.700331	-2.973389	3.806625	2.773144	-2.868943
2450	4	3.798270	-7.262026	-4.445649	4.298291	-4.883490	1.541851	5.539665	-9.592820	4.855874	-1.191497	-2.811192	-0.782889	3.624778	-9.215244	-1.451450	-0.535567	3.586976	-1.030699	-0.220606	-5.218856	-7.308056	2.609745	3.083474	0.345014
2454	4	7.551881	-3.557089	-2.170150	1.523883	2.353909	-3.336093	7.906002	0.775809	-1.399906	1.766502	-3.177544	-2.452292	1.378045	-4.463002	3.453245	3.892265	-1.670521	-2.189023	-1.294907	4.402595	0.505841	4.311077	-0.521130	-3.614013
2455	4	-5.621988	5.713222	-2.797757	-2.295371	3.071263	-2.067377	-4.809871	6.384791	-3.032129	-1.704670	-3.250323	4.302595	-3.797537	1.715567	-2.565517	2.512858	0.899794	-3.994416	-3.024359	1.511754	-2.586413	2.880216	0.903058	-3.548749
2460	4	-0.626588	-3.435526	4.161857	-4.125295	4.438984	-4.367783	3.489384	-0.704358	3.135932	-2.776931	-1.023567	-5.441161	-6.457438	1.271208	5.607138	-0.070139	1.088246	-10.525619	-3.985548	0.766587	4.959696	3.343740	-2.825028	-5.941616
2462	4	6.394143	-0.726893	5.993336	-1.085718	-13.415609	0.029946	1.849484	1.520687	-0.652981	-5.103691	-10.419202	5.842611	1.492728	-0.761478	3.350481	-5.733398	-12.388134	6.099777	4.685210	2.817548	0.881999	-0.378032	-6.402598	-1.337017
2465	4	-0.907190	-0.624936	2.647306	-2.039232	4.157351	-0.703551	5.414102	-2.588870	-1.086122	-1.517846	7.395773	-1.586623	1.017578	-4.123224	4.321912	-3.028020	2.185666	-3.496483	7.733036	-7.544834	-1.025782	-7.256995	1.046273	2.594178
2471	4	1.809340	-7.487135	4.580077	0.574115	-5.988362	7.676586	4.773192	-2.290834	1.952371	5.765463	-4.401443	-5.029028	2.774601	-5.867793	-2.035415	6.061784	-1.075675	3.026083	-1.916509	-5.943322	-4.237567	4.321700	2.197820	0.875170
2482	4	3.529199	-7.414350	-4.677787	1.468415	3.715401	-2.333421	8.979394	-2.744311	0.208124	2.864043	-0.803184	-6.273349	4.839796	-8.469722	-2.622951	-5.072213	1.103103	3.110445	-1.160050	-2.939487	-2.440927	-2.800506	3.377179	6.128502
2504	4	-0.286943	-3.908038	-1.056136	3.785725	5.938631	-2.805202	1.560803	-5.034883	-6.136132	4.003210	-0.971722	3.156605	-2.230477	-11.070912	6.951026	1.546464	1.777650	-1.536407	-1.963418	-10.926260	7.014640	1.438915	1.811844	-1.515472
2521	4	3.661416	-0.898982	-2.104252	-8.191732	-0.069644	7.743743	-0.263149	3.102707	-0.832211	-5.287014	-2.599615	5.694455	6.337269	-0.096708	4.070156	-1.291177	-3.562921	-1.274180	5.731502	1.819245	1.738493	-0.663828	-2.949951	-4.987175
2547	4	-1.954240	0.519814	-4.370817	-3.432516	4.596634	5.270441	-2.679518	-2.552952	4.436942	-0.735206	6.455739	-4.440454	3.674493	-10.315973	2.417493	0.737507	0.329313	-9.031136	3.447203	3.542325	-2.051882	-3.455787	-2.123085	-1.669202
2553	4	-4.041385	6.743675	-5.463615	2.623756	0.022724	-0.439359	-7.574429	-0.910093	-6.232975	6.527185	3.544511	1.686870	-3.827839	4.203536	-9.499732	1.281619	-3.215925	2.570200	-6.418840	-0.408223	-5.175651	6.478704	3.793037	0.947170
2559	4	-1.654085	-6.722479	-1.246087	4.750755	-5.363890	3.100405	3.852175	-3.859160	-1.783122	3.281468	-2.997799	-0.844857	4.009040	-3.654628	-4.223647	-1.741476	-2.562357	4.285679	-1.532271	-9.046011	4.150010	4.650048	-4.029687	0.317478
2574	4	-4.016771	4.408917	8.126304	-1.608283	-2.345213	-4.097541	-3.095722	1.432426	-1.858500	4.901063	1.209618	-3.713955	-0.710475	4.121603	-0.622742	-3.245873	2.821198	-1.684865	2.187379	-0.471590	5.477377	-4.244233	-4.607398	-6.920237
2578	4	5.719797	-0.280719	-3.259011	-3.341728	3.683408	-0.391604	4.227890	4.818531	-3.994296	-4.922943	0.635533	-0.872337	-0.948119	1.137566	6.572976	4.665856	-3.870537	-4.379316	-1.777430	6.752680	2.190472	1.058182	-0.610079	-6.023147
2581	4	-2.225998	1.102525	4.967657	3.250609	-1.161097	-5.234859	3.449849	-1.890611	1.106071	-5.144610	1.924068	-0.010014	0.136554	-3.696589	7.029235	-2.722565	4.633197	-5.714115	-3.891572	6.458040	0.979510	-4.952113	3.332132	-2.911229
2584	4	-2.867290	1.006798	-9.473713	6.143633	1.764286	-5.424375	1.601912	-0.431791	-8.234128	8.080079	-0.356433	-9.867223	-0.508852	4.004462	-3.272825	-2.081078	4.905596	-1.978758	2.005235	-0.015425	-7.952081	7.879017	-0.854446	-10.140436
2592	4	-8.703612	3.532044	-6.015636	2.853256	-2.354474	2.126391	-4.121782	6.381460	-7.614303	-3.791005	1.530787	3.381803	-1.473755	-4.157540	-1.278981	-2.322585	5.460411	3.540896	-7.890096	-5.097419	-2.179899	2.925379	6.066402	-1.705041
2601	4	-1.554657	6.935529	-1.947040	-3.490349	2.255228	-2.361550	0.936340	8.030707	-6.996424	-0.104628	-6.542501	0.614670	-3.564089	5.086669	-2.954380	-6.884406	-1.305977	4.225655	1.588362	-2.123818	-5.641727	4.275638	-6.144455	2.042344
2603	4	6.799697	-7.709586	-6.414055	1.548215	2.497398	-3.196987	-1.578456	2.881628	-6.872387	7.569874	1.142268	-1.216861	6.760378	-2.773036	-2.984922	5.317946	-0.749854	0.594609	-0.247568	3.206246	-4.547560	8.285008	-0.480231	0.156484
2612	4	-7.072665	-3.816322	-1.098620	4.609351	4.082974	-1.638126	-5.346113	3.265930	-0.300750	6.900086	-1.997489	-4.041636	-1.345181	-4.948173	3.203055	-0.687761	2.456538	-0.773594	-3.214723	-0.724146	-6.187336	8.747354	-2.977689	2.068693
2619	4	1.144791	-3.868455	1.165852	-1.782127	-1.170100	4.128547	4.562150	-5.342392	-0.507427	7.382063	-2.820590	-0.467376	1.381217	-6.404692	-4.432021	4.138257	-1.867566	4.049273	-0.575758	-3.874777	-1.332425	3.105323	5.352978	-2.378861
2620	4	-1.210259	-0.810408	5.050809	2.379532	3.261029	-4.878662	3.666154	0.037802	-0.614594	-2.177573	6.128056	-2.252441	-2.086912	6.107992	-3.718386	-2.136430	0.318496	1.861421	0.278901	-2.002857	2.964041	7.662993	0.723525	-4.015124
2642	4	6.230988	-4.827775	-1.161152	-1.718890	-4.638933	4.157804	4.294230	-2.241764	5.374776	-2.872479	-1.356462	-4.156656	5.162193	-5.168470	0.677372	3.504047	-6.098664	-2.500220	1.118827	-5.706159	-4.215363	-8.167809	2.141943	2.497034
2650	4	-5.371995	1.851550	0.436619	6.456627	-4.207633	-3.243769	-4.933263	1.728623	3.617933	-4.714779	-0.327386	1.638515	-4.193753	-4.762006	1.694234	-2.439863	6.235226	2.299149	-2.398305	-4.884045	1.916016	-1.122933	6.241881	1.294667
2654	4	2.503528	-3.352651	3.063895	-6.290907	-2.764877	2.788363	6.590889	-0.505132	-1.432993	-1.787300	-3.874587	6.472427	-0.575842	-2.326372	3.446624	-2.848493	3.682678	-1.224853	2.958797	-1.245993	3.564009	-4.508635	1.787680	-1.742189
2675	4	-0.334204	-1.960826	-5.269350	3.602003	4.560026	-0.831259	5.898040	-0.152733	-2.566547	-1.675810	5.026650	-5.283675	0.316579	-5.633799	-5.369809	-1.066896	7.372914	4.988028	3.601747	-4.770005	-4.673671	3.875011	-0.014463	-1.210941
2684	4	7.067404	-1.972423	-3.706364	2.780985	-1.399111	-0.472832	5.045715	-1.049295	-4.561716	-2.650693	6.578518	-2.511424	0.295239	-4.150978	4.791869	-2.235141	8.475233	-6.193307	-0.886856	3.745845	-1.253624	-0.851619	6.093520	-6.037562
2701	4	-1.639255	0.695148	-1.943321	4.786844	2.598809	-7.694443	-3.518301	3.135812	-1.193655	-0.150176	0.806499	-1.179113	-4.290965	2.808169	-1.200658	-0.216841	1.397817	-1.689595	-1.982926	3.345958	-1.165536	-0.184007	0.544474	-1.443816
2728	4	0.672981	-4.962767	-2.254726	4.680765	-5.841473	4.461291	-5.103061	-3.530324	4.487607	-0.323955	-6.370415	3.146030	-1.955168	1.255461	1.253162	-1.431684	-4.750150	5.493517	-2.764835	1.540597	0.374710	-0.820586	-4.609319	4.450450
2745	4	-3.928574	5.001459	-2.170289	0.097566	6.041510	-2.856765	-2.411748	-0.422308	-6.766652	6.231819	2.755888	-5.863020	-7.870719	3.865316	-0.903275	3.701085	0.237532	-6.185375	4.114787	-0.280250	-7.107438	4.763091	-2.518468	-7.389067
2749	4	-0.499098	3.859303	-1.116887	-6.930868	-4.850908	9.010286	4.917334	-2.210015	-4.563707	-5.766713	0.862363	8.662943	-1.099092	-1.857946	4.297188	-6.670676	-0.732814	5.296367	-5.492589	-7.854331	3.049427	-4.418813	5.431785	1.121682
2750	4	-1.824321	5.033448	5.213447	-0.341035	-3.307778	-3.504460	5.756979	4.719387	-1.352139	-1.886208	-0.219371	-3.561100	-0.428993	5.253691	-0.253355	1.463543	-0.177783	-3.015694	-1.379113	4.888114	1.704017	1.804640	-1.371240	-4.122213
2770	4	-8.865606	3.837476	4.195910	2.157872	-5.076754	-3.422533	-4.436133	6.330739	-1.358210	-0.020776	-1.167617	4.882141	-3.640171	-4.688378	1.395198	3.411744	5.219093	-3.900197	-5.976132	4.224510	2.319190	-1.267689	2.177278	-6.270544
2781	4	0.942753	-7.001298	7.280937	3.406527	-3.456040	-2.659000	4.512956	-6.530172	0.627448	6.017702	-1.121672	-3.979169	9.201958	-3.351144	-1.129288	-1.581175	4.592394	-2.950162	2.677956	-5.156951	3.573221	-2.273569	-3.418741	1.938952
2793	4	-2.163281	-0.005668	-4.264301	3.688703	-2.180687	5.028090	0.885937	-5.930797	4.218722	-3.631141	-2.613321	6.056526	-1.931872	2.825717	-3.456780	-0.289568	-1.235645	5.912267	4.021270	-2.761719	-2.513091	0.168560	-2.007833	10.440685
2795	4	2.313160	2.112734	-2.458495	1.801529	-4.940099	-1.197917	-0.938306	4.731820	-0.069614	-2.458720	-0.384016	3.866064	-1.383323	-2.044672	-2.452682	4.170971	-2.387768	7.005304	-3.559007	5.712459	0.617398	-0.635924	2.897935	-2.768383
2805	4	-3.752794	-0.625497	4.502882	7.374635	-1.583158	-5.408544	-1.643669	-3.211041	-5.427012	5.037793	6.016316	-1.332949	2.320267	1.748580	-5.108984	6.277550	-1.538419	-6.106666	1.349749	2.193017	-11.675034	-0.308500	6.061973	-5.080882
2815	4	0.816378	-3.402367	-2.369152	4.593775	5.956324	-8.815639	4.803432	-0.160668	-3.579508	-6.538099	3.982198	-1.044021	7.300261	1.127819	2.313692	-2.987963	-1.957374	-4.924206	3.714918	6.087446	-2.274253	-4.637030	-2.005380	-3.591418
2847	4	-6.238893	-6.880782	1.878136	-5.645279	4.229329	5.243360	-7.591445	1.229946	-4.497089	4.140623	-0.154076	3.526915	-7.482842	3.651177	-1.848741	-0.015230	-0.207527	5.960275	-3.209721	1.564742	-5.491760	-3.414478	6.724391	1.862081
2850	4	-5.912587	2.738690	7.129267	-0.544378	-0.425287	-6.753053	0.177256	3.781654	0.323325	-0.642892	3.998893	-10.376096	-1.978542	-1.280904	4.466199	-2.021923	5.254382	-1.244098	-2.086573	-2.052818	1.011857	2.106762	6.078326	-0.233077
2861	4	-6.468583	5.120247	-3.059755	0.819473	-2.266266	2.580310	-8.868390	-0.923471	-3.530269	6.293929	-2.725655	4.172728	-7.208571	-1.780873	2.981440	9.035276	-2.136314	-3.200223	-7.866666	-0.190529	-4.832302	-0.014057	3.664689	5.546800
2926	4	5.008237	-1.618844	-1.336902	-3.126921	-0.831441	7.024482	5.566722	2.396488	-3.135073	-6.787945	-2.715012	1.867715	-1.814177	-6.704849	-4.010508	1.077072	2.407374	5.980975	0.035279	3.576009	2.862797	-4.272732	-2.028101	0.302467
2951	4	-10.023086	4.885894	-7.241313	0.069676	-1.187150	3.792385	-3.878023	7.702422	-6.544778	-0.131881	3.575182	-2.671065	-5.309493	6.450256	4.009890	-2.159983	-1.254610	-1.279635	-0.403832	3.803505	-2.266515	-1.400001	5.928387	-2.069249
2965	4	-3.636264	4.507809	5.188024	-2.692578	-0.487398	-2.885375	-2.825029	2.218303	2.480467	-3.596756	3.633604	-5.953758	-1.612207	5.967272	-0.034237	3.703016	-4.529305	-2.609452	4.521066	2.030712	0.954194	-2.535596	-0.828912	-4.412362
2979	4	-1.602424	5.646420	-0.933415	-5.067339	4.404067	-6.603723	-0.440962	-2.800933	3.953938	4.966042	-2.593841	-4.679677	-1.960829	4.069128	4.833423	-0.877673	-4.426844	-4.464623	-4.702598	-0.501550	5.286370	-4.098151	4.659977	-3.608267
3002	4	0.014328	9.202115	-2.126232	3.640483	-1.621828	-1.683708	4.227836	0.738046	-1.852093	-5.280730	9.114385	-6.915559	-1.695378	5.990237	-2.872321	-1.594609	5.991028	-6.969233	0.823689	0.624375	3.277883	-6.826528	3.547155	-9.262483
3007	4	9.907851	-0.940326	-1.268543	2.513762	-0.955831	-12.629911	6.842276	3.211569	1.174054	-2.099729	-1.768596	-11.251597	0.317594	-0.425492	-7.582508	5.323081	4.114585	-1.701458	0.393024	-0.562957	-2.830092	5.107645	4.324716	-5.591586
3009	4	-2.105514	-2.763974	-0.665049	-2.826487	6.832349	3.117561	-3.518225	-4.316912	4.171286	6.658706	-2.238749	-2.227431	1.474544	-4.798571	-3.214378	3.451395	3.006373	-1.567836	-7.640344	-6.892767	4.985233	-0.573826	0.526586	3.367339
3012	4	-2.278261	-1.893155	-1.032487	-3.771713	4.685893	2.522985	1.978577	-5.000939	4.189625	-2.409140	4.922030	-7.064687	4.929300	-9.509349	6.593215	-0.348244	-0.458300	-4.385690	-3.758850	3.394276	0.051615	-4.574538	4.800447	-2.862793
3019	4	8.298239	-3.211117	-2.016829	2.813235	-1.011959	-7.134860	7.920405	3.022883	-4.185607	-2.163518	-1.168643	-7.194217	-1.327213	-7.724988	5.424278	-0.827164	3.067102	-3.955397	3.974628	-1.863682	-5.719330	-0.819356	2.786689	-4.686275
3025	4	-2.179111	-4.567429	-3.740011	2.602489	1.493608	5.382609	-9.866116	-3.298682	2.991771	5.614535	0.046796	-0.484221	2.669612	7.248648	-2.395272	-5.455174	-2.567478	1.901740	-2.485467	-3.522509	0.668896	6.741596	2.646965	-3.789557
3026	4	5.615433	-2.520346	-4.368423	-4.157861	4.943048	-0.958583	6.332072	-4.244613	-1.999433	3.422285	-0.828355	-1.854451	0.428178	-4.918174	3.670287	3.524893	-0.420456	-7.454850	0.453434	-3.002855	3.365463	-1.134070	2.904121	-4.936442
3046	4	3.574420	-3.117607	-1.242894	0.312035	4.013713	-5.701975	-0.251760	-3.449933	2.964706	6.576146	-1.943902	-3.176861	5.357343	-6.993432	-0.401592	6.874912	-3.106007	-8.606071	4.924884	-6.381402	1.771959	-4.040433	2.063322	-4.918975
3054	4	-1.220410	6.062825	2.753092	-1.331186	-0.921629	-6.606323	-0.598467	-0.044931	7.184124	4.283234	-2.332789	-4.390819	-5.511066	6.987733	-0.644710	-5.916568	-0.194297	2.096694	-5.576629	6.167491	-1.712564	-4.764742	0.865428	2.113703
3066	4	-6.350957	4.447202	-2.762789	-3.875390	-0.628553	5.862465	-1.382220	7.998489	3.761288	-4.178027	-2.686232	0.058911	-5.439357	-2.124241	-1.437757	-3.540951	5.441038	7.048904	-6.802767	1.327251	4.766229	-6.343923	-1.204816	3.763201
3067	4	-5.169830	0.147060	8.128346	3.144710	-2.844634	-5.020306	-4.552880	-4.200321	6.610959	0.335195	-4.103900	1.129392	-5.020348	3.698163	2.149959	1.597541	-7.148554	-4.275643	-8.997732	-0.023114	6.832698	-2.332179	3.458586	-5.623475
3071	4	2.928577	-1.117740	-2.929171	5.491350	-3.926307	-3.018317	-2.946461	0.281300	-4.979521	7.221486	2.307946	-4.438159	-2.727696	-5.657542	3.782109	-2.450071	-3.598392	5.343359	-2.801152	-2.977396	3.034958	4.506813	-8.017681	-0.389807
3072	4	-7.289413	-3.877568	-1.621401	6.310282	-1.195741	5.893130	-11.354405	1.013652	-1.988405	4.854654	2.292718	-1.493457	-2.842115	-4.071105	-2.946070	4.332870	2.122349	0.959308	-7.567149	2.186811	3.149773	-4.588035	1.561163	-1.179402
3082	4	-0.592952	1.657556	-4.437929	1.404840	-8.797585	5.207106	4.231784	-0.059249	-4.860416	-4.287601	-2.490797	5.013478	-4.768230	4.312795	-6.189128	-3.333979	3.269055	1.087054	0.540491	-1.655223	-3.146767	5.195267	-3.584419	4.030635
3085	4	-3.354032	-4.264989	0.631097	-0.470476	4.079002	6.463661	0.116554	-7.970132	-4.840922	4.861110	3.163205	0.789343	-0.011855	-7.122690	4.188698	0.041663	-2.156440	6.768703	7.219664	-4.792746	-6.345591	4.433716	-0.565883	-1.584460
3088	4	5.637791	-5.591688	3.866559	1.372785	-4.890899	-2.160212	5.264791	-2.156989	-1.324513	5.635991	-2.034593	-0.903411	-1.509563	-2.030692	-0.799384	-1.285521	6.429249	6.843155	-0.219721	-1.419862	5.438659	-5.114273	0.554773	4.351031
3096	4	-1.161918	5.669388	-3.762927	-5.448426	-1.095553	4.921917	3.929847	-0.107003	-4.177964	-3.764996	-1.851237	7.457278	-2.964750	-3.166446	4.569525	2.573415	-0.734117	-0.551610	-2.791816	-1.357781	6.284804	-2.681556	3.804695	-0.876321
3102	4	2.791710	-4.272679	-1.147615	-1.221176	4.546125	-8.773725	-5.555397	-1.945802	3.897512	-0.388866	5.081444	-8.204009	6.931339	-7.102174	-0.838012	4.641856	-0.984591	-8.480889	2.962984	-6.310254	5.309628	-0.211640	-0.745923	-6.944754
3114	4	5.236295	-2.042388	-2.864501	-3.948943	4.540482	-4.150839	6.386700	4.144455	-7.538730	-3.501504	-0.616880	-2.078787	-0.133153	3.051191	-2.067960	-6.385176	-0.977578	3.633733	-0.550571	2.925010	0.263714	-6.709184	-6.850906	3.957980
3126	4	-5.891271	-0.755796	2.486137	-1.764997	2.667766	-1.221157	-6.484179	-1.058050	-0.266098	-3.331446	6.107714	4.206358	-6.113027	-3.232308	-2.390703	3.484183	3.514415	-0.859845	-7.156326	-6.108458	3.479793	4.400145	-3.234980	-0.255856
3140	4	2.970052	-0.222844	-3.323553	-1.527401	-1.065822	3.143393	-2.627540	4.632109	-1.031921	0.183963	-0.588711	5.653544	-2.965389	-1.790931	3.133542	-2.686562	1.192192	4.470431	-0.240496	-0.552047	-3.254012	-0.780057	5.515032	4.504164
3156	4	-4.112679	-1.211312	-3.567787	1.878727	0.266757	5.965775	-5.795821	3.936052	-5.206280	-1.594340	1.235428	1.911245	-5.578408	4.214806	-5.461331	-1.993104	1.343867	1.942711	-5.175734	3.865274	-5.298334	-1.933158	1.745983	1.451762
3161	4	2.758887	0.356251	4.658391	-7.720996	-6.990181	-0.782128	-4.997541	-7.657319	2.372706	0.736095	-5.017090	5.609519	-0.337309	-2.568436	5.539518	3.857406	-5.961774	-1.345155	-2.099329	-6.161684	4.844756	-1.448897	4.362776	-1.649738
3201	4	-1.663029	3.488585	5.157132	-0.682982	-9.941898	0.390945	4.289644	-2.889515	4.771371	-0.959301	-7.905324	1.271826	-4.130532	2.658709	-0.216041	-2.752787	-5.418534	5.587427	-5.049852	-1.101637	5.609819	5.172034	-2.829214	-1.549955
3203	4	0.836640	0.185534	-4.121714	2.120638	7.188642	-10.194841	-4.829047	-0.343728	2.751085	-0.902512	9.102691	-5.756643	-2.717092	5.790590	-2.778324	3.742954	-0.397334	-1.972249	-6.663005	3.601183	4.904994	-1.256161	-0.212582	-2.188760
3205	4	-3.800520	6.250864	6.944859	-2.234557	-3.005740	-6.165717	-2.798074	1.759565	2.896244	-6.637978	-7.839689	1.981214	-8.587289	-1.968807	-8.255802	2.656353	1.682481	1.654541	-3.957339	4.491427	-0.542194	-5.720599	2.636287	-0.664480
3254	4	-1.073731	-2.525954	-4.356501	5.268201	-3.693680	5.453601	3.254270	-5.669670	-5.084710	4.022200	1.083999	-0.401084	-0.123887	-2.779703	-0.897067	7.511050	1.541828	-0.486011	2.434001	-0.387110	-6.823229	-1.220123	-1.339354	7.031317
3272	4	-1.931020	3.589397	5.982296	-6.899728	-5.520027	-0.420838	4.304056	-2.062675	3.996913	0.273612	-4.483868	-3.590954	4.388707	0.032479	-2.153296	4.516278	-4.115037	-0.891551	5.265650	-1.699801	-0.823820	1.343025	-3.312625	1.677005
3287	4	-0.315022	6.766042	-0.387203	-8.645877	3.979548	-3.391678	5.448070	6.842107	-1.337461	-8.484866	-2.558365	-1.274664	-3.723288	1.331222	3.381979	-7.851521	2.694690	-3.113900	-1.038602	-1.969194	4.103056	-11.293627	8.031836	-2.661731
3301	4	0.129539	1.195189	4.404715	0.007262	-6.292773	0.606402	2.763229	-4.468984	-3.435144	4.527946	-7.985138	1.785469	-2.371106	3.482911	-3.728116	2.050765	-6.256801	2.952865	4.649238	-2.625271	0.172543	0.263343	-9.459789	1.851285
3318	4	-4.572261	-8.239511	0.166315	4.368395	7.132120	0.536395	3.112826	-6.008447	3.521504	-3.273914	4.501917	-4.385180	-3.749433	-8.218030	-5.099215	6.608301	1.345607	5.119035	-3.525934	-7.932201	2.395812	1.153587	6.090794	-0.158946
3335	4	0.028923	2.542013	-2.670999	-3.192643	0.025333	5.860842	2.953421	-2.473255	-8.479699	4.007253	-6.552096	1.735658	-1.279120	0.178531	-2.345910	2.409243	-2.711014	5.451795	-0.541087	-1.023807	-4.138703	2.117637	2.307242	-0.075435
3345	4	-2.122904	-7.220414	-3.476115	5.150139	3.754188	-0.545786	-1.552909	-8.184556	-1.695520	8.829081	-2.186681	5.207028	-3.376724	4.676365	-6.488025	6.395825	-2.901334	0.772325	-1.405445	-2.085739	2.274150	6.690123	0.016966	-4.888739
3347	4	6.719687	-1.827389	-1.482640	-2.831676	-0.493774	5.794129	0.855662	-4.768043	-7.288152	5.392220	3.833155	-3.198457	-1.422139	3.762924	-5.509227	-0.716803	6.594090	-3.782186	3.230811	-8.149926	-5.542594	2.236870	-2.442162	2.907310
3351	4	-3.592505	-0.035761	6.833792	3.173969	-2.119863	-3.149256	-5.893563	-0.694160	-3.181532	-6.299558	3.004337	4.059444	0.262325	-6.202537	3.028833	-2.477358	-2.645824	3.781699	-1.368071	0.671139	7.084098	2.475420	-2.816683	-3.374242
3352	4	6.368758	2.499528	-1.228252	0.687418	-4.016563	-0.902138	6.700583	-2.544872	-0.298193	-2.814566	-3.002517	6.525583	3.405065	-5.289634	-4.441421	1.829425	-2.501704	3.742113	-0.317983	-4.910691	2.737253	3.058288	-1.059605	-0.982767
3375	4	5.693534	-3.013489	1.124415	-7.958506	3.915125	-3.736558	0.464456	-1.034408	3.657590	-5.007401	5.743979	-7.446760	-4.683874	5.644685	3.209237	-2.613210	0.407473	-1.687441	-0.011746	3.570470	-1.248116	-5.012901	-1.716775	3.441266
3381	4	0.981707	-1.982628	4.486830	-1.846054	2.622926	-9.227546	-3.610001	2.415715	8.651863	-0.910262	-1.905098	-1.927546	-3.529458	-4.534863	4.367742	6.329568	0.654710	-5.391622	4.906226	-2.137065	-0.837539	-5.538837	5.965116	-3.562526
3387	4	-8.485294	0.551727	-6.824994	2.946344	-3.087170	7.734395	-1.429328	-5.616042	-7.098993	-1.860495	5.033742	4.996179	-3.072531	5.099036	-4.827381	5.986314	-2.607377	-0.321719	5.176280	-7.152096	-6.554789	-1.716515	4.218650	-1.426408
3420	4	4.128994	-0.137067	5.043628	-2.571442	-6.215821	-2.164597	6.028788	-1.957594	-1.172444	-2.958575	-11.506763	4.614710	7.633829	5.585578	-2.382204	-2.503229	-6.010990	-1.450881	-2.537451	0.268915	5.397432	3.073438	-5.758461	-5.999271
3423	4	-1.651642	0.800963	3.570924	-2.564361	-6.635267	4.919902	-0.481559	6.674836	-2.363828	-3.321806	-6.888142	4.001327	-0.139741	6.558186	-4.376547	-4.039193	-3.044422	4.183122	-1.632644	7.498147	-2.103379	2.916706	-7.196749	-2.199729
3442	4	-2.194995	6.795312	-7.200347	4.791655	-0.562435	-1.701759	-2.020481	11.113269	-8.760428	0.057408	0.374307	3.320940	3.200826	8.664904	-10.511304	0.061764	-1.310859	-1.614038	-7.377993	1.230804	-0.643897	5.963930	3.464353	-3.669397
