2	3	7.087475	-8.552150	6.279850	0.899591	5.864967	7.087475	-13.543950	6.279894	6.275190	5.864967	5.197469	2.707045	0.906811	-3.919727	5.867209
4	3	6.721013	-12.403687	6.891460	3.641786	-2.626438	-5.063331	4.181024	3.188298	-1.578274	3.506942	1.382954	-4.446179	6.890790	3.641785	3.505134
5	3	-3.007033	8.628769	-2.016434	-6.319840	7.854963	8.116460	-5.293969	3.534542	5.696583	1.420864	5.139025	2.584904	-2.016434	-6.248222	1.784945
10	3	-3.624221	8.122169	3.507457	-2.838617	6.754909	5.726928	-5.684434	6.564875	0.563385	3.234771	5.748698	-8.441637	6.580396	6.861209	3.222918
21	3	5.989210	-13.645166	6.472995	4.679486	-2.223650	5.989210	-11.788720	6.472995	-1.061171	-2.223642	0.340022	4.947393	0.437756	-4.352615	1.212632
22	3	-2.865009	6.554338	3.658271	-0.268777	8.919097	-1.351378	-8.887448	7.727331	9.115670	8.919092	3.901317	-13.616415	7.728025	9.115670	2.676033
28	3	0.827285	-5.972500	4.759464	6.989129	6.999766	-5.607920	7.676791	-1.432226	-4.239426	7.000083	7.410708	-13.542602	5.074442	6.989141	2.698809
32	3	5.973692	-10.591553	7.662843	-1.143290	5.490454	5.973692	-16.922992	7.662843	5.361983	5.490455	-2.002109	5.444896	1.037510	-6.049626	8.050669
35	3	7.189145	0.553382	2.731085	-2.861106	3.465394	-1.777914	5.864709	2.257201	-4.490555	7.350561	8.555721	-11.471354	7.126126	5.616972	2.725973
38	3	4.379801	4.298676	-3.529188	-4.721180	3.728893	4.436685	-0.054392	0.468995	4.296999	3.728841	6.779541	-7.811087	2.972810	5.707705	3.728644
39	3	0.052216	4.948290	1.059615	-5.348391	7.119856	6.450912	-14.330066	7.106952	7.776538	1.609306	0.668678	0.044245	1.060813	7.245864	7.118251
43	3	-3.336419	4.289052	1.020945	-5.497956	6.179589	7.452002	-15.595410	5.549984	6.249063	-0.344888	1.298805	-11.867177	5.549984	6.249063	6.169627
47	3	6.854904	-11.731447	7.336124	2.045508	1.348297	-1.306100	6.664481	1.614129	-4.084442	4.624315	6.857949	-15.214230	7.336124	5.757191	1.348137
54	3	-6.271393	4.730022	1.038320	-1.584284	8.970546	5.906476	-16.979630	6.947028	6.147220	2.806470	-0.420324	-11.051515	6.947028	6.147220	8.970546
55	3	6.796905	-11.013293	6.496650	6.645338	0.784986	0.760707	8.134094	0.844927	-4.246553	1.146060	-4.389705	8.302079	0.844927	-4.246334	6.565402
