7	1	9.282961	-10.138126	6.195140	7.284151	0.411427
13	1	6.809792	-12.620704	5.707141	6.762321	-1.655476
20	1	-7.452226	7.211821	-3.812881	-4.357288	6.570683
27	1	-1.637299	6.766309	-3.622419	-4.479208	4.857334
72	1	-0.558367	6.409572	0.958118	-8.344289	1.213331
81	1	-4.966122	7.011236	1.032401	-7.501373	8.162930
87	1	7.981708	-11.536992	8.726256	5.969783	0.738496
102	1	8.918164	-15.568528	7.655094	3.907629	3.116646
103	1	0.396865	8.212395	-2.104089	-3.646777	6.059238
107	1	-6.329716	6.480590	0.543712	-6.443986	7.420971
114	1	6.327157	-14.502821	7.955317	5.927281	-1.557541
129	1	-5.717194	6.590594	-1.725130	-6.799874	8.945274
137	1	7.387799	-8.017955	6.942707	8.167500	1.344074
140	1	-9.602588	6.429652	-1.086527	-5.288565	8.272578
142	1	0.471148	8.193853	0.085053	-7.014092	5.631508
144	1	8.499803	-7.445656	6.142185	7.392902	3.952375
148	1	7.214596	-13.147403	8.687551	7.516215	1.473626
150	1	0.536291	6.261258	0.779252	1.578679	7.911670
152	1	6.861644	-9.139631	7.806957	4.817237	-0.839538
160	1	2.307640	-9.216377	7.696390	7.849850	5.718363
164	1	-3.203690	8.209594	1.075552	-6.477180	5.395304
169	1	-2.128481	8.630698	-5.403453	-4.418735	6.651578
174	1	-3.363550	7.488192	0.071350	-7.363577	6.796752
184	1	5.256931	-12.841788	6.215507	8.437609	3.757707
185	1	2.912768	7.858621	0.623927	-0.400010	2.684738
186	1	-2.716999	6.636699	-1.743007	-6.860459	6.477606
187	1	5.424418	-12.079883	6.941791	8.020782	3.540076
209	1	-3.625535	9.149105	-0.125487	-4.814640	7.702165
213	1	-3.431905	6.663607	-1.812607	-6.364057	6.900738
216	1	6.164492	-19.424768	7.611372	6.766543	-0.416089
217	1	-3.006847	8.055292	-0.480754	-4.165171	5.419885
219	1	7.451487	-12.471798	7.593106	8.785434	-3.286711
221	1	3.826134	-10.717929	7.281539	5.974719	1.898373
224	1	-2.230270	6.635105	-0.413379	-7.202458	6.479046
237	1	2.935989	-11.340132	6.781675	8.978912	2.933563
238	1	-4.910828	6.919055	-2.599903	-5.326635	6.496372
239	1	-3.632761	7.988095	0.306030	-4.719598	8.202886
242	1	9.550620	-13.758413	7.495818	6.101740	1.187105
250	1	-2.150459	8.082007	-2.807177	-5.723803	4.330356
257	1	-5.632041	8.845042	-2.700004	-6.371242	6.545722
258	1	7.824331	-14.996204	5.519591	4.259640	1.810703
264	1	6.666021	-9.619902	6.775688	8.224147	1.079325
266	1	-4.019140	7.848828	1.073736	-4.509677	7.479440
268	1	7.221293	-16.003708	7.432025	9.130308	5.111903
272	1	6.559531	-10.720318	4.992114	6.912020	3.876330
286	1	7.674432	-17.378194	7.664642	5.069369	0.690155
293	1	-4.719931	6.456781	-2.016576	-6.652825	5.570323
304	1	6.103887	-16.339446	8.372576	7.132723	0.710896
306	1	7.331744	-14.883439	6.202448	8.641877	1.291038
310	1	-3.961915	7.398182	0.623792	-1.328023	8.865345
313	1	-0.886893	7.936330	1.906570	-6.452886	4.799427
336	1	-3.587497	6.076584	1.168382	-6.674601	5.848868
345	1	6.102330	-18.016388	8.199055	7.244386	5.542165
363	1	-4.377388	8.022239	0.770950	2.609860	9.332301
374	1	8.264070	-14.335836	6.990921	6.336417	2.978731
383	1	-1.111611	6.897598	-1.903778	-3.153449	5.631170
408	1	-5.827917	8.477102	0.925430	1.081336	6.887051
413	1	6.793570	-12.187801	7.652062	8.504910	1.331844
414	1	-8.525206	4.815517	-0.635406	1.401085	7.591618
422	1	-2.009437	6.287268	-1.384749	-5.971855	5.526116
432	1	9.839850	-17.484447	5.193595	6.782158	-0.225458
443	1	-7.027312	7.685221	-2.742232	-2.839614	5.239238
