17	5	7.019153	-5.223505	5.639746	-0.351698	0.685589	-4.938485	7.332972	1.635093	-5.021770	6.474919	7.019788	-11.351479	5.639950	5.943843	0.685580	1.043218	-6.316149	5.639940	5.943492	6.473524	5.272951	0.996439	1.639744	-4.987152	1.209334
18	5	-10.039950	7.613447	3.892126	-2.870909	5.980673	-3.659479	-5.080518	9.618001	0.381068	5.980057	2.661126	-6.357325	9.641271	0.388305	1.174756	-3.659478	-7.759050	9.651557	5.268108	5.980057	2.661126	-9.033377	9.655250	5.268113	1.174756
26	5	5.935900	3.935550	2.002636	-4.940224	3.229800	6.902638	-10.026048	7.867742	6.308286	3.214426	6.902506	-7.036778	7.865026	-0.041280	3.214427	1.615326	-4.129480	7.720366	-0.054673	6.748019	1.375350	6.106230	1.992609	-4.940448	6.751717
41	5	2.704985	-10.468015	3.921669	7.410211	8.333605	-3.464937	8.190365	-1.328791	-5.524206	8.413950	2.510296	-4.103612	3.912346	0.965576	8.366565	7.293773	-10.468663	3.921669	7.410211	1.897463	7.104274	-4.105703	3.912373	0.965634	1.902102
49	5	5.514295	-15.324333	6.493632	6.576240	3.200442	-5.078638	6.019400	4.511615	-5.834185	7.278949	0.818730	-10.629881	6.493632	6.576239	6.478684	5.514295	-9.761290	6.493632	-0.066762	3.200440	0.818730	-5.066826	6.493632	-0.068022	6.478684
88	5	-2.226608	-9.384909	7.484689	5.584548	7.721993	3.720071	-13.386731	7.484689	5.584548	2.369534	-2.226609	-6.693886	7.484683	0.731559	7.721993	-7.887184	2.994899	3.692948	-5.806257	7.722439	3.720071	-10.699528	7.484689	0.731559	2.369534
93	5	6.690014	-12.928299	6.515455	0.164541	2.730836	-4.706975	2.752358	0.665855	-0.463864	8.574308	6.690014	-14.742596	6.515455	5.805614	2.730836	0.172203	-7.954229	6.515364	0.164541	8.574102	0.172204	-9.768563	6.515447	5.805614	8.574102
134	5	-2.437967	3.938464	1.611828	-4.308307	7.882531	8.368593	-13.527704	6.503161	7.037772	1.308803	2.328980	-5.993600	6.503160	2.010898	7.682186	8.368591	-9.826087	6.503161	2.010898	1.308803	2.329548	-9.695466	6.503161	7.037772	7.681818
199	5	5.900638	-11.719247	5.933368	5.607129	2.044391	4.769615	-2.610120	5.901964	2.075923	2.246341	-0.051326	-9.187110	5.933364	5.605445	8.290599	-3.045408	0.129781	4.964975	1.056630	8.290601	-5.565538	5.432069	0.750101	-2.665961	8.290601
210	5	-1.600672	5.106825	5.243734	-5.469600	8.454441	2.030379	-4.466913	6.265133	1.104884	8.418474	6.192031	-10.228549	6.294161	1.104907	3.407327	6.192031	-15.728163	6.294709	6.308777	3.407327	2.042646	-10.016818	6.294072	6.308777	8.417556
233	5	-4.652349	4.701780	2.285215	-6.490673	6.984016	1.625512	-8.652826	7.422496	6.581442	6.983165	7.553440	-9.160413	7.425330	0.166773	0.465321	7.553440	-12.788740	7.431526	6.581442	0.465321	1.625067	-4.549160	7.275909	0.166773	6.983167
