1	0	4	4	4	1	1	3	1	2	0
2	6	0	4	8	2	1	2	4	3	0
3	3	5	8	8	2	2	5	3	3	1
4	2	4	4	8	3	0	2	4	2	1
5	4	2	8	4	0	3	2	4	1	2
6	4	0	4	4	1	1	0	4	0	2
7	2	0	0	4	1	0	2	0	0	1
8	2	2	4	4	1	1	2	2	1	1
9	5	3	8	8	2	2	2	6	1	3
10	4	2	4	8	2	1	2	4	1	2
11	2	2	4	4	1	1	2	2	1	1
12	2	2	4	4	1	1	2	2	0	2
13	2	0	0	4	1	0	2	0	0	1
14	5	3	4	12	3	1	4	4	2	2
15	6	2	8	8	4	0	2	6	1	3
16	0	4	4	4	2	0	2	2	2	0
17	7	3	8	12	3	2	4	6	2	3
18	4	6	4	16	4	1	4	6	3	2
19	2	2	4	4	1	1	4	0	1	1
20	0	2	4	0	0	1	0	2	1	0
21	4	2	4	8	2	1	2	4	0	3
22	2	4	4	8	2	1	4	2	2	1
23	2	2	4	4	1	1	2	2	1	1
24	5	3	8	8	0	4	3	5	4	0
25	0	4	4	4	0	2	2	2	2	0
26	6	4	9	11	3	2	2	8	2	3
27	0	2	4	0	0	1	0	2	1	0
28	2	4	4	8	2	1	4	2	2	1
29	0	4	4	4	1	1	2	2	2	0
30	6	2	8	8	2	2	2	6	1	3
31	2	2	4	4	1	1	0	4	1	1
32	4	2	4	8	2	1	2	4	3	0
33	2	2	4	4	1	1	4	0	0	2
34	2	2	4	4	1	1	0	4	1	1
35	4	2	8	4	1	2	2	4	1	2
36	2	2	4	4	1	1	2	2	1	1
37	2	2	4	4	1	1	0	4	1	1
38	6	0	8	4	0	3	4	2	0	3
39	2	4	7	5	1	2	4	2	2	1
40	2	2	4	4	1	1	2	2	1	1
41	6	4	4	16	4	1	4	6	3	2
42	0	4	4	4	2	0	2	2	2	0
43	2	4	4	8	2	1	4	2	2	1
44	1	3	4	4	1	1	3	1	2	0
45	1	3	4	4	1	1	0	4	1	1
46	6	2	8	8	2	2	2	6	0	4
47	4	2	4	8	2	1	3	3	1	2
48	2	2	4	4	1	1	3	1	1	1
49	4	6	4	16	5	0	4	6	3	2
50	2	2	4	4	0	2	2	2	1	1
51	2	2	4	4	1	1	2	2	1	1
52	2	2	4	4	1	1	2	2	1	1
53	0	4	4	4	1	1	2	2	2	0
54	2	4	4	8	2	1	4	2	2	1
55	3	3	8	4	1	2	2	4	1	2
56	2	4	4	8	2	1	4	2	2	1
57	2	2	4	4	1	1	2	2	1	1
58	2	2	4	4	1	1	2	2	0	2
59	0	4	4	4	2	0	2	2	2	0
60	2	2	4	4	1	1	2	2	1	1
61	4	2	4	8	3	0	2	4	1	2
62	2	6	4	12	0	4	4	4	3	1
63	4	4	9	7	0	4	6	2	2	2
64	4	2	4	8	2	1	2	4	1	2
65	2	4	4	8	2	1	4	2	2	1
66	5	1	4	8	2	1	2	4	0	3
67	2	2	4	4	1	1	2	2	1	1
68	2	2	4	4	0	2	2	2	1	1
69	4	2	4	8	2	1	2	4	1	2
70	2	2	4	4	1	1	0	4	1	1
71	0	4	5	3	2	0	2	2	2	0
72	0	2	4	0	0	1	0	2	0	1
73	3	3	8	4	0	3	6	0	1	2
74	2	2	4	4	1	1	2	2	1	1
75	0	4	4	4	1	1	2	2	2	0
76	2	2	4	4	1	1	2	2	1	1
77	4	2	4	8	0	3	4	2	2	1
78	2	2	4	4	1	1	2	2	1	1
79	4	0	4	4	1	1	2	2	0	2
80	2	2	4	4	1	1	2	2	1	1
81	0	2	4	0	0	1	0	2	1	0
82	4	0	4	4	1	1	2	2	0	2
83	2	4	4	8	2	1	4	2	2	1
84	0	4	4	4	0	2	2	2	2	0
85	4	2	4	8	2	1	2	4	1	2
86	0	4	4	4	1	1	2	2	2	0
87	2	0	0	4	1	0	2	0	0	1
88	4	6	4	16	4	1	4	6	3	2
89	4	0	4	4	1	1	2	2	0	2
90	2	2	4	4	1	1	2	2	1	1
91	4	2	4	8	2	1	2	4	1	2
92	0	4	5	3	0	2	2	2	2	0
93	4	6	4	16	4	1	4	6	3	2
94	2	2	4	4	1	1	4	0	1	1
95	0	6	4	8	2	1	2	4	3	0
96	2	4	4	8	2	1	4	2	2	1
97	4	4	8	8	2	2	4	4	2	2
98	5	3	8	8	2	2	4	4	2	2
99	4	2	4	8	2	1	2	4	1	2
100	2	2	4	4	0	2	3	1	1	1
101	0	4	5	3	0	2	2	2	2	0
102	2	0	0	4	1	0	2	0	0	1
103	0	2	4	0	0	1	0	2	1	0
104	1	3	4	4	1	1	2	2	2	0
105	0	6	4	8	3	0	2	4	3	0
106	2	2	4	4	0	2	1	3	2	0
107	0	2	4	0	0	1	0	2	1	0
108	2	4	4	8	3	0	4	2	2	1
