15	3	4.404562	0.170498	-0.491132	-1.617854	8.135713	4.404561	0.170878	-6.389362	5.194104	4.915629	-5.902072	5.699727	-1.379497	5.144004	4.915629
26	3	4.916944	-0.926474	1.995951	-0.008124	6.326638	-6.097432	4.949504	0.417737	5.546890	0.381283	4.916872	-0.203010	-2.515430	5.546974	0.381283
30	3	2.026455	5.004654	5.569519	1.890820	2.350090	1.632242	6.801033	-0.544761	6.521305	-0.709923	2.091419	4.941219	5.642772	-0.773710	5.821415
33	3	6.213345	3.100522	1.162015	7.103819	1.054064	-1.709956	5.328005	1.916481	7.078043	1.054602	-1.241410	4.932595	6.677027	-1.162640	4.846603
37	3	6.665397	0.161021	-7.567348	6.570991	-1.629304	-3.379589	6.665088	-2.567420	6.542543	-1.629293	6.665397	0.160968	-1.186369	1.509250	4.586188
38	3	6.408538	0.971888	-1.234157	7.073399	1.445721	-2.679625	6.013739	-0.797154	7.048547	1.445726	-1.829974	3.849669	4.216302	2.758763	6.558555
40	3	6.293931	-0.349085	-5.354806	7.386937	-0.850822	-1.621538	4.054157	1.180478	7.386018	-0.850329	3.145405	2.875175	-1.738085	7.386937	-0.850822
47	3	8.383766	1.853964	3.355818	-0.518341	5.891370	8.320820	2.118467	-0.574015	6.714315	0.429071	2.139541	6.217008	1.176491	6.714131	0.429072
51	3	6.699570	0.775649	-4.538363	7.893587	1.122800	6.699649	0.764938	0.043069	2.100887	7.033937	-2.184788	7.045077	1.207476	7.666246	1.122800
58	3	6.316259	-0.026354	-3.922829	1.502122	7.005134	0.735221	5.922985	0.869952	1.501840	7.005189	-5.791077	5.923163	0.869952	1.501840	7.005189
66	3	5.270044	-0.331101	5.649254	1.950418	-0.316546	3.013039	3.775308	2.039399	6.706904	-0.317300	-2.683165	3.909896	2.044567	6.702766	-0.317300
67	3	7.444648	1.070244	2.034486	0.735037	3.385892	0.308055	6.486084	-2.026362	6.655911	-1.054776	7.444293	1.071880	-3.528570	6.655927	-1.054776
68	3	6.134353	2.195124	3.900246	-2.607059	8.871273	-4.097717	6.851344	1.268616	4.329489	4.528333	4.043938	4.445011	1.265835	4.329684	4.528329
73	3	1.557497	0.493396	5.105359	-1.024946	4.807575	6.354340	1.385211	1.065763	5.071971	0.879278	6.539136	-0.560031	4.189202	-0.203470	4.795319
93	3	-4.270094	5.426382	1.787952	6.288076	2.001763	1.372074	1.377444	5.178833	-1.236256	6.339774	5.786957	-0.049115	-1.794320	6.290688	2.001702
113	3	-4.681456	3.549206	8.058528	-2.989542	6.074280	6.696848	0.858576	3.273347	-2.766953	6.074280	0.992769	3.528267	8.058459	-2.989542	6.074280
121	3	-6.712141	6.098081	0.273449	5.391010	4.161931	5.131238	1.764553	-2.981958	5.404513	4.161930	-1.729085	2.639210	4.320056	-1.989055	5.877617
122	3	-4.246752	6.310850	3.727373	7.192357	-0.418666	6.049833	-0.682068	6.281769	-0.436562	5.579382	6.043950	1.171050	2.783774	7.621341	-0.419021
131	3	8.502058	-2.277104	3.827050	-1.295367	9.044760	8.501244	0.937781	1.074504	5.818572	2.948817	-3.608691	4.979433	2.877599	5.797362	2.950419
133	3	-1.483240	4.393900	-1.003734	7.472045	1.497655	6.051534	-2.030142	-3.080817	7.473593	1.497655	-1.102184	3.755638	4.068279	-2.767797	7.750955
152	3	6.481141	0.696565	-2.342632	7.438275	0.899871	-1.355733	2.977189	3.851089	3.972690	1.852072	-0.592657	2.551967	3.957114	-2.158830	6.353036
160	3	1.501685	5.015267	3.119251	5.416384	4.483898	8.071733	0.297425	0.685315	6.467825	3.019110	-4.299342	5.088564	3.135412	5.401458	4.506837
164	3	-0.335144	2.984312	4.290673	-1.385187	8.040958	5.394649	1.921440	3.244735	-1.385184	8.040958	5.369061	2.998980	-1.530237	6.282029	3.970144
169	3	7.572410	-0.228579	3.576115	-1.499176	6.428680	-0.475398	3.898455	5.661296	-2.309682	6.428680	7.572402	0.517937	1.988160	6.548009	0.024097
188	3	-5.004150	3.669878	4.752065	0.170497	7.238267	-6.162599	6.531983	0.169615	6.147458	1.527526	6.201970	0.265863	4.567199	0.481761	7.216241
192	3	-0.783784	3.140053	4.571315	-4.193759	6.833407	8.519459	1.205479	-0.751765	2.216618	6.819385	8.519457	1.205488	-2.819943	6.026714	3.773687
196	3	7.132614	2.372352	-1.826842	6.155098	-0.533517	0.263486	6.380794	-0.957858	6.155098	-0.533517	7.393647	0.705583	3.156105	-1.361114	5.475253
200	3	-2.857848	6.864119	-0.036398	6.188941	1.099461	6.173998	-1.430354	2.264099	1.204825	6.707851	6.144428	0.539554	-2.905779	6.188941	1.099461
216	3	-4.406329	1.630257	5.560986	-2.985123	7.640185	-4.406543	3.917102	3.409199	5.974730	1.127718	7.742304	-2.268001	5.402861	-2.680232	7.640185
222	3	-4.262799	7.165654	-0.833003	6.125128	1.296220	-1.348468	2.429292	4.096743	-0.897093	7.819820	5.422666	1.029345	3.547447	0.014301	7.818385
