3	1	-3.709975	4.581739	3.514692	6.742718	2.177824
5	1	8.287126	0.601281	0.114636	-0.586164	8.195436
9	1	7.611856	0.742701	-3.807186	5.096616	2.390124
13	1	-2.866399	3.067476	1.424306	6.791452	-0.851473
14	1	6.935482	-2.615703	6.176807	-4.073922	5.954618
20	1	6.071208	1.558324	0.392551	3.839890	-2.014055
22	1	2.967272	3.588770	5.845593	-0.586593	3.327919
23	1	6.145643	-1.528096	-2.523418	6.747855	0.143651
25	1	7.701935	1.626461	3.815644	2.741609	1.042028
29	1	4.617327	-4.151870	-2.201854	1.459683	7.714806
34	1	7.530698	-0.672198	5.086906	0.819534	3.363475
42	1	8.344231	4.563331	1.026251	7.119455	0.592869
44	1	-6.606279	3.939997	7.548159	-2.339533	5.103990
48	1	-7.203884	2.974496	3.634674	6.058726	4.375994
50	1	7.538360	-1.721822	5.469466	-3.364886	7.301294
53	1	6.984395	1.920596	3.807226	-10.316156	4.110316
55	1	5.363017	-0.476092	8.599269	-3.169605	5.385943
56	1	5.503719	2.243818	4.715720	-1.443988	8.374029
61	1	4.420528	1.816531	3.736590	-4.128943	7.143823
63	1	-5.222053	5.280911	1.834563	8.228865	1.405011
64	1	-3.352348	2.522492	5.745121	2.763680	6.763358
75	1	5.793019	-3.344981	4.189042	-3.178373	6.946343
76	1	2.826742	0.840275	5.633365	-0.827960	8.138552
78	1	5.130481	0.474763	0.790235	0.864816	6.163794
79	1	7.506479	-1.821652	-6.085248	7.722503	2.222614
81	1	7.455407	-1.714941	4.696802	-3.856716	7.971618
86	1	-2.138384	4.622507	-2.124855	6.051449	-1.700144
88	1	-1.620683	5.964997	0.975840	5.129956	4.354200
91	1	-8.694209	7.298646	0.065730	6.231825	2.473439
95	1	8.143475	0.314950	2.351659	6.677899	1.515473
96	1	6.029902	2.299955	0.541514	1.981396	6.685034
98	1	-4.416987	6.651919	0.811906	7.017892	0.941577
99	1	-2.886537	7.847508	1.594626	7.666085	-2.645427
103	1	-5.007973	3.842093	5.081020	2.225143	2.062246
106	1	7.626819	-0.492188	-2.525508	6.002174	-2.647916
109	1	-6.390523	3.075464	6.292418	-1.814755	6.696432
115	1	8.604877	1.335924	-2.461895	9.933762	0.555983
116	1	7.332088	-4.024013	4.232052	-0.213615	5.491187
117	1	-3.709148	2.985893	5.486770	-0.905074	6.031807
118	1	-3.008231	3.235339	3.999281	-1.731340	7.998425
120	1	-5.101997	8.718548	-0.497161	3.717890	6.840065
125	1	-9.100418	4.918561	8.262254	-3.141706	4.457250
126	1	-4.745015	4.424144	4.957811	-4.418820	6.384683
129	1	-5.429578	4.365058	-1.605247	6.792779	1.632984
137	1	9.068821	-8.838419	6.270779	-4.725079	4.600557
140	1	6.963827	-1.222965	-1.424385	3.578679	5.439391
150	1	-5.552815	7.829404	0.576486	7.949077	0.860380
154	1	-2.802116	2.870167	4.166182	-3.434138	7.288935
156	1	5.875799	-0.710939	3.313388	-0.471655	8.595724
157	1	9.021636	-0.289601	-0.440112	5.575357	-0.993162
158	1	-4.486527	6.189190	1.485445	6.884934	0.553685
161	1	4.732137	2.763736	0.125449	1.472454	6.189912
162	1	-3.818321	2.837730	-0.403319	8.931494	0.863280
163	1	-8.436024	7.464448	-3.742415	6.529930	1.605608
166	1	7.824800	-3.738435	-6.850275	9.103718	1.806606
170	1	-8.905398	5.632165	1.524436	6.874327	0.322535
172	1	-5.259460	6.469436	0.901629	7.484531	0.766315
173	1	-2.075478	2.063458	5.471524	-0.373132	3.760237
174	1	-6.051306	5.402367	6.376318	0.793449	5.386662
176	1	-6.260392	8.513548	2.010372	5.810226	4.429287
178	1	7.134687	0.221333	-6.320941	3.367867	4.719080
185	1	5.640232	2.703145	3.969900	-1.671946	5.390555
187	1	-3.733278	2.228645	5.600767	-2.465450	6.024336
189	1	5.782273	2.178702	6.789723	-3.686751	7.247592
197	1	9.523092	2.057922	-0.083466	-3.042698	8.832207
198	1	-2.246310	3.708270	5.984825	-4.852120	6.915859
199	1	2.218295	1.452442	4.474904	0.456360	6.788665
201	1	6.310196	-3.096133	-5.850712	8.746410	2.277658
203	1	8.740513	2.056901	1.800260	5.378619	-2.399580
204	1	9.154720	1.094232	2.839915	-0.401110	5.917603
206	1	8.798653	-1.393740	-2.371092	5.548599	1.383434
207	1	-5.651856	5.670454	0.610061	6.942644	3.381534
210	1	8.150054	-2.063695	3.708655	-1.100467	7.866947
211	1	6.408242	-2.362602	1.513529	-1.326575	6.482253
