1	0	3	2	0	0	2	1	1	2	0
2	3	0	0	2	2	0	0	2	1	1
3	3	6	2	4	3	3	0	6	4	2
4	3	3	2	2	2	2	0	4	4	0
5	3	12	4	6	6	4	6	4	4	6
6	3	3	2	2	2	2	0	4	2	2
7	3	0	0	2	2	0	0	2	0	2
8	3	3	2	2	2	2	3	1	0	4
9	0	6	4	0	0	4	2	2	2	2
10	0	3	2	0	0	2	0	2	2	0
11	3	3	2	2	1	3	2	2	2	2
12	3	3	2	2	2	2	3	1	2	2
13	3	3	2	2	4	0	2	2	2	2
14	3	0	0	2	2	0	2	0	0	2
15	3	3	0	4	4	0	0	4	2	2
16	3	0	0	2	1	1	1	1	0	2
17	3	3	2	2	2	2	1	3	2	2
18	3	0	0	2	2	0	0	2	0	2
19	3	6	3	3	5	1	2	4	4	2
20	0	3	2	0	0	2	0	2	2	0
21	1	2	2	0	0	2	0	2	2	0
22	0	3	2	0	0	2	0	2	2	0
23	3	3	0	4	4	0	1	3	2	2
24	3	3	3	1	2	2	0	4	2	2
25	0	3	2	0	0	2	0	2	2	0
26	0	3	2	0	0	2	0	2	2	0
27	3	6	4	2	2	4	3	3	2	4
28	3	0	0	2	2	0	0	2	0	2
29	3	0	0	2	2	0	0	2	0	2
30	3	3	2	2	2	2	4	0	0	4
31	3	3	2	2	3	1	2	2	2	2
32	3	3	2	2	1	3	3	1	0	4
33	3	6	4	2	2	4	4	2	3	3
34	3	3	2	2	2	2	3	1	2	2
35	6	6	5	3	4	4	5	3	2	6
36	0	3	2	0	0	2	0	2	2	0
37	3	3	1	3	4	0	0	4	2	2
38	3	3	2	2	1	3	0	4	4	0
39	6	3	3	3	2	4	6	0	1	5
40	3	3	2	2	2	2	4	0	0	4
41	3	0	0	2	2	0	0	2	0	2
42	4	2	2	2	3	1	3	1	0	4
43	3	3	2	2	2	2	1	3	2	2
44	3	0	0	2	2	0	2	0	0	2
45	3	6	4	2	1	5	3	3	2	4
46	0	6	4	0	0	4	2	2	3	1
47	3	3	2	2	3	1	0	4	0	4
48	3	3	2	2	2	2	3	1	2	2
49	3	3	2	2	2	2	1	3	2	2
50	0	6	4	0	1	3	2	2	2	2
51	3	3	2	2	2	2	2	2	2	2
52	3	3	2	2	2	2	3	1	0	4
53	0	3	2	0	0	2	0	2	2	0
54	3	3	4	0	0	4	4	0	0	4
55	0	3	2	0	0	2	0	2	2	0
56	3	3	0	4	4	0	0	4	2	2
57	3	0	0	2	2	0	0	2	0	2
58	3	3	3	1	0	4	4	0	1	3
59	2	4	2	2	3	1	2	2	4	0
60	3	0	0	2	2	0	2	0	0	2
61	3	3	2	2	2	2	1	3	2	2
62	0	3	2	0	0	2	0	2	2	0
63	0	6	4	0	0	4	2	2	2	2
64	6	6	6	2	4	4	7	1	3	5
65	3	3	3	1	2	2	0	4	3	1
66	9	3	5	3	4	4	5	3	2	6
67	3	6	4	2	2	4	4	2	2	4
68	0	3	2	0	0	2	0	2	2	0
69	0	3	2	0	0	2	2	0	0	2
70	0	6	4	0	0	4	3	1	2	2
71	3	3	2	2	2	2	0	4	2	2
72	3	3	2	2	0	4	0	4	4	0
73	3	6	4	2	2	4	4	2	2	4
74	3	3	2	2	2	2	3	1	0	4
75	3	0	0	2	2	0	2	0	0	2
76	0	3	2	0	1	1	1	1	2	0
77	3	12	8	2	2	8	9	1	10	0
78	3	3	2	2	2	2	1	3	4	0
79	0	3	2	0	0	2	2	0	2	0
80	7	5	5	3	4	4	4	4	2	6
81	3	3	3	1	1	3	0	4	2	2
82	3	3	0	4	4	0	0	4	4	0
83	3	3	2	2	2	2	1	3	2	2
84	0	3	2	0	0	2	0	2	2	0
85	3	3	2	2	2	2	2	2	0	4
86	3	3	2	2	2	2	4	0	0	4
87	3	3	2	2	3	1	1	3	2	2
88	3	3	2	2	2	2	0	4	2	2
89	3	3	2	2	2	2	2	2	2	2
90	3	3	3	1	1	3	0	4	2	2
91	0	6	4	0	0	4	2	2	3	1
92	3	3	0	4	4	0	1	3	2	2
93	3	0	0	2	2	0	2	0	0	2
94	0	6	4	0	0	4	2	2	2	2
95	3	3	2	2	2	2	1	3	2	2
96	3	3	2	2	2	2	0	4	2	2
97	3	6	4	2	2	4	2	4	3	3
98	3	6	4	2	4	2	4	2	0	6
99	6	6	5	3	2	6	8	0	2	6
100	3	12	8	2	10	0	10	0	8	2
101	6	3	4	2	2	4	4	2	2	4
102	3	0	0	2	2	0	1	1	0	2
103	3	3	2	2	3	1	4	0	0	4
104	0	3	2	0	0	2	1	1	2	0
105	3	3	2	2	2	2	0	4	3	1
106	3	3	2	2	2	2	2	2	2	2
107	3	0	0	2	2	0	0	2	1	1
108	3	3	4	0	1	3	1	3	2	2
109	3	3	2	2	2	2	3	1	0	4
110	3	3	2	2	2	2	0	4	3	1
111	3	0	0	2	0	2	0	2	1	1
112	0	6	4	0	0	4	2	2	4	0
113	3	3	2	2	2	2	1	3	2	2
114	3	3	2	2	1	3	0	4	2	2
115	0	3	2	0	0	2	0	2	2	0
116	3	3	0	4	4	0	0	4	2	2
117	0	6	4	0	0	4	2	2	3	1
118	0	6	4	0	0	4	2	2	2	2
119	0	6	4	0	0	4	2	2	2	2
120	0	6	4	0	0	4	2	2	2	2
121	0	3	2	0	0	2	0	2	2	0
122	3	6	4	2	2	4	4	2	3	3
123	3	3	2	2	2	2	4	0	1	3
124	3	3	0	4	4	0	2	2	2	2
125	3	3	2	2	2	2	2	2	2	2
126	3	3	1	3	4	0	1	3	3	1
127	3	3	2	2	2	2	1	3	3	1
128	3	3	2	2	2	2	1	3	2	2
129	3	3	2	2	2	2	3	1	2	2
130	0	3	2	0	0	2	0	2	2	0
131	3	3	2	2	2	2	0	4	2	2
132	3	3	0	4	4	0	0	4	3	1
133	3	6	4	2	2	4	4	2	2	4
134	3	3	2	2	1	3	0	4	2	2
135	3	3	2	2	2	2	4	0	0	4
136	0	3	2	0	0	2	0	2	2	0
137	0	3	2	0	0	2	0	2	2	0
138	6	6	2	6	5	3	3	5	7	1
139	3	0	0	2	2	0	2	0	0	2
140	3	6	6	0	3	3	2	4	2	4
141	3	0	0	2	2	0	0	2	0	2
142	3	3	2	2	4	0	1	3	2	2
143	3	3	0	4	4	0	2	2	2	2
144	3	3	3	1	0	4	0	4	4	0
145	3	3	2	2	1	3	0	4	2	2
146	3	6	2	4	4	2	4	2	2	4
147	3	3	2	2	2	2	4	0	0	4
148	3	0	0	2	2	0	0	2	0	2
149	3	3	2	2	2	2	2	2	0	4
150	3	3	2	2	2	2	3	1	0	4
151	3	3	2	2	2	2	2	2	0	4
152	5	1	4	0	0	4	4	0	0	4
153	6	6	2	6	6	2	2	6	6	2
154	0	6	4	0	1	3	3	1	3	1
155	3	6	4	2	2	4	4	2	2	4
156	3	3	1	3	4	0	2	2	0	4
157	3	0	0	2	2	0	0	2	0	2
158	4	5	2	4	5	1	1	5	4	2
159	6	3	4	2	2	4	5	1	0	6
160	3	6	4	2	2	4	4	2	2	4
161	3	3	1	3	4	0	2	2	0	4
162	1	2	2	0	0	2	2	0	0	2
163	3	6	4	2	5	1	5	1	0	6
164	3	3	4	0	0	4	2	2	2	2
165	3	0	2	0	1	1	1	1	0	2
166	4	11	4	6	6	4	4	6	6	4
167	3	0	0	2	2	0	0	2	2	0
168	3	6	4	2	2	4	2	4	2	4
169	3	6	4	2	2	4	4	2	2	4
170	3	3	2	2	3	1	4	0	0	4
171	2	4	0	4	4	0	2	2	4	0
172	3	3	2	2	2	2	0	4	2	2
173	3	3	3	1	0	4	2	2	2	2
174	3	3	2	2	1	3	4	0	1	3
175	3	6	2	4	4	2	4	2	2	4
176	0	3	2	0	0	2	1	1	2	0
177	3	6	4	2	2	4	4	2	2	4
178	3	0	1	1	0	2	0	2	1	1
179	6	3	4	2	2	4	4	2	3	3
180	3	3	2	2	1	3	2	2	0	4
181	3	0	0	2	2	0	1	1	0	2
182	3	3	4	0	2	2	2	2	2	2
183	3	3	2	2	2	2	3	1	0	4
184	3	3	2	2	2	2	0	4	2	2
185	6	3	4	2	2	4	5	1	2	4
186	3	3	2	2	0	4	0	4	3	1
187	3	3	2	2	2	2	0	4	2	2
188	0	6	4	0	0	4	2	2	2	2
189	0	3	2	0	2	0	2	0	0	2
190	3	6	4	2	2	4	3	3	2	4
191	3	3	0	4	3	1	2	2	2	2
192	3	3	2	2	1	3	1	3	2	2
193	6	0	2	2	2	2	4	0	0	4
194	3	3	2	2	2	2	3	1	1	3
195	3	3	2	2	0	4	0	4	4	0
196	1	5	4	0	0	4	4	0	0	4
197	3	3	2	2	2	2	2	2	2	2
198	3	3	2	2	2	2	3	1	1	3
199	3	0	0	2	2	0	0	2	0	2
200	0	3	2	0	0	2	0	2	2	0
201	3	3	3	1	0	4	2	2	2	2
202	6	6	4	4	4	4	4	4	3	5
203	3	3	2	2	2	2	2	2	2	2
204	4	2	0	4	4	0	2	2	2	2
205	3	6	2	4	3	3	0	6	4	2
206	3	3	2	2	2	2	0	4	2	2
207	3	3	2	2	2	2	4	0	0	4
208	0	3	2	0	0	2	0	2	2	0
209	0	3	2	0	0	2	0	2	2	0
210	6	3	4	2	2	4	4	2	2	4
211	3	3	0	4	4	0	2	2	2	2
212	3	3	2	2	1	3	0	4	4	0
213	3	0	0	2	2	0	2	0	0	2
214	0	3	2	0	0	2	0	2	2	0
215	3	3	1	3	4	0	2	2	2	2
216	3	3	0	4	4	0	3	1	2	2
217	3	3	1	3	1	3	0	4	2	2
218	3	3	2	2	1	3	1	3	2	2
219	0	6	4	0	0	4	3	1	2	2
220	4	2	2	2	2	2	0	4	2	2
221	6	6	6	2	2	6	6	2	3	5
222	3	6	5	1	0	6	4	2	2	4
223	3	3	2	2	2	2	2	2	2	2
224	0	3	2	0	0	2	0	2	2	0
225	3	3	2	2	3	1	1	3	0	4
226	3	6	4	2	2	4	2	4	2	4
227	3	3	2	2	3	1	1	3	2	2
228	3	6	3	3	6	0	1	5	4	2
229	0	3	1	1	2	0	0	2	2	0
230	3	3	2	2	2	2	0	4	2	2
231	6	3	2	4	1	5	2	4	4	2
232	3	3	3	1	3	1	3	1	2	2
233	0	3	2	0	0	2	0	2	2	0
234	3	0	0	2	2	0	2	0	0	2
235	3	3	2	2	2	2	1	3	3	1
236	3	3	1	3	0	4	0	4	3	1
237	9	6	5	5	3	7	4	6	4	6
238	0	3	2	0	1	1	1	1	2	0
239	0	3	2	0	0	2	0	2	2	0
240	0	3	2	0	0	2	2	0	0	2
241	3	3	2	2	2	2	4	0	0	4
242	0	3	2	0	0	2	0	2	2	0
243	3	3	2	2	2	2	4	0	0	4
244	3	3	2	2	4	0	0	4	1	3
245	6	3	2	4	4	2	0	6	6	0
246	3	3	0	4	4	0	2	2	0	4
247	3	6	5	1	2	4	4	2	3	3
248	3	3	2	2	1	3	1	3	2	2
249	3	6	4	2	1	5	2	4	2	4
250	3	3	2	2	2	2	2	2	2	2
251	3	6	4	2	3	3	4	2	2	4
252	2	7	6	0	0	6	5	1	1	5
253	3	6	4	2	2	4	4	2	2	4
254	2	1	2	0	0	2	2	0	0	2
255	3	3	0	4	4	0	1	3	2	2
256	3	6	3	3	4	2	0	6	4	2
257	3	3	2	2	0	4	2	2	2	2
258	3	6	4	2	2	4	4	2	1	5
259	0	3	2	0	0	2	0	2	2	0
260	0	3	2	0	1	1	0	2	2	0
261	3	3	2	2	2	2	1	3	2	2
262	3	3	2	2	2	2	3	1	0	4
263	6	3	3	3	3	3	2	4	3	3
264	3	3	2	2	4	0	0	4	2	2
265	3	3	2	2	2	2	0	4	2	2
266	3	3	2	2	2	2	1	3	3	1
267	6	3	3	3	2	4	6	0	0	6
268	3	6	2	4	5	1	0	6	4	2
269	6	9	4	6	8	2	6	4	6	4
270	3	0	0	2	2	0	2	0	0	2
271	3	3	1	3	4	0	0	4	2	2
272	3	3	2	2	2	2	4	0	0	4
273	3	3	2	2	2	2	0	4	2	2
274	4	5	1	5	2	4	1	5	4	2
275	3	3	1	3	2	2	3	1	2	2
276	3	3	3	1	0	4	1	3	2	2
277	3	0	0	2	2	0	1	1	0	2
278	0	3	2	0	0	2	0	2	2	0
279	3	3	2	2	4	0	2	2	0	4
280	3	3	0	4	4	0	1	3	2	2
281	0	3	2	0	0	2	0	2	2	0
282	3	3	2	2	3	1	2	2	2	2
283	6	3	6	0	3	3	0	6	5	1
284	3	3	2	2	0	4	2	2	2	2
285	0	3	2	0	0	2	1	1	2	0
286	0	3	1	1	2	0	0	2	2	0
287	3	6	2	4	4	2	2	4	2	4
288	3	3	4	0	1	3	4	0	2	2
289	3	0	0	2	2	0	0	2	1	1
290	3	3	0	4	2	2	1	3	2	2
291	3	3	2	2	1	3	0	4	2	2
292	3	3	2	2	1	3	1	3	3	1
293	3	3	2	2	2	2	4	0	0	4
294	3	6	2	4	5	1	1	5	4	2
295	3	0	0	2	1	1	2	0	0	2
296	3	3	2	2	2	2	0	4	0	4
297	3	3	2	2	2	2	2	2	2	2
298	0	3	2	0	0	2	0	2	2	0
299	6	3	3	3	2	4	6	0	0	6
300	0	15	6	4	7	3	4	6	10	0
301	3	3	2	2	4	0	2	2	2	2
302	3	3	2	2	2	2	1	3	2	2
303	3	3	2	2	0	4	0	4	3	1
304	0	6	2	2	3	1	0	4	4	0
305	3	3	2	2	2	2	4	0	2	2
306	3	0	0	2	1	1	2	0	0	2
307	3	3	3	1	0	4	3	1	2	2
308	2	4	4	0	0	4	2	2	2	2
309	0	6	3	1	1	3	0	4	4	0
310	3	3	2	2	2	2	1	3	2	2
311	3	6	3	3	4	2	6	0	0	6
312	3	3	2	2	2	2	0	4	2	2
