4	2	-9.444848	6.623906	-0.175362	0.303927	8.478198	4.221120	0.153710	4.434555	-0.496326	6.372693
6	2	-8.487685	6.654665	-4.615049	-0.182236	7.202723	6.358745	-2.066186	3.148272	1.841892	1.116168
8	2	-4.082576	6.280279	-0.659802	7.919918	0.379533	6.945880	-4.004213	4.701217	2.766619	0.277556
9	2	-12.139297	6.255783	-3.212520	-1.159227	7.156715	-8.713159	6.239459	1.372375	4.151262	2.107141
11	2	8.675263	-2.721888	3.948812	5.546381	-6.634639	-3.852537	7.533369	-4.172355	0.465100	4.959628
12	2	9.298538	-2.482244	6.320480	4.991606	-6.714574	-1.907765	6.880085	0.039832	2.292361	3.747342
13	2	6.304090	-2.967163	5.532087	2.732474	0.029924	-7.717804	5.508477	4.006140	2.895422	5.882778
15	2	-4.284618	-1.168251	5.557726	-3.574050	8.275291	6.959243	-7.185357	5.557734	-0.436704	2.649882
17	2	-10.724952	7.254336	-0.012703	2.132242	7.170299	5.774938	-3.192686	5.729869	3.663115	-0.494097
23	2	5.883028	-5.981092	6.776187	1.659152	-1.019720	-3.082355	0.972833	4.990695	-1.973156	5.659369
24	2	-5.419149	7.449474	-0.643956	1.372752	6.755644	6.294519	0.990703	3.988680	1.571220	1.007902
30	2	-6.307471	7.523045	-1.917098	7.728920	-0.801437	5.932191	0.282130	4.059137	3.447117	-2.348819
31	2	6.480182	-1.768598	6.599654	4.571037	-2.860306	-9.313691	7.809693	-0.084207	0.946362	5.608335
32	2	4.927475	-0.055715	3.381522	3.199951	-5.541601	-6.298316	6.375945	2.106706	7.284515	-2.472634
34	2	5.047904	-3.230225	4.794310	3.168612	0.136759	-9.291797	6.543018	1.524508	8.493956	3.124844
37	2	-4.288605	2.816303	3.501747	-1.609540	4.656942	6.094510	-3.543238	5.096616	0.139225	-0.991414
38	2	2.810517	-0.885963	2.431248	1.428026	6.743790	-5.174179	4.006658	-2.168277	1.731902	8.270762
40	2	6.665257	-3.525589	4.823322	4.729040	-3.598615	-4.424990	6.126213	-1.075756	7.068113	-1.410363
42	2	-0.058745	5.964422	2.515679	5.206133	-0.344544	6.617536	-2.411513	4.470004	3.728766	-4.691891
43	2	9.078427	-6.759002	4.532346	3.155803	-1.752473	-8.238529	6.045690	-4.148852	1.756307	4.835329
46	2	-13.473663	7.256376	-0.164476	0.380205	6.812433	-12.550996	6.950409	3.057326	6.780294	1.072231
47	2	3.250256	-2.691867	4.357537	0.274871	-0.033483	-0.133468	5.329227	3.208356	0.504466	3.038900
48	2	9.285775	-1.357840	5.192809	4.519531	-3.641584	-7.295800	5.965830	0.724321	2.284027	6.458300
49	2	6.439272	-7.129701	7.328513	2.465928	0.265776	-7.523438	4.964731	2.505431	0.196071	6.864014
50	2	-2.298503	6.110784	0.918739	5.423320	1.766143	-8.327895	6.240621	-2.457816	0.284226	7.899502
51	2	-9.735710	6.764355	-5.965919	-0.125005	6.779966	6.594864	0.985423	4.483549	2.863243	2.430869
52	2	-2.862704	5.792851	1.380138	6.445383	0.333978	7.205499	-6.186204	4.938413	2.958660	-3.592354
54	2	-3.818008	7.357716	-1.286863	6.706358	0.727795	4.180026	3.607360	0.388139	6.731578	-1.952056
56	2	-4.521439	1.791525	4.732809	-2.877134	5.048000	5.570110	-4.503247	5.431843	-1.821411	0.305276
58	2	-4.987739	6.093074	-1.611045	7.349740	1.256794	5.819031	1.859295	-1.219712	7.349944	-1.641949
59	2	-7.193093	5.414792	1.682361	4.865180	4.052200	2.133225	-1.549676	4.501344	2.835291	4.247736
61	2	6.200405	-1.959640	4.410573	2.104026	0.056555	-11.833663	6.792669	-0.839081	1.781192	6.606380
63	2	-5.490568	6.620868	-3.012289	0.574370	6.895492	-4.159462	6.570471	3.056218	6.649215	0.705561
65	2	-1.591074	7.705590	-1.821734	-0.194216	6.275230	5.991346	1.734998	2.765358	-2.128392	0.852330
70	2	-12.844519	5.479824	0.700384	3.453970	5.910358	-4.776286	5.456550	1.491536	7.988683	0.459986
71	2	-3.224271	5.593324	-1.179599	0.046393	4.975201	7.190267	-3.804719	6.940978	2.820916	-1.526428
72	2	-10.087313	5.611968	-0.147074	-1.068657	7.699561	3.601629	2.447696	3.096754	0.020955	5.007265
74	2	6.298284	-5.743954	5.438035	0.727300	-3.808308	-4.184598	6.093028	2.198461	6.509865	-0.819518
78	2	3.417525	-1.976710	1.719674	-2.621947	6.242544	-5.637665	7.127665	-1.475768	0.937373	6.782554
81	2	5.376910	2.740263	2.229608	2.039949	-2.244537	-6.767692	6.890949	-5.608840	-1.451488	4.675347
82	2	-2.470192	2.317392	4.374088	0.424861	6.014893	5.559869	-4.841514	4.665110	0.086018	3.847010
