3	3	-6.820216	-1.103513	0.094417	-0.743117	6.967858	-10.711738	4.499840	-5.198600	-0.343595	6.967849	4.171211	-7.068619	5.113624	2.785040	-0.062839
19	3	-6.625371	1.571554	3.966006	-3.308278	5.673798	7.483494	-3.820181	8.076065	-0.963084	-0.226594	-7.358417	4.619451	2.305417	-1.999042	5.671280
27	3	-2.746105	6.590789	0.712468	7.288798	0.071529	-5.913649	6.717324	-4.760875	0.838214	5.669817	8.237305	-0.152376	4.629513	2.791389	0.479629
33	3	6.360696	-3.024163	5.472032	4.336439	-4.257935	-9.567613	6.128446	1.964305	7.753352	1.803865	-11.500725	6.822990	-1.314171	2.102959	7.666669
39	3	-7.565080	7.448335	0.517545	7.521840	-0.518656	6.800914	2.020445	0.517564	7.526576	-4.955177	6.808506	-3.710386	6.444741	3.289915	-4.953637
45	3	-2.755774	5.212155	2.791466	3.416750	-0.065534	-8.797798	5.248554	-1.006954	-0.729822	4.629088	5.564276	-1.359774	3.462359	2.393296	-3.873506
67	3	5.935337	-2.645217	5.198369	3.387545	-3.117862	-8.900101	5.709275	1.560531	0.619770	5.975942	-3.574151	5.673869	2.841917	5.213516	-0.101910
73	3	-10.524163	8.809552	1.871998	0.756612	6.005897	-4.153941	8.798651	1.996466	7.281933	-0.077249	6.555071	-2.194586	5.900487	2.859476	1.669438
97	3	-8.368467	5.238119	0.274320	-2.647059	8.370198	-5.827482	4.741850	2.466701	2.403893	2.396743	8.023760	-0.267377	2.764327	1.686610	-1.585385
98	3	-3.287213	5.412121	2.590189	5.797918	-0.977379	-2.821980	3.120307	6.079410	3.814627	-0.977362	3.071191	2.569870	6.138888	3.768542	-6.245191
101	3	-4.710606	7.809737	-4.106573	0.246103	4.695926	3.674507	4.850181	1.663446	5.540932	-3.474496	7.492993	-0.774134	3.350304	2.096690	-2.049501
122	3	-7.877350	7.748603	-0.305430	7.060878	0.839753	-11.670144	7.748603	-5.327673	1.314361	6.327758	6.827151	-3.644610	6.272832	4.572347	-1.908224
133	3	-6.629700	6.490780	-4.853384	0.177804	6.557514	6.335128	-3.143391	4.951204	5.403698	-6.425522	-4.125533	6.490009	-1.088406	6.731343	0.099527
140	3	3.616798	4.698076	3.381540	3.378754	0.093966	-4.874739	7.265531	2.027777	6.590007	0.173962	-6.367677	8.266764	-3.645834	1.510865	4.672033
146	3	5.812495	-3.411359	6.198456	3.617494	-5.857067	-5.148368	6.565244	0.096148	6.508654	-0.366937	-3.451779	1.728168	4.947987	1.220797	4.326814
155	3	6.027284	0.436686	4.292398	5.042038	-9.000497	-3.951686	6.531055	-0.893742	6.108732	-3.285257	-6.985951	6.532282	-2.406539	2.256156	2.095946
158	3	5.976877	-4.296944	1.403441	0.513520	0.840249	-0.539618	0.570374	1.219044	-2.867611	5.995389	-3.088936	3.726193	0.046697	2.926579	3.093999
159	3	2.036873	4.183468	2.728789	6.874208	-2.647122	-4.369227	6.398802	2.727092	6.875507	-1.648407	7.633295	0.007058	5.872393	2.586532	-4.994248
160	3	-4.880271	8.678257	0.494950	7.310913	1.936078	-10.879461	8.678259	-0.579638	1.662349	7.813069	6.248639	-2.729158	6.864873	3.769666	-1.918835
163	3	6.455263	-2.062901	4.583272	2.480741	-3.291669	-4.636602	2.975018	4.252928	3.563467	1.673052	-4.521262	4.974193	1.663259	7.690100	-0.707653
168	3	-5.526584	8.840607	0.151857	6.376307	0.308679	7.040155	-0.066665	4.914502	2.584423	1.205040	-11.492274	8.840699	-2.429929	0.095052	6.352538
169	3	7.362723	-4.694378	6.558166	3.753329	-0.929049	-9.323311	6.821833	-3.886687	0.470819	6.000421	-2.714486	6.715373	1.022287	6.328271	0.122776
175	3	7.873061	-4.381922	6.796565	3.764541	-1.502682	-4.038675	7.980870	1.601993	6.971769	0.334507	-3.663397	2.296429	5.125437	3.222461	6.164584
177	3	5.815579	-2.378777	5.295880	0.630013	0.348152	-8.092542	6.706512	0.231850	2.555105	4.429536	-1.379738	6.276196	0.236511	7.063587	1.131587
179	3	-7.212519	8.147397	1.972303	2.208345	5.852233	5.911462	3.060925	2.816557	6.242188	-1.860810	6.862322	1.379674	6.124696	2.550734	0.020291
185	3	6.469540	3.223164	2.138075	7.375016	-2.862478	-6.402287	3.853451	-3.164767	2.350234	7.207777	7.612755	-1.688656	5.885569	5.348514	-2.856498
190	3	-6.806239	6.558113	-2.186399	5.420882	-0.907464	5.014098	-0.445981	4.308319	3.250491	-0.642067	-12.422957	6.558340	-6.488608	-0.228196	4.468637
205	3	5.654137	-4.087567	4.679219	1.358478	1.673149	-4.451571	2.262209	1.424646	-0.100572	7.069454	-10.777257	6.758238	-3.051987	0.025031	7.069444
210	3	2.702669	4.737171	1.748434	6.839232	-4.539636	6.085708	-2.197002	7.352857	4.828512	-6.596999	-3.537983	6.118158	-4.495311	0.927046	4.645838
222	3	3.956070	2.157359	2.836963	6.011852	-2.748642	-2.482922	4.307290	1.823913	6.276847	0.665514	-8.842469	4.976488	-2.895481	0.320987	6.504320
226	3	8.522105	-3.156736	3.489447	2.882445	-1.481873	-5.352831	6.191841	-3.828279	1.075649	4.591214	-1.318065	5.970311	1.651595	5.675394	1.844847
228	3	-4.105090	0.240577	2.950771	-2.687956	6.474891	5.849170	-6.427670	6.705676	2.278626	0.434486	-8.745701	5.073878	1.268297	-0.813477	6.475412
231	3	5.090177	0.494510	1.980506	2.141686	4.048139	-3.853997	6.637754	-2.355153	1.792836	7.826619	6.652004	-0.941392	3.359163	6.977333	-0.010804
245	3	2.449664	-1.278252	4.506769	-4.093420	5.351366	5.382584	-1.278720	4.507224	-4.091334	2.551241	-9.347489	6.559735	1.126534	-2.758289	8.456775
247	3	-12.452665	8.685215	-2.786267	-0.026621	8.024276	-7.525529	8.591437	0.486161	6.479744	1.412413	3.207017	1.265532	6.219511	4.615531	-2.492561
249	3	-12.933357	7.382903	-4.691958	-2.139581	5.975565	-7.289075	7.324977	-0.908144	3.638849	1.977548	5.549163	-2.690067	3.180603	3.068507	-3.716035
251	3	7.757219	-3.207983	6.522614	1.574532	-4.274640	-10.076930	7.137379	1.002821	-0.993762	5.185228	-4.289739	5.936126	2.528827	3.870068	-1.366501
252	3	-5.418384	6.873950	-3.058697	6.973146	-2.435427	-6.199747	6.887385	-3.499428	0.374237	3.444178	0.172956	5.883596	-2.273071	6.972873	-2.448568
253	3	-8.727658	6.862563	-2.920880	0.959086	7.090464	6.134470	-3.706699	6.061220	4.227898	-3.619086	-3.160956	6.862563	-0.234197	7.121475	1.463288
256	3	7.368831	-2.797310	5.002520	2.881126	-0.478417	-4.259213	3.068358	3.691453	-0.583145	6.504849	-10.036609	9.461918	-0.492591	0.605906	6.408120
258	3	8.227163	-3.069453	4.196827	4.694127	-5.069703	-3.604748	6.438620	-1.661849	6.652278	-2.526587	-4.065329	6.443673	-7.640104	0.895017	2.492656
263	3	-9.664536	6.823142	-3.743775	1.055304	7.531521	8.727634	-2.658006	5.701459	3.656422	-2.620369	7.571393	1.716534	3.829208	2.346038	1.465093
267	3	-4.042065	6.296391	1.631564	8.292938	0.496202	5.869282	-0.277891	1.641104	8.522079	-3.526800	5.883987	-5.234829	5.254686	6.645458	-3.526132
