1	1	100	-6.938022	7.008950	0.038018	-0.295579	4.682071
2	1	100	6.042651	-3.910627	5.881034	-0.118353	2.321838
3	3	78	-6.820216	-1.103513	0.094417	-0.743117	6.967858
3	3	8	-10.711738	4.499840	-5.198600	-0.343595	6.967849
3	3	14	4.171211	-7.068619	5.113624	2.785040	-0.062839
4	2	73	-9.444848	6.623906	-0.175362	0.303927	8.478198
4	2	27	4.221120	0.153710	4.434555	-0.496326	6.372693
5	5	20	-6.009415	1.865868	6.381696	0.171070	5.500716
5	5	55	-0.763137	1.854382	6.667430	6.118752	0.188194
5	5	11	5.438335	-3.969166	6.669113	6.118755	-0.299417
5	5	4	-11.137484	6.618105	0.155507	3.108447	5.303286
5	5	10	-5.887383	6.617158	0.395654	8.820963	0.097569
6	2	48	-8.487685	6.654665	-4.615049	-0.182236	7.202723
6	2	52	6.358745	-2.066186	3.148272	1.841892	1.116168
7	1	100	8.060332	-1.876344	4.703592	2.874436	-2.651572
8	2	69	-4.082576	6.280279	-0.659802	7.919918	0.379533
8	2	31	6.945880	-4.004213	4.701217	2.766619	0.277556
9	2	44	-12.139297	6.255783	-3.212520	-1.159227	7.156715
9	2	56	-8.713159	6.239459	1.372375	4.151262	2.107141
10	1	100	-7.311554	7.284223	-5.609186	1.174541	6.553971
11	2	94	8.675263	-2.721888	3.948812	5.546381	-6.634639
11	2	6	-3.852537	7.533369	-4.172355	0.465100	4.959628
12	2	95	9.298538	-2.482244	6.320480	4.991606	-6.714574
12	2	5	-1.907765	6.880085	0.039832	2.292361	3.747342
13	2	29	6.304090	-2.967163	5.532087	2.732474	0.029924
13	2	71	-7.717804	5.508477	4.006140	2.895422	5.882778
14	1	100	6.018273	-7.191838	7.785029	4.707864	-1.088415
15	2	61	-4.284618	-1.168251	5.557726	-3.574050	8.275291
15	2	39	6.959243	-7.185357	5.557734	-0.436704	2.649882
16	1	100	7.592767	0.766192	2.434218	1.680398	-1.098614
17	2	94	-10.724952	7.254336	-0.012703	2.132242	7.170299
17	2	6	5.774938	-3.192686	5.729869	3.663115	-0.494097
18	1	100	8.308496	-2.120557	4.660996	0.714779	-2.415679
19	3	46	-6.625371	1.571554	3.966006	-3.308278	5.673798
19	3	53	7.483494	-3.820181	8.076065	-0.963084	-0.226594
19	3	1	-7.358417	4.619451	2.305417	-1.999042	5.671280
20	1	100	-10.808208	7.676633	-1.330248	-0.147921	5.232662
21	1	100	-1.689985	3.472466	-0.907701	-0.934701	7.871511
22	1	100	-15.586225	6.297686	-3.180089	1.907034	8.401660
23	2	59	5.883028	-5.981092	6.776187	1.659152	-1.019720
23	2	41	-3.082355	0.972833	4.990695	-1.973156	5.659369
24	2	63	-5.419149	7.449474	-0.643956	1.372752	6.755644
24	2	37	6.294519	0.990703	3.988680	1.571220	1.007902
25	1	100	-17.018968	7.236303	-6.217023	-0.483050	7.528500
26	1	100	-7.508031	7.286500	1.499681	0.341297	6.812637
27	3	46	-2.746105	6.590789	0.712468	7.288798	0.071529
27	3	13	-5.913649	6.717324	-4.760875	0.838214	5.669817
27	3	41	8.237305	-0.152376	4.629513	2.791389	0.479629
28	1	100	5.034313	-2.882571	5.359222	-0.704503	1.651827
29	1	100	7.898526	-3.780941	4.607814	1.656146	1.293192
30	2	76	-6.307471	7.523045	-1.917098	7.728920	-0.801437
30	2	24	5.932191	0.282130	4.059137	3.447117	-2.348819
31	2	26	6.480182	-1.768598	6.599654	4.571037	-2.860306
31	2	74	-9.313691	7.809693	-0.084207	0.946362	5.608335
32	2	36	4.927475	-0.055715	3.381522	3.199951	-5.541601
32	2	64	-6.298316	6.375945	2.106706	7.284515	-2.472634
33	3	24	6.360696	-3.024163	5.472032	4.336439	-4.257935
33	3	48	-9.567613	6.128446	1.964305	7.753352	1.803865
33	3	28	-11.500725	6.822990	-1.314171	2.102959	7.666669
34	2	32	5.047904	-3.230225	4.794310	3.168612	0.136759
34	2	68	-9.291797	6.543018	1.524508	8.493956	3.124844
35	4	38	8.761678	-2.942459	4.274123	3.403461	1.981227
35	4	44	-3.566138	7.971608	-0.719491	6.479339	1.342252
35	4	11	2.778582	5.398920	1.242773	6.728493	-2.296606
35	4	7	-4.734144	2.779530	3.890685	3.574844	5.268303
36	1	100	-10.377377	6.844051	-1.247943	-0.310757	7.107235
37	2	60	-4.288605	2.816303	3.501747	-1.609540	4.656942
37	2	40	6.094510	-3.543238	5.096616	0.139225	-0.991414
38	2	55	2.810517	-0.885963	2.431248	1.428026	6.743790
38	2	45	-5.174179	4.006658	-2.168277	1.731902	8.270762
39	3	60	-7.565080	7.448335	0.517545	7.521840	-0.518656
39	3	28	6.800914	2.020445	0.517564	7.526576	-4.955177
39	3	12	6.808506	-3.710386	6.444741	3.289915	-4.953637
40	2	47	6.665257	-3.525589	4.823322	4.729040	-3.598615
40	2	53	-4.424990	6.126213	-1.075756	7.068113	-1.410363
41	1	100	4.533516	-9.141744	6.731952	2.607882	-2.684414
42	2	69	-0.058745	5.964422	2.515679	5.206133	-0.344544
42	2	31	6.617536	-2.411513	4.470004	3.728766	-4.691891
43	2	94	9.078427	-6.759002	4.532346	3.155803	-1.752473
43	2	6	-8.238529	6.045690	-4.148852	1.756307	4.835329
44	1	100	7.758688	-2.588279	8.831544	5.930261	-2.557805
45	3	47	-2.755774	5.212155	2.791466	3.416750	-0.065534
45	3	31	-8.797798	5.248554	-1.006954	-0.729822	4.629088
45	3	22	5.564276	-1.359774	3.462359	2.393296	-3.873506
46	2	50	-13.473663	7.256376	-0.164476	0.380205	6.812433
46	2	50	-12.550996	6.950409	3.057326	6.780294	1.072231
47	2	99	3.250256	-2.691867	4.357537	0.274871	-0.033483
47	2	1	-0.133468	5.329227	3.208356	0.504466	3.038900
48	2	76	9.285775	-1.357840	5.192809	4.519531	-3.641584
48	2	24	-7.295800	5.965830	0.724321	2.284027	6.458300
49	2	82	6.439272	-7.129701	7.328513	2.465928	0.265776
49	2	18	-7.523438	4.964731	2.505431	0.196071	6.864014
50	2	9	-2.298503	6.110784	0.918739	5.423320	1.766143
50	2	91	-8.327895	6.240621	-2.457816	0.284226	7.899502
51	2	78	-9.735710	6.764355	-5.965919	-0.125005	6.779966
51	2	22	6.594864	0.985423	4.483549	2.863243	2.430869
52	2	35	-2.862704	5.792851	1.380138	6.445383	0.333978
52	2	65	7.205499	-6.186204	4.938413	2.958660	-3.592354
53	1	100	-8.940019	6.600190	-1.629939	-2.030688	6.578938
54	2	84	-3.818008	7.357716	-1.286863	6.706358	0.727795
54	2	16	4.180026	3.607360	0.388139	6.731578	-1.952056
55	1	100	-8.030975	7.301453	-3.180181	-1.374908	8.678708
56	2	50	-4.521439	1.791525	4.732809	-2.877134	5.048000
56	2	50	5.570110	-4.503247	5.431843	-1.821411	0.305276
57	1	100	7.210315	-2.506151	4.676789	2.500200	-2.455916
58	2	86	-4.987739	6.093074	-1.611045	7.349740	1.256794
58	2	14	5.819031	1.859295	-1.219712	7.349944	-1.641949
59	2	7	-7.193093	5.414792	1.682361	4.865180	4.052200
59	2	93	2.133225	-1.549676	4.501344	2.835291	4.247736
60	1	100	8.442635	-0.698775	4.497750	3.717912	-5.784440
61	2	21	6.200405	-1.959640	4.410573	2.104026	0.056555
61	2	79	-11.833663	6.792669	-0.839081	1.781192	6.606380
62	1	100	-9.636643	6.364679	-1.033281	-3.142733	7.315650
63	2	92	-5.490568	6.620868	-3.012289	0.574370	6.895492
63	2	8	-4.159462	6.570471	3.056218	6.649215	0.705561
64	4	72	-9.813339	9.286797	2.881355	7.909331	1.831664
64	4	13	1.387647	7.845781	2.881355	7.914396	-2.589750
64	4	14	-9.813936	9.326802	2.031647	3.048278	5.307832
64	4	1	6.364863	-0.355065	6.178251	5.748100	-3.951373
65	2	67	-1.591074	7.705590	-1.821734	-0.194216	6.275230
65	2	33	5.991346	1.734998	2.765358	-2.128392	0.852330
66	4	43	3.928471	5.788775	-1.165856	7.083550	-6.981434
66	4	28	-4.331808	8.014830	-1.346507	2.448342	4.173144
66	4	21	4.085171	-0.247982	4.709285	3.330382	-2.216044
66	4	8	7.586816	-2.900127	4.710350	3.329648	-2.215341
67	3	43	5.935337	-2.645217	5.198369	3.387545	-3.117862
67	3	43	-8.900101	5.709275	1.560531	0.619770	5.975942
67	3	14	-3.574151	5.673869	2.841917	5.213516	-0.101910
68	1	100	-9.497191	7.628373	-3.589829	1.206393	6.949598
69	1	100	-10.331408	7.244007	0.548729	5.188737	1.956317
70	2	30	-12.844519	5.479824	0.700384	3.453970	5.910358
70	2	70	-4.776286	5.456550	1.491536	7.988683	0.459986
71	2	34	-3.224271	5.593324	-1.179599	0.046393	4.975201
71	2	66	7.190267	-3.804719	6.940978	2.820916	-1.526428
72	2	46	-10.087313	5.611968	-0.147074	-1.068657	7.699561
