35	4	8.761678	-2.942459	4.274123	3.403461	1.981227	-3.566138	7.971608	-0.719491	6.479339	1.342252	2.778582	5.398920	1.242773	6.728493	-2.296606	-4.734144	2.779530	3.890685	3.574844	5.268303
64	4	-9.813339	9.286797	2.881355	7.909331	1.831664	1.387647	7.845781	2.881355	7.914396	-2.589750	-9.813936	9.326802	2.031647	3.048278	5.307832	6.364863	-0.355065	6.178251	5.748100	-3.951373
66	4	3.928471	5.788775	-1.165856	7.083550	-6.981434	-4.331808	8.014830	-1.346507	2.448342	4.173144	4.085171	-0.247982	4.709285	3.330382	-2.216044	7.586816	-2.900127	4.710350	3.329648	-2.215341
80	4	-9.698951	9.053817	-2.435366	0.561034	6.062254	6.577206	2.529773	2.213184	5.009836	-2.503936	-0.530582	9.038177	2.212442	5.006711	1.060317	6.819951	-1.725826	5.105494	3.461450	-0.705086
99	4	4.590642	0.538802	0.101755	8.574912	-5.762600	-1.327435	5.445489	-1.050290	8.989903	0.526816	-6.045863	5.445571	-1.292085	3.899560	3.925321	4.590658	-3.290888	3.802915	6.352005	-4.362643
138	4	-4.374826	-0.158810	2.849437	1.690840	6.492010	4.228971	-5.900914	3.789798	3.177794	0.670248	-6.935147	5.690002	0.572935	2.655429	6.196744	2.324136	-5.896076	3.551122	2.569883	2.626432
153	4	3.098826	-2.890799	3.370904	-0.741123	6.494706	8.850359	-3.072308	6.627216	3.472551	0.196021	-2.905286	1.632304	3.248186	-0.676456	9.721903	-7.217800	6.773036	-1.444300	0.366802	9.575582
202	4	-6.817130	6.984745	0.172807	1.618015	5.802421	5.882777	1.285919	3.711235	1.397977	2.852348	6.373567	1.232506	7.101768	2.910786	0.095340	-5.065453	6.887120	2.882249	7.137459	1.644771
221	4	-5.702765	6.671063	-2.209024	0.368495	8.135271	7.746104	-2.516324	5.755296	5.005516	-2.521924	-4.277068	6.659691	0.356308	6.653091	2.448345	2.981166	5.183804	1.338118	6.607696	-3.177294
356	4	-5.175086	7.924453	0.617662	5.905846	0.187791	6.579846	2.090232	2.462553	4.868457	-5.359526	-7.428750	7.931020	-0.168321	2.318300	5.713761	6.502586	-3.367149	4.837156	2.193595	-0.354601
446	4	-8.663446	6.857408	-6.664147	-1.861620	7.259478	6.587553	-2.028616	5.073983	3.165527	-4.210360	1.347068	6.336684	-0.804512	4.604973	0.791927	-2.268604	6.853207	-0.809600	4.605081	0.950096
498	4	7.290804	-4.304360	6.210974	0.597964	0.902154	-6.993772	6.638747	0.985359	1.194039	5.687891	-2.416209	2.190440	4.141374	0.079833	7.119348	-3.406584	6.560004	1.212015	6.426215	2.191689
502	4	-5.594284	8.733190	-4.760513	1.865680	8.495456	4.170532	2.584625	0.866912	1.885099	5.274852	7.872526	1.661449	3.986506	5.696601	-1.137099	0.254429	8.429627	-4.760399	1.865755	7.823752
529	4	-2.650743	2.817526	-1.480478	7.288355	-0.682911	-2.250762	-2.718757	3.666756	6.202909	-0.675185	3.843866	-4.711858	3.667896	6.202433	-2.600517	-8.013968	2.883436	-3.857533	2.078691	5.886641
607	4	7.596860	0.711619	1.301354	1.293208	-1.210747	-3.854506	6.082565	-1.201612	3.142744	-0.988427	-10.268152	6.118124	-4.015359	-1.056671	4.739735	2.073917	5.483278	-1.201608	3.142744	-4.888594
674	4	6.387731	-3.562847	4.606859	1.952972	0.532342	-5.955638	5.491877	0.888287	6.526669	2.335409	-0.358626	0.315749	3.834881	1.735140	6.893148	-5.706612	0.320759	3.831723	1.734326	6.912610
766	4	7.867440	-3.700735	5.078437	1.021818	-0.232274	-5.305854	7.051900	-1.592032	0.931870	5.172747	-3.614860	6.763697	2.146559	5.314791	0.976769	1.054376	6.781359	-1.407494	1.064371	4.839499
772	4	-9.282141	5.451973	-1.031888	2.487078	7.574874	6.964969	-1.631652	6.659897	6.443668	-0.156812	-5.035874	5.451970	0.892847	6.046077	2.752615	0.756878	5.227422	1.190270	5.959761	2.835625
1020	4	-6.406529	8.022003	2.116320	7.404445	-0.864379	5.315241	2.607640	6.564970	4.637322	-6.941022	-0.313393	7.993458	2.116575	7.404424	-7.327531	-11.294896	8.042768	-0.198277	2.169215	4.934264
1023	4	-5.967533	4.382613	-5.302794	1.067439	5.708749	5.163433	-3.301123	5.367491	4.380342	-3.164913	-3.954041	4.382437	-0.473108	6.398952	1.120394	1.865825	2.052953	-1.122293	1.033500	5.228956
1036	4	2.974361	6.915706	-0.226889	5.923634	-4.531747	-6.840465	8.179766	-0.227008	5.923435	0.008378	5.648902	1.250838	4.941311	3.883859	-4.421798	-3.419926	2.514661	4.852804	3.944151	0.109247
1043	4	4.655217	-3.684434	6.550206	4.675847	-3.984393	-11.854262	7.328591	-4.221881	0.739104	6.433788	-6.272697	7.281395	1.885198	6.888705	-0.141550	-2.901821	2.831415	6.319870	4.846135	0.228201
1066	4	-5.457623	6.770169	1.772758	2.253269	5.405289	0.145809	6.350302	1.772769	2.253269	5.371560	7.047110	-2.587637	6.757802	1.495416	-1.208565	6.979309	3.345385	2.033670	7.659418	-2.696867
1110	4	8.261116	-3.962610	5.841899	4.015223	-2.234169	-4.604597	9.060008	-0.332605	8.317758	2.387613	8.240546	2.540366	2.707752	8.605447	-3.295199	-7.674598	9.060008	-2.668075	3.020128	5.513528
1149	4	-11.218953	6.661103	0.235886	-0.085056	4.768690	7.156952	-5.368154	5.573762	-0.024423	-1.064729	1.106818	6.554984	2.193966	4.671239	-0.648539	-4.635780	6.660302	2.193708	4.671237	-0.601660
1161	4	2.048017	4.444495	0.204803	5.869585	-5.135637	-6.343738	5.871718	-0.038587	1.763197	6.027815	-2.318059	5.762128	0.195112	5.843590	0.627446	7.161350	-4.619526	5.060510	0.846462	-0.407623
1173	4	-8.835319	7.509015	-2.934858	-0.486007	6.400126	5.952124	-1.434615	6.587506	2.367861	-2.061042	-7.642123	7.499086	0.953960	4.595020	3.498457	-2.838876	1.962935	5.132680	2.721884	3.511689
1265	4	6.625602	-0.396818	4.932591	3.556137	-1.445686	0.318441	7.446027	-0.847182	5.960912	-0.096699	-4.979926	7.838195	-0.847237	5.960320	0.274566	-11.050940	7.850015	-4.837142	0.587256	5.963751
1342	4	-7.136687	0.598427	5.179278	-6.353022	4.469332	-12.190230	5.792464	-0.808701	-0.504399	4.467269	4.295338	-3.637892	5.209648	-0.710691	-1.041194	-5.852939	5.613075	0.833677	4.032860	0.524409
1343	4	6.407153	-0.021401	4.765309	4.872551	-3.902485	-2.314012	7.376640	-0.841366	7.378928	0.605436	5.504644	3.292512	-0.832007	7.398946	-4.163162	-8.259013	7.381537	-1.824685	1.891627	6.926835
1349	4	-8.200304	3.682332	0.304416	0.989854	6.624600	7.294950	-3.733521	5.675441	5.019395	-0.673114	-4.288635	1.152121	5.502795	-0.853954	6.666944	-5.283877	3.682328	0.304534	6.969671	1.163214
1359	4	-2.322314	-0.029962	7.948563	4.039792	1.084807	-2.380015	0.110763	6.492882	2.323373	5.849561	7.396535	-2.328752	7.965920	4.291970	-6.040217	-8.137938	5.713017	3.331289	6.347800	-0.162568
1366	4	5.999411	2.283225	4.921458	1.964911	0.927948	-9.974644	7.215971	-4.879048	0.779549	7.643856	-5.534913	7.090510	0.594845	6.052313	2.012178	0.148175	6.748644	0.601929	6.080052	1.956162
1388	4	-3.153384	5.417775	0.437895	5.429444	0.969263	-8.604386	5.725763	-3.631065	2.409896	7.017053	7.144034	-2.816188	4.033091	3.038691	0.283523	4.008607	3.126779	0.624239	5.609419	-4.938501
1441	4	-4.754655	6.189476	-0.023571	7.020777	-0.944795	-6.467565	0.780861	2.924494	-0.078432	5.413761	-10.414982	6.190129	-0.366968	1.049943	5.268269	4.430780	-0.373506	5.559661	2.329625	1.657686
1449	4	7.444637	-2.015901	5.290488	3.390832	-4.634670	-10.342177	5.471700	-2.680804	-0.922528	7.385637	0.912941	-0.320183	2.076197	-1.245549	7.369449	-3.618669	5.267777	1.112335	4.938876	0.843827
